# File Name: Holy-Bible---Holy-Bible---German---German-Elberfelder-1871---Analysis.txt
# File Size: 791145      
# File Date: 12/13/2025 05:30:56
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Elberfelder
# Bible Name English: Elberfelder German Bible 1871
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: R. Brockhaus Verlag Elberfeld, Germany
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1871
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Elberfelder-1871	NUMERALS	Aionian	13	054-1TI-004-016 Habe acht auf dich selbst und auf die Lehre; [O. das Lehren, die Belehrung; wie v 13] beharre in diesen Dingen; [Eig. in ihnen] denn wenn du dieses tust, so wirst du sowohl dich selbst erretten als auch die, welche dich hören.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	054-1TI-005-018 Denn die Schrift sagt: "Du sollst dem Ochsen, der da drischt, nicht das Maul verbinden", [5. Mose 25,4] und: "Der Arbeiter ist seines Lohnes wert". [Luk. 10,7]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	055-2TI-001-001 Paulus, Apostel Jesu Christi [O. nach and. Les.: Christi Jesu; so auch Kap. 2,3] durch Gottes Willen, nach Verheißung des Lebens, das in Christo Jesu ist,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	055-2TI-002-003 Nimm teil an den Trübsalen [Eig. Leide Trübsal mit; vergl. Kap. 1,8] als ein guter Kriegsmann Jesu Christi.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	055-2TI-002-018 die von der Wahrheit abgeirrt sind, [S. d. Anm. zu 1. Tim. 6,21] indem sie sagen, daß die Auferstehung schon geschehen sei, und den Glauben etlicher zerstören. [O. umstürzen]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	25	055-2TI-002-026 und sie wieder nüchtern werden aus dem Fallstrick des Teufels, die von ihm gefangen sind, für seinen [W. für jenes; bezieht sich wahrscheinlich auf "Gott" v 25] Willen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	055-2TI-003-010 Du aber hast genau erkannt meine [O. bist genau gefolgt meiner usw.; wie 1. Tim. 4,6] Lehre, mein Betragen, meinen Vorsatz, meinen Glauben, meine Langmut, meine Liebe, mein Ausharren,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-001-005 Denn zu welchem der Engel hat er je gesagt: "Du bist mein Sohn, heute habe ich dich gezeugt"? [Ps. 2,7] Und wiederum: "Ich will ihm zum Vater, und er soll mir zum Sohne sein"? [1. Chron. 17,13]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-001-006 Wenn er aber den Erstgeborenen wiederum in den Erdkreis [O. die bewohnte Erde; so auch Kap. 2,5] einführt, spricht er: "Und alle Engel Gottes sollen ihn anbeten". [Ps. 97,7]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	104	058-HEB-001-007 Und in Bezug auf die Engel zwar spricht er: "Der seine Engel zu Winden [And.: zu Geistern] macht und seine Diener zu einer Feuerflamme"; [Ps. 104,4] in Bezug auf den Sohn aber:	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	45	058-HEB-001-009 du hast Gerechtigkeit geliebt und Gesetzlosigkeit gehaßt; darum hat Gott, dein Gott, dich gesalbt mit Freudenöl über deine Genossen". [Ps. 45,6. 7.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	102	058-HEB-001-012 und wie ein Gewand wirst du sie zusammenwickeln, und sie werden verwandelt werden. Du aber bist derselbe, [d. h. der ewig Unveränderliche] und deine Jahre werden nicht vergehen." [Ps. 102,25-27]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	110	058-HEB-001-013 Zu welchem der Engel aber hat er je gesagt: "Setze dich zu meiner Rechten, bis ich deine Feinde lege zum Schemel deiner Füße"? [Ps. 110,1]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	8	058-HEB-002-008 du hast alles seinen Füßen [Eig. unter seine Füße] unterworfen." [Ps. 8,4-6] Denn indem er ihm alles unterworfen, hat er nichts gelassen, das ihm nicht unterworfen wäre; jetzt aber sehen wir ihm noch nicht alles unterworfen.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	22	058-HEB-002-012 indem er spricht: "Ich will deinen Namen kundtun meinen Brüdern; inmitten der Versammlung will ich dir lobsingen". [Ps. 22,22]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	16	058-HEB-002-013 Und wiederum: "Ich will mein Vertrauen auf ihn setzen". [Ps. 16,1; Jes. 8,17 u. and. St] Und wiederum: "Siehe, ich und die Kinder, die Gott mir gegeben hat". [Jes. 8. 18]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	058-HEB-002-017 Daher mußte er in allem den Brüdern gleich werden, auf daß er in den Sachen mit Gott [O. die Gott betreffen; so auch Kap. 5,1] ein barmherziger und treuer Hoherpriester werden möchte, um die Sünden des Volkes zu sühnen;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	058-HEB-003-002 der treu ist dem, der ihn bestellt [O. dazu gemacht] hat, wie es auch Moses war in seinem ganzen Hause. [Vergl. 4. Mose 12,7]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	95	058-HEB-003-011 So schwur ich in meinem Zorn: Wenn sie in meine Ruhe eingehen werden!" [Ps. 95,7-11]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7	058-HEB-003-012 Sehet zu, [O. mit Einschaltung der v 7-11: Deshalb [wie der Hl. Geist spricht: "Heute eingehen werden!"] sehet zu usw.] Brüder, daß nicht etwa in jemand von euch ein böses Herz des Unglaubens sei in dem Abfallen vom lebendigen Gott,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	058-HEB-003-018 Welchen aber schwur er, daß sie nicht in seine Ruhe eingehen sollten, als nur denen, die ungehorsam gewesen waren? [O. nicht geglaubt hatten. Vergl. 5. Mose 1,26; 5. Mose 14,43]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	058-HEB-004-004 Denn er hat irgendwo von dem siebten Tage also gesprochen: "Und Gott ruhte am siebten Tage von allen seinen Werken". [1. Mose 2,2]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	058-HEB-004-011 Laßt uns nun Fleiß anwenden, in jene Ruhe einzugehen, auf daß nicht jemand nach demselben Beispiel des Ungehorsams falle. [Vergl. Kap. 3,18 mit Anm.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-005-005 Also hat auch der Christus sich nicht selbst verherrlicht, um Hoherpriester zu werden, sondern der, welcher zu ihm gesagt hat: "Du bist mein Sohn, heute habe ich dich gezeugt". [Ps. 2,7]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	110	058-HEB-005-006 Wie er auch an einer anderen Stelle sagt: "Du bist Priester in Ewigkeit nach der Ordnung Melchisedeks." [Ps. 110,4] 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	058-HEB-005-008 obwohl er Sohn [Siehe v 5] war, an dem, was er litt, den Gehorsam lernte;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	058-HEB-006-014 und sprach: "Wahrlich, reichlich [Eig. segnend] werde ich dich segnen und sehr [Eig. mehrend] werde ich dich mehren". [1. Mose 22,17]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	110	058-HEB-007-017 Denn ihm wird bezeugt: "Du bist Priester in Ewigkeit nach der Ordnung Melchisedeks". [Ps. 110,4] 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-008-005 [welche dem Abbilde und Schatten der himmlischen Dinge dienen, gleichwie Moses eine göttliche Weisung empfing, als er im Begriff war, die Hütte aufzurichten; denn "siehe", spricht er, "daß du alles nach dem Muster machest, das dir auf dem Berge gezeigt worden ist"]. [2. Mose 25,40]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	31	058-HEB-008-012 Denn ich werde ihren Ungerechtigkeiten gnädig sein, und ihrer Sünden und ihrer Gesetzlosigkeiten werde ich nie [O. durchaus nicht] mehr gedenken." [Jer. 31,31-34]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	058-HEB-009-005 oben über derselben aber die Cherubim der Herrlichkeit, den Versöhnungsdeckel [O. Gnadenstuhl; dasselbe Wort wie Röm. 3,25] überschattend, von welchen Dingen jetzt nicht im Einzelnen zu reden ist.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-009-020 und sprach: "Dies ist das Blut des Bundes, den Gott für euch geboten hat". [2. Mose 24,8]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	26	058-HEB-009-028 also wird auch der Christus, nachdem er einmal geopfert worden ist, um vieler Sünden zu tragen, zum zweiten Male denen, die ihn erwarten, ohne Sünde [Eig. getrennt von, od. ohne Beziehung zur; d. h. sein Kommen für die Seinen hat nichts mehr mit der Sünde zu tun. [Vergl. v 26]] erscheinen zur Seligkeit.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	40	058-HEB-010-007 Da sprach ich: Siehe, ich komme [in der Rolle des Buches steht von mir geschrieben], um deinen Willen, o Gott zu tun." [Ps. 40,6-8]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	31	058-HEB-010-017 und: "Ihrer Sünden und ihrer Gesetzlosigkeiten werde ich nie [O. durchaus nicht] mehr gedenken". [Jer. 31,33. 34.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	17	058-HEB-010-018 Wo aber eine Vergebung derselben [W. dieser; bezieht sich auf v 17] ist, da ist nicht mehr ein Opfer für die Sünde.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	058-HEB-010-030 Denn wir kennen den, der gesagt hat: "Mein ist die Rache, ich will vergelten, spricht der Herr". Und wiederum: "Der Herr wird sein Volk richten". [5. Mose 32,35. 36.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-010-038 "Der Gerechte aber wird aus Glauben [d. h. auf dem Grundsatz des Glaubens] leben"; [Hab. 2,4] und: "Wenn jemand [O. er] sich zurückzieht, so wird meine Seele kein Wohlgefallen an ihm haben".	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	058-HEB-011-018 über welchen gesagt worden war: "In Isaak soll dein Same genannt werden"; [1. Mose 21,12]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	058-HEB-012-006 denn wen der Herr liebt, den züchtigt er; er geißelt aber jeden Sohn, den er aufnimmt". [Spr. 3,11-12]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	35	058-HEB-012-012 Darum "richtet auf die erschlafften Hände und die gelähmten Knie", [Jes. 35,3]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	058-HEB-012-013 und "machet gerade Bahn für eure Füße!", [Spr. 4,26] auf daß nicht das Lahme vom Wege abgewandt, sondern vielmehr geheilt werde.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	25	058-HEB-012-019 und dem Posaunenschall, [O. Trompetenschall] und der Stimme der Worte, deren Hörer baten, [O. es ablehnten, abwiesen; wie v 25] daß das Wort nicht mehr an sie gerichtet würde,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-012-020 [denn sie konnten nicht ertragen, was geboten wurde: "Und wenn ein Tier den Berg berührt, soll es gesteinigt werden." [2. Mose 19,13]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	058-HEB-012-026 Dessen Stimme damals die Erde erschütterte; jetzt aber hat er verheißen und gesagt: "Noch einmal werde ich nicht allein die Erde bewegen, sondern auch den Himmel." [Hagg. 2,6]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	058-HEB-012-029 "Denn auch unser Gott ist ein verzehrendes Feuer." [5. Mose 4,24]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	058-HEB-013-005 Der Wandel sei ohne Geldliebe; begnüget euch [O. indem ihr euch begnüget] mit dem, was vorhanden ist, denn er hat gesagt: "Ich will dich nicht versäumen, noch dich verlassen"; [5. Mose 31,6; Jos. 1,5]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	118	058-HEB-013-006 so daß wir kühn sagen mögen: "Der Herr ist mein Helfer, und ich will mich nicht fürchten; was wird mir ein Mensch tun?" [Ps. 118,6]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	37	058-HEB-013-020 Der Gott des Friedens aber, der aus den Toten wiederbrachte [Eig. der Wiederbringer aus den Toten; eine charakteristische Bezeichnung Gottes] unseren Herrn Jesum, den großen Hirten der Schafe, in dem [d. h. in der Kraft des] Blute des ewigen Bundes, [Vergl. Hes. 37,26] 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	059-JAM-002-023 Und die Schrift ward erfüllt, welche sagt: "Abraham aber glaubte Gott, und es wurde ihm zur Gerechtigkeit gerechnet", [1. Mose 15,6] und er wurde Freund Gottes genannt.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	059-JAM-004-006 Er gibt aber größere Gnade; deshalb spricht er: "Gott widersteht den Hochmütigen, den Demütigen aber gibt er Gnade". [Spr. 3,34]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	8	059-JAM-005-007 Habt nun Geduld, [O. Ausharren; so auch v 8. 10.] Brüder, bis zur Ankunft des Herrn. Siehe, der Ackersmann wartet auf die köstliche Frucht der Erde und hat Geduld [O. Ausharren; so auch v 8. 10.] ihretwegen, bis sie den Früh- und Spätregen empfange.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	060-1PE-001-001 Petrus, Apostel Jesu Christi, den Fremdlingen [O. denen, die ohne Bürgerrecht sind, oder den Beisassen; wie Kap. 2,11] von der Zerstreuung von Pontus, Galatien, Kappadocien, Asien und Bithynien, auserwählt	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	060-1PE-001-002 nach Vorkenntnis Gottes, des Vaters, durch [O. in] Heiligung [S. die Anm. zu 2. Thess. 2,13] des Geistes, zum Gehorsam und zur Blutbesprengung Jesu Christi: Gnade und Friede sei euch [W. Gnade euch und Friede sei] vermehrt!	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	060-1PE-001-016 denn es steht geschrieben: "Seid heilig, denn ich bin heilig". [3. Mose 11,45]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	40	060-1PE-001-025 aber das Wort des Herrn bleibt in Ewigkeit." [Jes. 40,6-8] Dies aber ist das Wort, welches euch verkündigt [W. evangelisiert] worden ist. 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	28	060-1PE-002-006 Denn es ist in der Schrift enthalten: "Siehe, ich lege in Zion einen Eckstein, einen auserwählten, kostbaren; und wer an ihn glaubt, [O. auf ihn vertraut] wird nicht zu Schanden werden." [Jes. 28,16]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	118	060-1PE-002-007 Euch nun, die ihr glaubet, ist die Kostbarkeit; den Ungehorsamen [O. Ungläubigen] aber: "Der Stein, den die Bauleute verworfen haben, dieser ist zum Eckstein [W. Haupt der Ecke; Ps. 118,22] geworden",	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	8	060-1PE-002-008 und "ein Stein des Anstoßes und ein Fels des Ärgernisses", [Jes. 8,14] die sich, da sie nicht gehorsam sind, an dem Worte stoßen, [O. die sich, da sie dem Worte nicht gehorchen, stoßen] wozu sie auch gesetzt worden sind.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	060-1PE-002-009 Ihr aber seid ein auserwähltes Geschlecht, ein königliches Priestertum, eine heilige Nation, ein Volk zum Besitztum, [Vergl. 2. Mose 19,5. 6.] damit ihr die Tugenden [O. Vortrefflichkeiten] dessen verkündigt, der euch berufen hat aus der Finsternis zu seinem wunderbaren Licht;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	060-1PE-002-010 die ihr einst "nicht ein Volk" waret, jetzt aber ein Volk Gottes seid; die ihr "nicht Barmherzigkeit empfangen hattet", jetzt aber Barmherzigkeit empfangen habt. [Vergl. Hos. 1,10;2,23]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	53	060-1PE-002-022 welcher keine Sünde tat, noch wurde Trug in seinem Munde erfunden, [Vergl. Jes. 53,9]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	53	060-1PE-002-024 welcher selbst unsere Sünden an seinem Leibe auf dem Holze [O. auf das Holz] getragen hat, auf daß wir, den Sünden abgestorben, der Gerechtigkeit leben, durch dessen Striemen [O. Wunden] ihr heil geworden seid. [Jes. 53,5]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	16	060-1PE-003-001 Gleicherweise ihr Weiber, seid euren eigenen Männern unterwürfig, auf daß, wenn auch etliche dem Worte nicht gehorchen, sie durch den Wandel [O. das Verhalten; so auch v 16] der Weiber ohne Wort mögen gewonnen werden,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	34	060-1PE-003-012 denn die Augen des Herrn sind gerichtet auf die Gerechten, und seine Ohren auf ihr Flehen; das Angesicht des Herrn aber ist wider die, welche Böses tun." [Ps. 34,12-16]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	8	060-1PE-003-015 sondern heiliget Christus, den Herrn, [Eig. den Herrn, den Christus] in euren Herzen. [Vergl. Jes. 8,12. 13.] Seid aber jederzeit bereit zur Verantwortung gegen jeden, der Rechenschaft von euch fordert über die Hoffnung, die in euch ist, aber mit Sanftmut und Furcht;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	060-1PE-004-011 Wenn jemand redet, so rede er als Aussprüche Gottes; wenn jemand dient, so sei es als aus der Kraft, die Gott darreicht, auf daß in allem Gott verherrlicht werde durch Jesum Christum, welchem die Herrlichkeit ist und die Macht von Ewigkeit zu Ewigkeit. [W. in die Zeitalter der Zeitalter; so auch Kap. 5,11] Amen. 	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	060-1PE-005-002 Hütet die Herde Gottes, die bei euch [O. unter euch, wie v 1] ist, indem ihr die Aufsicht nicht aus Zwang führet, sondern freiwillig, auch nicht um schändlichen Gewinn, sondern bereitwillig,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	3	060-1PE-005-005 Gleicherweise ihr Jüngeren, seid den Ältesten untertan. Alle aber seid gegeneinander mit Demut fest umhüllt; denn "Gott widersteht den Hochmütigen, den Demütigen aber gibt er Gnade". [Spr. 3,34]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	061-2PE-001-002 Gnade und Friede sei euch vermehrt [S. die Anm. zu 1. Petr. 1,2] in der [O. durch die] Erkenntnis Gottes und Jesu, unseres Herrn!	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	26	061-2PE-002-022 Es ist ihnen aber nach dem wahren Sprichwort [Eig. der wahren bildlichen Rede] ergangen: Der Hund kehrte um zu seinem eigenen Gespei, [Vergl. Spr. 26,11] und die gewaschene Sau zum Wälzen im Kot.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	5	061-2PE-003-006 durch welche [bezieht sich auf "Wasser" in v 5] die damalige Welt, vom Wasser überschwemmt, unterging.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7	062-1JO-001-006 Wenn [O. Gesetzt den Fall, daß; so auch v 7-10;2,1;3,20. 21. usw.] wir sagen, daß wir Gemeinschaft mit ihm haben, und wandeln in der Finsternis, so lügen wir und tun nicht die Wahrheit.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	4	062-1JO-002-003 Und hieran wissen [O. erkennen] wir, daß wir ihn kennen, [Eig. erkannt haben; die Erkenntnis hat angefangen und dauert fort; so auch v 4. 13. 14.] wenn wir seine Gebote halten.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	2	062-1JO-003-002 Geliebte, jetzt sind wir Kinder Gottes, und es ist noch nicht offenbar geworden, [O. geoffenbart worden] was wir sein werden; wir wissen, daß, wenn es offenbar werden wird, [O. wenn er geoffenbart werden wird; vergl. Kap. 2,28; Kol. 3,4] wir ihm gleich sein werden, denn wir werden ihn sehen, wie er ist.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	1	062-1JO-004-004 Ihr seid aus Gott, Kinder, und habt sie [d. i. die falschen Propheten [v 1]] überwunden, weil der, welcher in euch ist, größer ist als der, welcher in der Welt ist.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	11	063-2JO-001-010 Wenn jemand zu euch kommt und diese Lehre nicht bringt, so nehmet ihn nicht ins Haus auf und grüßet ihn nicht [Eig. bietet ihm keinen Gruß; so auch v 11.]	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	7	066-REV-001-013 und inmitten der sieben Leuchter einen gleich dem Sohne des Menschen, [O. gleich einem Menschensohne. Vergl. Dan. 7,13;10,5. 6.] angetan mit einem bis zu den Füßen reichenden Gewande, und an der Brust [Eig. an den Brüsten] umgürtet mit einem goldenen Gürtel;	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	144000	066-REV-007-004 Und ich hörte die Zahl der Versiegelten: 144000 Versiegelte, aus jedem Stamme der Söhne Israels.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12000	066-REV-007-005 Aus dem Stamme Juda 12000 Versiegelte, aus dem Stamme Ruben 12000, aus dem Stamme Gad 12000,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12000	066-REV-007-006 aus dem Stamme Aser 12000, aus dem Stamme Nephthalim 12000, aus dem Stamme Manasse 12000,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12000	066-REV-007-007 aus dem Stamme Simeon 12000, aus dem Stamme Levi 12000, aus dem Stamme Issaschar 12000,	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	12000	066-REV-007-008 aus dem Stamme Zabulon 12000, aus dem Stamme Joseph 12000, aus dem Stamme Benjamin 12000 Versiegelte.	WARN
German---German-Elberfelder-1871	NUMERALS	Aionian	9	066-REV-008-010 Und der dritte Engel posaunte: und es fiel vom [O. aus dem; so auch Kap. 9,1] Himmel ein großer Stern, brennend wie eine Fackel, und er fiel auf den dritten Teil der Ströme und auf die Wasserquellen.	WARN
