# File Name: Holy-Bible---Holy-Bible---Marathi---Marathi-Indian-Bible---Analysis.txt
# File Size: 233222      
# File Date: 12/13/2025 05:48:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: मराठी समकालीन स्वतंत्र संस्करण
# Bible Name English: Marathi Contemporary Bible
# Bible Language: मराठी
# Bible Language English: Marathi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=marc
# Bible Source Year: 1978, 1982, 2008, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	GEN 10:19 आणि सीदोनापासून गरारपासून गाझाच्या पट्ट्‍यातील, सदोम, गमोरा, अदमाह व लेशाजवळील सबोईम येथवर कनानाची सीमा पसरली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	EXO 9:31 (आता जवस व सातू या पिकांचा पूर्णपणे नाश झाला होता, कारण सातू कापणीला आला होता व जवसाला फुले आली होती.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	EXO 9:32 पण गहू व खपल्याचा गहू यांचा नाश झाला नाही, कारण ते अजून पिकले नव्हते.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	LEV 23:37 (“ ‘हे याहवेहने स्थापित केलेले सण आहेत, जे तुम्ही याहवेहला अन्नार्पण करण्यासाठी पवित्र मेळावे घोषित करावे; होमार्पण, धान्यार्पण, शांत्यर्पण व पेयार्पण आवश्यक त्या दिवशी अर्पणे करावी.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	LEV 23:38 ही अर्पणे याहवेहच्या शब्बाथांच्या व्यतिरिक्त आहेत आणि हे यज्ञ तुम्ही परमेश्वराला अर्पण करता त्या तुमच्या देणग्या आणि नवस फेडावयाची अर्पणे आणि स्वैच्छिक अर्पणे त्या व्यतिरिक्त आहेत.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (एमी लोक त्या भागात राहात होते—बलवान व बहुसंख्य आणि अनाकी लोकांसारखे उंच असे होते.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 पूर्वीच्या काळी होरी लोक सेईरमध्ये राहत असत, परंतु एसावाचे वंशज एदोमींनी त्यांना तिथून घालवून दिले व तिथे वस्ती केली. याहवेहने वतन दिलेल्या प्रदेशातून ज्याप्रमाणे इस्राएली लोकांनी तेथील लोकांना घालवून दिले होते त्याचप्रमाणे.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	DEU 2:20 (तो देश तिथे राहाणाऱ्या रेफाईम लोकांचा देखील मानला जात होता; परंतु अम्मोनी लोक त्यांना जमजुम्मी म्हणत.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	DEU 2:23 गाझा शहरापर्यंत विखुरलेल्या गावातून वस्ती करून राहिलेल्या अव्वी लोकांवर कफतोरहून आलेल्या कफतोरी लोकांनी हल्ला चढवून त्यांचा संहार केला व त्या ठिकाणी वस्ती केली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	DEU 3:13 गिलआद पर्वताचा उरलेला अर्धा भाग आणि ओग राजाचे पूर्वीचे राज्य म्हणजे अर्गोब विभाग हा मनश्शेहच्या अर्ध्या गोत्रास दिला. (बाशानच्या अर्गोब प्रदेशाला रेफाईमचा देश असेही म्हणत.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	DEU 3:14 मनश्शेहच्या वंशातील याईराच्या कुळाने गशूरी व माकाथी लोकांच्या सीमेपर्यंतचा अर्गोबचा संपूर्ण प्रदेश आपल्या ताब्यात घेतला; त्याच्या नावावरून त्या प्रदेशाचे नाव पडले, त्यामुळे आजपर्यंत बाशानाला हव्योथ याईर म्हणतात.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (मग इस्राएली लोक बेने याकानच्या विहिरी सोडून प्रवास करीत मोसेरापर्यंत आले. तिथे अहरोन मरण पावला व त्याला मूठमाती देण्यात आली, आणि त्याचा पुत्र एलअज़ार त्याच्यानंतर याजक झाला.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 म्हणून लेवी वंशजांना वचनदत्त देशात त्यांच्या बंधुवंशजांप्रमाणे वाटा किंवा वतन मिळालेले नाही, कारण याहेवह तुमच्या परमेश्वराने सांगितल्याप्रमाणे याहवेह स्वतःच त्यांचे वतन आहेत.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	DEU 13:6 जर तुमचा स्वतःचा बंधू किंवा तुमचे पुत्र किंवा कन्या किंवा तुमची प्रिय पत्नी किंवा जिवलग मित्र तुम्हाला गुप्तपणे भुरळ पाडेल व म्हणेल, “चल, आपण जाऊ आणि इतर दैवतांची उपासना करू” (ज्यांना तुम्ही वा तुमचे पूर्वज ओळखत नाहीत,	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	DEU 13:7 जे तुमच्या शेजार्‍यांचे देव आहेत, ते जवळ असो वा दूर, त्या भूमीच्या एका टोकापासून असो वा दुसर्‍या टोकापर्यंत),	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 आणि इस्राएली लोकांनी याहवेहला विचारले. (त्या समयी परमेश्वराचा कराराचा कोश तिथे होता,	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 एलअज़ाराचा पुत्र व अहरोनाचा नातू फिनहास हा तिथे कोशापुढे सेवा करीत होता.) त्यांनी विचारले, “आम्ही पुन्हा जाऊन आमचा इस्राएली भाऊबंद बिन्यामीन याविरुद्ध लढावे किंवा नाही?” याहवेहने उत्तर दिले, “जा, कारण उद्या मी त्यांना तुमच्या हातात देणार आहे.”	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1KI 9:16 (इजिप्तचा राजा फारोहने गेजेरवर हल्ला करून ते ताब्यात घेतले होते. त्याने त्याला आग लावली व त्यातील कनानी रहिवाशांना मारून टाकले व ते नगर आपली कन्या, शलोमोनच्या पत्नीला तिच्या लग्नाची भेट म्हणून दिले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1KI 9:17 आणि शलोमोनने गेजेर नगराची पुनर्बांधणी केली.) त्याने खालचे बेथ-होरोन बांधले,	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (त्याचप्रमाणे हीरामच्या गलबतांवर ओफीर येथून सोने व मोठ्या प्रमाणात चंदनाचे लाकूड व मोलवान रत्ने आणली.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 शलोमोनने याहवेहच्या मंदिरात व राजवाड्यात कठडे बनवण्यासाठी व वादकांसाठी वीणा व सतारी बनविण्यास चंदनाच्या लाकडाचा उपयोग केला. तेव्हापासून आजपर्यंत हे चंदन ना कुठे आणले गेले ना ते कोणाच्या दृष्टीस पडले.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1KI 18:3 आणि अहाबाने आपल्या राजवाड्याचा कारभारी ओबद्याहला बोलाविले. (ओबद्याह याहवेहचे फार भय बाळगणारा होता.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1KI 18:4 जेव्हा ईजबेल याहवेहच्या संदेष्ट्यांना मारून टाकत होती, तेव्हा ओबद्याहने शंभर संदेष्ट्यांना प्रत्येकी पन्नास असे दोन गुहांमध्ये लपविले होते, आणि त्यांना अन्नपाणी पुरविले.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1KI 21:25 (अहाबासारखा कोणी कधीही झाला नाही, ज्याने आपली पत्नी ईजबेल हिच्या सांगण्यानुसार, याहवेहच्या दृष्टीत जे वाईट ते करण्यास स्वतःला विकून टाकले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1KI 21:26 याहवेहने इस्राएली लोकांच्या पुढून घालवून दिलेल्या अमोरी लोकांप्रमाणे त्याने मूर्तींच्या मागे लागून अमंगळ कृत्ये केली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	2KI 9:14 निमशीचा पुत्र यहोशाफाटचा पुत्र येहूने योराम राजाविरुद्ध बंड पुकारले. (त्यावेळेस योराम राजा सर्व सैन्यानिशी रामोथ गिलआद येथे अरामचा राजा हजाएलविरुद्ध इस्राएलांच्या बाजूने लढत होता.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	2KI 9:15 पण यहोराम राजा हा अरामचा राजा हजाएलशी लढताना ज्या जखमा अरामी लोकांनी दिल्या होत्या, त्या जखमा बर्‍या व्हाव्यात म्हणून तो येज्रीलला परतला होता.) येहू म्हणाला, “मी राजा व्हावे असे जर तुम्हाला वाटत असेल, तर आपण काय केले आहे हे कोणीही या नगरीतून निसटून ही बातमी येज्रीलमध्ये कोणालाही कळवू नये म्हणून खबरदारी घ्या.”	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1CH 7:21 त्याचा पुत्र जाबाद, त्याचा पुत्र शुथेलह. (आणि एजेर व एलद; यास गथच्या मूळ रहिवाशांनी मारून टाकले, कारण त्यांची गुरे जप्त करण्यास ते गेले होते.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1CH 7:24 त्याची कन्या शेराह होती. तिने खालचे व वरचे बेथ-होरोन व उज्जेन-शेराह ही वसविली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1CH 12:1 कीशाचा पुत्र शौलाच्या सानिध्यातून हद्दपार केलेले असताना दावीदाला सिकलाग येथे येऊन मिळालेले योद्धे (ज्यांनी त्याला युद्धात साहाय्य केले त्या योद्ध्यांपैकी असलेले;	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1CH 12:2 हे सर्वच धनुर्धारी वीर असून आपल्या डाव्या आणि उजव्या अशा दोन्ही हातांनी गोफणगुंडे व धनुष्‍यबाण मारण्यात प्रवीण होते. ते सर्वच बिन्यामीन गोत्रातील आणि शौल राजाचे नातलग होते):	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1CH 26:26 (हा शेलोमीथ आणि त्याचे नातेवाईक दावीद राजाने, हजार सैनिकांचे, शताधिपतींच्या आणि इतर सैनिकांच्या सेनाधिकारींचे कुटुंबप्रमुख, या सर्वांनी अर्पण केलेल्या भांडार वस्तूंची काळजी घेत.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1CH 26:28 शमुवेल संदेष्टा, कीशाचा पुत्र शौल, नेराचा पुत्र अबनेर आणि जेरुइयाहचा पुत्र योआब यांनी अर्पण केलेले सर्वकाही आणि इतर अर्पणे सांभाळण्याची जबाबदारी शेलोमीथ आणि त्याच्या नातेवाईकांवर टाकण्यात आली.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	1CH 26:31 हेब्रोन्यातील यरीयाह हा त्यांच्या वंशावळीच्या नोंदीनुसार त्यांचा कुटुंबप्रमुख होता. (दावीद राजाच्या शासनकाळात चाळिसाव्या वर्षी शिरगणतीत शोध घेण्यात आला. गिलआदामधील हिब्रोनी याजेरमध्ये सक्षम पुरुष आढळून आले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	1CH 26:32 येरीह कडे 2,700 कुटुंब होते, जे सक्षम असून कुटुंबप्रमुख होते. दावीद राजाने त्यांना रऊबेन, गाद आणि मनश्शेहचे अर्धे गोत्र यांच्या परमेश्वरा संबंधित धार्मिक व सामाजिक बाबींवर नियंत्रण ठेवण्यासाठी नेमले.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	2CH 9:10 (हीरामच्या सेवकांनी आणि शलोमोनच्या सेवकांनी ओफीर येथून सोने आणले; त्यांनी चंदन आणि मोलवान रत्ने ही सुद्धा आणली.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	2CH 9:11 शलोमोनने याहवेहच्या मंदिरात व राजवाड्यात पायर्‍या बनवण्यासाठी व वादकांसाठी वीणा व सतारी बनविण्यास चंदनाच्या लाकडाचा उपयोग केला. यहूदीयामध्ये त्यासारखे कधीही पाहण्यात आले नव्हते.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	EZR 2:1 आता बाबेलचा राजा नबुखद्नेस्सरने जे लोक धरून बाबेलला नेले होते, त्यातील जे बंदिवासातून प्रांतात परतले, त्यांच्या नावांची ही यादी आहे (ते यरुशलेम व यहूदीया येथे येऊन आपआपल्या गावी परतले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	EZR 2:2 जरूब्बाबेल, येशूआ, नहेम्याह, सेरायाह, रेएलायाह, मर्दखय, बिलशान, मिस्पार, बिग्वई, रहूम व बाअनाह):	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	NEH 7:6 बाबेलचा राजा नबुखद्नेस्सर याने जे लोक धरून नेले होते, त्यातील जे बंदिवासातून प्रांतात परतले त्यांच्या नावांची यादी ही आहे (ते यरुशलेम व यहूदीया येथे येऊन आपआपल्या गावी परतले.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	NEH 7:7 जरूब्बाबेल, येशूआ, नहेम्याह, अजर्‍याह, रामयाह, नहमानी, मर्दखय, बिलशान, मिस्पेरेथ, बिग्वई, नहूम व बाअनाह):	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	NEH 11:3 यरुशलेमला येणार्‍या प्रांताधिकार्‍यांच्या नावांची यादी पुढे दिली आहे (आता काही इस्राएली, याजक, लेवी, मंदिराचे सेवक व शलोमोनच्या सेवकांचे वंशज यहूदीयाच्या नगरात स्वतःच्या वतनांतच राहिले, प्रत्येकजण निरनिराळ्या नगरातील स्वतःच्या मालकीच्या भूमीवर स्थायी झाला.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	NEH 11:4 पण यहूदाह व बिन्यामीन यांच्या गोत्रातील इतर सर्व यरुशलेमात राहिले): यहूदीयाच्या गोत्रातील: अथायाह, हा उज्जीयाहचा पुत्र, तो जखर्‍याहचा पुत्र, तो अमर्‍याहचा पुत्र, तो शफाट्याहचा पुत्र, तो महलालेलाचा पुत्र, तो पेरेसाचा वंशज होता;	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	JOB 31:35 (“अहा, माझे ऐकणारे कोणी असते! आता माझ्या समर्थनावर मी सही करतो—सर्वसमर्थ मला उत्तर देवो; मला दोष देणार्‍याने लेखी दोषारोप द्यावा.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	JOB 31:37 मी सर्वसमर्थाला माझ्या प्रत्येक पावलांचा हिशोब दिला असता; एखाद्या राज्यकर्त्या समोर, तसे मी ते त्यांच्यासमोर सादर करेन.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	PRO 7:11 (ती बेशिस्त आणि उर्मट आहे, तिचे पाय तिच्या घरात थांबत नाहीत;	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	PRO 7:12 आता तर ती रस्त्यावर आहे, आता ती चौकांमध्ये आहे प्रत्येक कोपर्‍यावर ती लपून बसते.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	JER 26:20 (आता किर्याथ-यआरीम येथील शमायाहचा पुत्र उरीयाह हा याहवेहच्या नावाने संदेश देणारा दुसरा संदेष्टा होता. त्यानेही यिर्मयाहप्रमाणे नगरांविरुद्ध व देशाविरुद्ध या सारखाच संदेश दिला.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	JER 26:23 इजिप्त देशातून त्यांनी उरीयाहला परत आणले, त्याला राजा यहोयाकीम राजाकडे परत आणले, त्याने त्याला तलवारीने ठार मारले आणि ज्या ठिकाणी सामान्य लोक पुरले होते तिथे त्याचा मृतदेह फेकून दिला.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(1/0)	DAN 10:21 परंतु सत्याच्या पुस्तकात काय लिहिले आहे ते मी तुला प्रथम सांगतो. (तुमचा राजपुत्र मिखाएलाशिवाय त्यांच्याविरुद्ध माझी मदत करणारा कोणीही नाही.	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Source	(0/1)	DAN 11:1 मेदिया राजा दारयावेशच्या कारकिर्दीच्या पहिल्या वर्षी, त्याला साहाय्य करण्यास आणि संरक्षण देण्यास मी उभा राहिलो.)	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(1/0)	001 GEN 010 018 अर्वादी, समारी व हमाथी. (नंतर कनानी वंशज विखुरले	WARN
Marathi---Marathi-Indian-Bible	ENCLOSURES	Aionian	(0/1)	001 GEN 010 019 आणि सीदोनापासून गरारपासून गाझाच्या पट्ट्‍यातील, सदोम, गमोरा, अदमाह व लेशाजवळील सबोईम येथवर कनानाची सीमा पसरली.)	WARN
