# File Name: Holy-Bible---Holy-Bible---Malayalam---Contemporary---Analysis.txt
# File Size: 258105      
# File Date: 12/13/2025 05:46:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: സമകാലിക മലയാളവിവർത്തനം
# Bible Name English: Malayalam Contemporary Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=malc
# Bible Source Year: 1997, 2005, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Contemporary	NUMERALS	Aionian	29	002-EXO-038-024 വിശുദ്ധമന്ദിരത്തിന്റെ സകലപണികൾക്കുമായി വിശിഷ്ടയാഗാർപ്പണമായി ലഭിച്ചത്, വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം ആകെ 29 താലന്ത് 730 ശേക്കേൽ സ്വർണം ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	100	002-EXO-038-025 ജനസംഖ്യയെടുപ്പിൽ എണ്ണപ്പെട്ടിരുന്നവരിൽനിന്നു ലഭിച്ചത് വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം 100 താലന്ത്, 1,775 ശേക്കേൽ വെള്ളി ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	6	002-EXO-038-026 ഇരുപതു വയസ്സും അതിനു മുകളിലും പ്രായമുള്ളവരായി ജനസംഖ്യയെടുപ്പിൽ ഉൾപ്പെട്ട 6,03,550 പേരിൽ ഓരോരുത്തനും ഓരോ ബെക്കാ വീതം കൊടുക്കണമായിരുന്നു. വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം അത് അരശേക്കേൽ ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	100	002-EXO-038-027 വിശുദ്ധമന്ദിരത്തിന്റെ 100 ചുവടുകളും മറശ്ശീലയുടെ ചുവടുകളും വാർക്കുന്നതിന്, ഒരു ചുവടിന് ഒരു താലന്തുവീതം 100 ചുവടിനു 100 താലന്തു വെള്ളി ചെലവായി.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	002-EXO-038-028 തൂണുകൾക്കു കൊളുത്ത്, മേൽച്ചുറ്റുപടി ഇവ ഉണ്ടാക്കുന്നതിനും കുമിഴ് പൊതിയുന്നതിനും 1,775 ശേക്കേൽ വെള്ളി ഉപയോഗിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	70	002-EXO-038-029 വിശിഷ്ടയാഗാർപ്പണമായി ലഭിച്ച വെങ്കലം 70 താലന്ത് 2,400 ശേക്കേൽ ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 രൂബേൻഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 46,500 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 ശിമെയോൻഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 59,300 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 ഗാദ്ഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 45,650 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 യെഹൂദാഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 74,600 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 യിസ്സാഖാർ ഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 54,400 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 സെബൂലൂൻഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 57, 400 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 എഫ്രയീംഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 40,500 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 മനശ്ശെ ഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 32,200 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 ബെന്യാമീന്റെ ഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 35,400 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 ദാൻഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 62,700 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 ആശേർ ഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 41,500 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 നഫ്താലിഗോത്രത്തിൽനിന്ന് ഉള്ളവർ 53,400 പേർ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	6	004-NUM-001-046 അവരുടെ ആകെ എണ്ണം 6,03,550 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 74,600.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 54,400.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 57,400.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	004-NUM-002-009 യെഹൂദാ പാളയത്തിലേക്കു നിശ്ചയിക്കപ്പെട്ട പുരുഷന്മാരുടെ എണ്ണം അവരുടെ ഗണങ്ങളിൻപ്രകാരം ആകെ 1,86,400. ആദ്യം അവർ പുറപ്പെടണം.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 46,500.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 59,300.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 45,650.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	004-NUM-002-016 രൂബേൻപാളയത്തിലേക്കു നിശ്ചയിക്കപ്പെട്ട പുരുഷന്മാർ, അവരുടെ ഗണങ്ങളിൻപ്രകാരം ആകെ 1,51,450. അവർ രണ്ടാമതായി പുറപ്പെടും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 40,500.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 32,200.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 35,400.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	004-NUM-002-024 എഫ്രയീം പാളയത്തിലേക്കു നിശ്ചയിക്കപ്പെട്ട പുരുഷന്മാർ, അവരുടെ ഗണങ്ങളിൻപ്രകാരം ആകെ 1,08,100. അവർ മൂന്നാമതായി പുറപ്പെടും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 62,700.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 41,500.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 അദ്ദേഹത്തിന്റെ ഗണത്തിലുള്ളവർ 53,400.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	004-NUM-002-031 ദാൻപാളയത്തിലേക്കു നിശ്ചയിക്കപ്പെട്ട പുരുഷന്മാർ ആകെ 1, 57, 600. തങ്ങളുടെ പതാകയിൻകീഴിൽ അവർ ഒടുവിലായി പുറപ്പെടും.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	6	004-NUM-002-032 കുടുംബങ്ങളായി എണ്ണപ്പെട്ട ഇസ്രായേല്യർ ഇവരാണ്. ഗണംഗണമായി പാളയങ്ങളിലുള്ള പുരുഷന്മാർ ആകെ 6,03,550.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 ഒരുമാസവും അതിലധികവും പ്രായമുള്ള ആണുങ്ങളുടെ എണ്ണം 7,500.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 ഒരുമാസവും അതിലധികവും പ്രായമുള്ള ആണുങ്ങളുടെ എണ്ണം 8,600. കെഹാത്യർക്കായിരുന്നു വിശുദ്ധമന്ദിരം സൂക്ഷിക്കുന്ന ചുമതല.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 അവരിൽ ഒരുമാസവും അതിലധികവും പ്രായമുള്ള ആണുങ്ങൾ 6,200.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 യഹോവയുടെ കൽപ്പനപ്രകാരം മോശയും അഹരോനും കുടുംബങ്ങൾ അനുസരിച്ച് എണ്ണിയ ലേവ്യർ, ഒരുമാസമോ അതിലധികമോ പ്രായമുള്ള സകല ആണുങ്ങളുടെയും എണ്ണം 22,000 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 പട്ടികയിൽ പേരു ചേർത്ത ഒരുമാസമോ അതിലധികമോ പ്രായമുള്ള ആദ്യജാതരായ ആണുങ്ങൾ 22,273 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 ഇസ്രായേൽജനത്തിന്റെ ആദ്യജാതന്മാരിൽ ലേവ്യപുരുഷന്മാരുടെ സംഖ്യയെ കവിയുന്ന 273 പേരും, വീണ്ടെടുപ്പുവിലയായി,	WARN
Malayalam---Contemporary	NUMERALS	Aionian	1	004-NUM-003-050 ഇസ്രായേല്യരുടെ ആദ്യജാതന്മാരിൽനിന്ന് വിശുദ്ധമന്ദിരത്തിലെ തൂക്കപ്രകാരം 1,365 ശേക്കേൽ വെള്ളി അദ്ദേഹം വാങ്ങി.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 പിതൃഭവനപ്രകാരം എണ്ണപ്പെട്ടവർ ആകെ 2,750 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 പിതൃഭവനമായും കുടുംബമായും എണ്ണപ്പെട്ട പുരുഷന്മാർ ആകെ 2,630 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 പിതൃഭവനപ്രകാരം എണ്ണപ്പെട്ടവരുമായ പുരുഷന്മാർ ആകെ 3,200 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 ആകെ 8,580 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	250	004-NUM-016-035 യഹോവയിൽനിന്ന് അഗ്നി പുറപ്പെട്ടു. ധൂപം കാട്ടിയ 250 പുരുഷന്മാരെയും ദഹിപ്പിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	14	004-NUM-016-049 എങ്കിലും കോരഹ് നിമിത്തം മരിച്ചവരെക്കൂടാതെ 14,700 ആളുകൾ ബാധയാൽ മരിച്ചു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	24	004-NUM-025-009 എന്നാൽ ബാധയിൽ മരിച്ചവരുടെ എണ്ണം 24,000 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 ഇവയായിരുന്നു രൂബേന്യകുടുംബങ്ങൾ; അതിൽ എണ്ണപ്പെട്ടവർ 43,730 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 ഇവയായിരുന്നു ശിമെയോന്യകുടുംബങ്ങൾ; അതിൽ എണ്ണപ്പെട്ടവർ 22,200 പുരുഷന്മാർ ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 ഗാദിന്റെ കുടുംബങ്ങൾ ഇവയായിരുന്നു; അതിൽ എണ്ണപ്പെട്ടവർ 40,500 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 യെഹൂദയുടെ കുടുംബങ്ങൾ ഇവയായിരുന്നു. അതിൽ എണ്ണപ്പെട്ടവർ 76,500 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 യിസ്സാഖാർ പിതൃഭവനത്തിൽനിന്ന് ഉള്ളവർ ഇവരായിരുന്നു. അതിൽ എണ്ണപ്പെട്ടവർ 64,300 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 സെബൂലൂൻ കുടുംബങ്ങൾ ഇവയായിരുന്നു. അതിൽ എണ്ണപ്പെട്ടവർ 60,500 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 മനശ്ശെയുടെ കുടുംബങ്ങൾ ഇവയായിരുന്നു; അതിൽ എണ്ണപ്പെട്ടവർ 52,700 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 എഫ്രയീമിന്റെ കുടുംബങ്ങൾ ഇവയായിരുന്നു. അതിൽ എണ്ണപ്പെട്ടവർ 32,500 ആയിരുന്നു. ഇവയായിരുന്നു യോസേഫിന്റെ പിതൃഭവനത്തിൽനിന്നുള്ള സന്തതികൾ.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 ബെന്യാമീന്റെ കുടുംബങ്ങൾ ഇവയായിരുന്നു; അവരിൽ എണ്ണപ്പെട്ടവർ 45,600 ആയിരുന്നു.	WARN
Malayalam---Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 അവയെല്ലാം ശൂഹാമ്യകുടുംബങ്ങളായിരുന്നു; അവരിൽ എണ്ണപ്പെട്ടവർ 64,400 ആയിരുന്നു.	WARN
