# File Name: Holy-Bible---Holy-Bible---Apal---Apali-Bible---Analysis.txt
# File Size: 279344      
# File Date: 12/13/2025 05:09:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Asɨ dɨ Manasɨŋ
# Bible Name English: Apali Bible
# Bible Language: Apalɨ
# Bible Language English: Apal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ena
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Apal---Apali-Bible	NUMERALS	Source	3	EXO 30:23 Akuaba akuaba hɨsi huaci huaci daŋ nameŋ agɨladɨ vihavɨm uami. Cihu savu me mu agadɨ ibi mea aba abavɨlalɨ uami. Nudɨ vihavɨci vɨhɨlɨ 6 kilogɨlam hɨnilalɨ agadɨ vihavɨm uami. Cihu savu me sinamon hɨsi huaci daŋ agɨladɨ vihavɨci vɨhɨlɨ 3 kilogɨlam hɨnilalɨ agadɨ vihavɨm uami. Sɨhuaniam hɨsi me agadɨ vihavɨci vɨhɨlɨ 3 kilogɨlam hɨnilalɨ agadɨ vihavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	EXO 30:24 Cihu savu me hɨhɨle kɨlɨ kasia sɨgɨtɨ hɨvɨ vihavɨci vɨhɨlɨ 6 kilogɨlam hɨnilalɨ agadɨ vihavɨm uami. Iadɨ havɨlɨ ulaŋ caba heŋ akuaba akuaba lamalama vɨhɨlɨ sɨhɨvia sɨbaŋ iga iga lugɨlavɨbali hameŋ ala lamalama vɨhɨlɨ iga iga lugɨlavɨm uami. Kɨlɨ olivɨ agɨladɨ amɨŋ agɨladɨ mɨtɨ 4 lita agadɨ viavɨla akuaba akuaba agɨladɨ sabɨ hɨvɨ mɨŋamɨjiavɨm uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 32:28 Lɨci Livai hɨdɨlɨ agɨlaŋ Mosesɨ abami hameŋ laci ala lɨhavɨmi. La uaiaŋ pabiŋ hɨvɨ laci hulaŋ 3,000 hameŋ agɨladɨ akua ifɨhɨmuhɨmu uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	EXO 34:28 Mosesɨ agaŋ halu iahua Asɨ Iaue hula hɨnidaci uaiaŋ 38 umi. Heŋ hɨnihɨni sɨmɨŋ avɨli akuaba akuaba ma nami. Lɨci Asɨ Iaue agaŋ ciaŋ mɨguavɨla ciaŋ vɨdɨvɨdɨŋ human limu limu fɨhala agɨladɨ ihatɨbutɨbu lɨbami. Lɨba cɨkaŋ ahica ahica Mosesɨ via iahumi agɨladɨ hɨvɨ ihatɨbutɨbu lɨbami.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 36:9 Havɨlɨ human limu limu fɨhala agɨladɨ vihavɨci hɨlihɨli laci hɨniavɨmi. Nulɨdɨ hutesɨ 12 mita laci hɨniavɨmi. Nulɨdɨ abɨŋ 2 mita laci hɨniavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:12 Havɨlɨ mu limu caba hɨsɨŋ agadɨ abɨŋ iahua ulaŋ sabɨ hɨvɨ alɨhaŋ alɨhaŋ heŋ hɨnihɨni saŋ mɨdu 50 agɨladɨ hɨcahɨca uavɨmi. Havɨlɨ mu limu caba hɨsɨŋ agadɨ abɨŋ iahua ulaŋ sabɨ hɨvɨ alɨhaŋ alɨhaŋ heŋ hɨnihɨni saŋ avi mɨdu 50 ala hɨcahɨca uavɨmi. Havɨlɨ limu caba hɨsɨŋ agadɨ mɨdu agɨladɨ iga iga hɨlihɨli hameŋ laci hɨcahɨca uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:13 Havɨlɨ hekɨlɨ hekɨlɨ ahica agɨladɨ lamalama agɨlimɨgumɨgu saŋ lɨba golɨ hɨvɨ agɨlɨŋ 50 agɨladɨ vihavɨmi. Havɨlɨ hekɨlɨ hekɨlɨ ahica agɨladɨ mɨŋave agɨlimɨgumɨgu uavɨci havɨlɨ ulaŋ hekɨlɨ me laci hɨnihɨni saŋ vihavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 36:15 Havɨlɨ sɨkasɨkan agɨladɨ vihavɨci hɨlihɨli laci hɨniavɨmi. Nulɨdɨ hutesɨ 13 mita laci hɨniavɨmi. Nulɨdɨ abɨŋ 2 mita laci hɨniavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:17 Lɨci havɨlɨ hekɨlɨ mu agadɨ abɨŋ iahua ulaŋ sabɨ hɨvɨ alɨhaŋ alɨhaŋ heŋ hɨnihɨni saŋ mɨdu 50 agɨladɨ hɨcahɨca uavɨmi. La havɨlɨ hekɨlɨ mu agadɨ hɨvɨ avi mɨdu hɨhɨle agɨladɨ iga iga hɨlihɨli laci mɨdu 50 agɨladɨ hɨcahɨca uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:18 Lɨba bɨlasɨ hɨvɨ agɨlɨŋ 50 vihavɨmi. Havɨlɨ hekɨlɨ hekɨlɨ ahica agɨladɨ lamalama agɨlimɨgumɨgu uavɨci havɨlɨ ulaŋ hekɨlɨ hɨnihɨni saŋ vihavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 36:21 Hɨda sɨkasɨkan agɨladɨ hutesɨ 4 mita laci vihavɨmi. Kɨlɨ tɨbɨ tɨbɨ 66 senɨtamita agɨladɨ avi mɨgɨla mɨgɨla hɨda agɨladɨ lɨbukuvakuva saŋ vihavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:22 Lɨba silɨva kum agɨladɨ haca hɨvɨ lalɨlamalama saŋ hɨda agɨladɨ hɨdɨlɨ lɨhua vɨlɨbɨlɨŋ lɨdɨŋ lamavɨmi. Hɨda sɨkasɨkan agɨladɨ hameŋ laci lɨhavɨmi. Ium kɨlikɨli heŋ lalɨlamalama saŋ hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lugɨlavɨci ua 20 hɨniavɨmi. Lɨhavɨci hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lalɨlamalama saŋ lɨba silɨva agɨladɨ vivi kum kum 40 agɨladɨ lamavɨmi. Lavɨla lɨba silɨva kum agɨladɨ hɨvɨ haca lamavɨmi. La hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lalɨlamalama saŋ lɨba silɨva kum haca daŋ haca daŋ agɨladɨ ahica lɨdɨŋ ahica lɨdɨŋ lamavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:25 Lavɨla limu caba lakulamaŋ kɨlikɨli agadɨ avi hameŋ laci ala lɨhavɨmi. Hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lugɨlavɨci ua 20 hɨniavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 36:26 Lɨhavɨci hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lalɨlamalama saŋ lɨba silɨva agɨladɨ vivi kum kum 40 agɨladɨ lamavɨmi. Lavɨla lɨba silɨva kum agɨladɨ hɨvɨ haca lamavɨmi. La hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lalɨlamalama saŋ lɨba silɨva kum haca daŋ haca daŋ agɨladɨ ahica lɨdɨŋ ahica lɨdɨŋ lamavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 37:1 Besalelɨ agaŋ sibɨla hɨsɨŋ hulaŋ hɨhɨle agɨlaŋ hula kɨlɨ akasɨ cɨkaŋ cɨkaŋ mibɨŋ hegulaŋ me agɨladɨ hɨvɨ hɨbɨn hɨbɨn sibɨla vihavɨmi. Nudɨ hutesɨ agadɨ 110 senɨtamita vihavɨmi. Nudɨ abɨŋ agadɨ 66 senɨtamita vihavɨmi. Nudɨ tulɨ agadɨ avi 66 senɨtamita ala vihavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 37:6 La lɨba golɨ huaci sɨbaŋ hɨvɨ kɨlɨ cɨkaŋ hɨbɨn hɨbɨn agadɨ lamɨgaŋ vihavɨmi. Nudɨ hutesɨ 110 senɨtamita vihavɨmi. Nudɨ abɨŋ 66 senɨtamita vihavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	6	EXO 37:10 Lɨhavɨci vadɨm mu kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ hɨvɨ ibilavɨmi. Nudɨ hutesɨ agadɨ 88 senɨtamita lamavɨmi. Nudɨ abɨŋ agadɨ 44 senɨtamita lamavɨmi. Vadɨm agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agadɨ 66 senɨtamita lamavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	EXO 37:12 Lɨba golɨ mu agadɨ ifavɨci abɨŋ nudɨ 8 senɨtamita hɨnimi. Lɨci vadɨm agaŋ vɨdɨvɨdɨŋ hɨnihɨni saŋ vadɨm agadɨ hɨlɨ mɨgua fɨli mikɨ heŋ sɨkasɨkan haŋala haŋala ifuhafiavɨmi. Lavɨla lɨba golɨ cɨliŋ agadɨ avi lɨba golɨ mu ifɨvɨnapɨna lɨhavɨmi agadɨ sabɨ hɨvɨ haŋala haŋala ifuhafiavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	5	EXO 37:24 Lɨba golɨ huaci sɨbaŋ agadɨ viavɨla unɨ lamalama hɨsɨŋ hɨlɨ agadɨdaŋ nudɨ akuaba akuaba agɨladɨdaŋ vihavɨmi agɨladɨ vɨhɨlɨ 35 kilogɨlam.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 37:25 Kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ viavɨla cihu savu me hɨsi huaci huaci daŋ agɨladɨ hɨlahɨla hɨsɨŋ vadɨm vihavɨmi. Vihavɨci vadɨm agadɨ hutesɨ agaŋ 45 senɨtamita hɨnimi. Nudɨ abɨŋ agaŋ avi 45 senɨtamita ala hɨnimi. Ahica hɨlihɨli laci hɨniavɨmi. Vadɨm agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agaŋ 90 senɨtamita hɨnimi. Kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ lɨhuavɨci kum limu ahica limu ahica daŋ hɨnimi. Kum pabiŋ pabiŋ ikuŋ limu limu hɨvɨ hɨniavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:1 Besalelɨ agaŋ sibɨla hɨsɨŋ hulaŋ hɨhɨle agɨlaŋ hula kɨlɨ akasɨ mibɨŋ hegulaŋ me agɨladɨ viavɨla sagalɨ hɨlahɨla hɨsɨŋ vadɨm vihavɨmi. Vihavɨci nudɨ hutesɨ agaŋ 220 senɨtamita hɨnimi. Nudɨ abɨŋ agaŋ avi 220 senɨtamita hɨnimi. Ahica hɨlihɨli hameŋ laci hɨniavɨmi. Vadɨm agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agaŋ 130 senɨtamita hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Source	4	EXO 38:9 Lavɨla havɨlɨ mila hekɨlɨ hekɨlɨ huaci huaci sɨbaŋ agɨladɨ hɨvɨ havɨlɨ ulaŋ haiabɨla agadɨ caba caba heŋ lua me hahahaha saŋ vihavɨmi. Madɨŋ limu ium kɨlikɨli agasaŋ vihavɨci 44 mita hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:10 Hɨda 20 agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨmi. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ 20 agɨladɨ vihavɨmi. Lɨba silɨva hɨvɨ agɨlɨŋ hɨhɨle vihavɨmi. Havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ lɨbala lɨbala saŋ lɨba silɨva agɨlɨŋ agɨladɨ lɨba silɨva cɨliŋ hɨda sugɨ hahavɨmi agɨladɨ hɨvɨ agɨlimɨgumɨgu uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:11 Madɨŋ limu lakulamaŋ kɨlikɨli agasaŋ havɨlɨ mila hekɨlɨ agadɨ vihavɨci 44 mita hɨnimi. Hɨda 20 agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨmi. Hɨda lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ 20 agɨladɨ vihavɨmi. Lɨba silɨva hɨvɨ agɨlɨŋ hɨhɨle vihavɨmi. Havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ lɨbala lɨbala saŋ lɨba silɨva agɨlɨŋ agɨladɨ viavɨla lɨba silɨva cɨliŋ hɨda sugɨ hahavɨmi agɨladɨ hɨvɨ agɨlimɨgumɨgu uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 38:12 Ulaŋ safɨli uaiaŋ mɨgumɨgu kɨlikɨli agadɨ haiabɨla heŋ lɨbalavɨci lua me hɨnihɨni saŋ havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ vihavɨci 22 mita hɨnimi. Hɨda human limu limu fɨhala agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨmi. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ human limu limu fɨhala agɨladɨ vihavɨmi. Lɨba silɨva hɨvɨ agɨlɨŋ hɨhɨle vihavɨmi. Havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ lɨbala lɨbala saŋ lɨba silɨva agɨlɨŋ agɨladɨ lɨba silɨva cɨliŋ hɨda sugɨ hahavɨmi agɨladɨ hɨvɨ agɨlimɨgumɨgu uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 38:13 Ulaŋ hali hɨbɨ uaiaŋ iahaiaha kɨlikɨli agadɨ haiabɨla heŋ lɨbalavɨci lua me hɨnihɨni saŋ havɨlɨ mila hekɨlɨ huaci sɨbaŋ agadɨ vihavɨci 22 mita hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:14 Hɨbɨ ivu ivu limu caba agasaŋ havɨlɨ mila huaci sɨbaŋ vihavɨci 660 senɨtamita hɨnimi. Hɨbɨ ivu ivu limu caba agasaŋ avi havɨlɨ mila huaci sɨbaŋ vihavɨci 660 senɨtamita hɨnimi. Hɨbɨ ivu ivu limu caba agasaŋ hɨda ahica pam agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨmi. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ ahica pam agɨladɨ vihavɨmi. Hɨbɨ ivu ivu limu caba agasaŋ avi hɨda ahica pam agɨladɨ viavɨla lɨba bɨlasɨ hɨvɨ ifuhafihafi uavɨmi. Hɨda agɨladɨ lalɨlamalama saŋ lɨba bɨlasɨ kum haca daŋ haca daŋ ahica pam agɨladɨ vihavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:18 Hɨbɨ ivu ivu amɨŋ agadɨ hɨsihalahala saŋ havɨlɨ mila huaci sɨbaŋ vihavɨci 9 mita hɨnimi. Lɨci niagɨlɨŋ cɨbɨŋ niagɨlɨŋ mɨdɨ cɨbɨŋ niagɨlɨŋ mɨdɨ sɨbaŋ sabaŋ sipsipɨ mɨnɨ hɨvɨ ivavɨmi agɨladɨ vivi hɨcavɨmi. Hɨcavɨci hajɨŋ daŋ hɨnimi. Havɨlɨ hɨbɨ ivu ivu amɨŋ agadɨ hɨsihalahala hɨsɨŋ agadɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agaŋ 220 senɨtamita hɨnimi. Ulaŋ haiabɨla agadɨ madɨŋ limu limu safɨli hali hɨbɨ lamalama lɨbala lɨbala lua me hahavɨmi agɨladɨ iahua hɨvɨ hɨnia fɨli mɨgamɨga agɨlaŋ 220 senɨtamita laci hɨniavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	EXO 38:24 Hulaŋ iamɨgali agɨlaŋ Asɨ dɨ havɨlɨ ulaŋ akuaba akuaba agɨladɨ vivi saŋ lɨba golɨ Asɨ saŋ sagalɨ igubalu aba hɨjɨŋalaŋala vavehavɨmi. Vavehavɨci nulɨdɨ vɨhɨlɨ iga iga lugɨla lugɨla lamavɨci vɨhɨlɨ nudɨ 998 kilogɨlam hɨnimi. Lɨba golɨ akuaba akuaba agɨladɨ vavevave Asɨ dɨ havɨlɨ ulaŋ caba heŋ akuaba akuaba lamalama vɨhɨlɨ sɨhɨvia sɨbaŋ iga iga lugɨlavɨhadami hameŋ ala vɨhɨlɨ iga iga lugɨlavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:25 Lɨba silɨva agɨladɨ lamalama vɨhɨlɨ iga iga lugɨlavɨci ua nudɨ vɨhɨlɨ 3,430 kilogɨlam hɨnimi. Hulaŋ nulɨdɨ ibi manasɨŋ hɨvɨ lɨbavɨmi agɨlaŋ ala lɨba silɨva agɨladɨ vavehavɨmi. Hulaŋ agɨladɨ hualɨ lugɨlavɨci ua human limu limu fɨhala hɨcɨ limu limu fɨhala iahami agɨladɨ hɨdɨlɨ maha ibi sɨkasɨkan vivi via ua hulaŋ hadi hadi agɨladɨ avi sɨkasɨkan vihavɨmi. Hulaŋ ibi vihavɨmi agɨladɨ lugɨlavɨci ua 603,550 iahami. Lɨci nɨbɨlaŋ ala anɨm hɨlɨcɨ sekelɨ uavɨhadami agadɨ limu cɨkaŋ Asɨ saŋ sagalɨ iguavɨmi. Asɨ dɨ havɨlɨ ulaŋ caba heŋ akuaba akuaba lamalama vɨhɨlɨ sɨhɨvia sɨbaŋ iga iga lugɨlavɨhadami hameŋ ala lɨba silɨva agɨladɨ lamalama vɨhɨlɨ agadɨ iga iga lugɨlavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:27 La hɨda ahica lɨdɨŋ lɨbukuvavɨmi agɨladɨ lalɨlamalama saŋ lɨba silɨva kum haca daŋ haca daŋ agɨladɨ vihavɨmi. Havɨlɨ uleŋ muji alɨhaŋ hɨnilaha lɨbala lɨbala hɨsɨŋ havɨlɨ agadɨ hɨda lalɨlamalama saŋ avi lɨba silɨva kum haca daŋ haca daŋ agɨladɨ vihavɨmi. Lɨhavɨci lɨba silɨva kum agɨlaŋ 100 hɨniavɨmi. Lɨba silɨva kum pabiŋ pabiŋ agɨladɨ vɨhɨlɨ 34 kilogɨlam hɨniavɨmi. Nulɨdɨ vɨhɨlɨ sɨkasɨkan agɨladɨ lugɨlavɨci ua 3,400 kilogɨlam iahami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	EXO 38:28 Lɨba silɨva limu cɨkaŋ havɨ hɨnimi agadɨ vɨhɨlɨ 30 kilogɨlam hɨnimi. Lɨci nudɨ hɨvɨ ala agɨlɨŋ hɨhɨle vihavɨmi. Lɨba silɨva cɨliŋ hɨda agɨladɨ sugɨ hahahaha saŋ vihavɨmi. La hɨda agɨladɨ fɨdɨm iahua agɨladɨ ifuhafihafi uavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	5	EXO 38:29 Lɨba bɨlasɨ Asɨ Iaue saŋ igubalu aba hɨjɨŋalaŋala vavehavɨmi agɨladɨ sɨkasɨkan lamalama vɨhɨlɨ iga iga lugɨlavɨci ua 2,425 kilogɨlam hɨnimi.	WARN
Apal---Apali-Bible	NUMERALS	Source	2	EXO 39:9 Sugɨ vaŋ me agadɨ hutesɨ 44 senɨtamita hɨnimi. Nudɨ abɨŋ agaŋ 22 senɨtamita hɨnimi. Lɨci nudɨ hutesɨ agadɨ alɨhaŋ lama mɨŋafɨhulavɨci ve hɨlihɨli laci hɨnimi. Lɨci hutesɨ agaŋ 22 senɨtamita hɨnimi. Nudɨ abɨŋ avi 22 senɨtamita hɨnimi. Lavɨla ahica hɨlihɨli laci hɨniavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	8	MAT 4:2 Ua heŋ hɨnihɨni sɨmɨŋ cɨki avi ma nami. Havɨ sɨbaŋ hɨnidaci uaiaŋ 38 agaŋ umi. Lɨci humɨgaŋ ibɨlibɨliŋ hekɨlɨ agaŋ nudɨ hɨvɨ iahami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 13:8 Halɨha cahu uitɨ hɨlɨcɨ hɨhɨle fɨli huaci hɨvɨ mɨgalahɨlavɨvi uami. Mɨgalahɨlavɨla iahaiaha hɨlɨcɨ akape lamavɨvi uami. Hɨhɨle 100 hameŋ lamavɨvi uami. Hɨhɨle 60 hameŋ lamavɨvi uami. Hɨhɨle 30 hameŋ lamavɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 13:23 Halɨha cahu uitɨ hɨlɨcɨ fɨli huaci hɨvɨ mɨgalahɨlavɨvi hana uami. Ha hulaŋ iamɨgali ciaŋ igahɨlavɨdaci nulɨdɨ hɨji tovedaci ciaŋ hɨdɨlɨ igavɨvi agɨlaŋ me uami. Lavɨla akuaba akuaba sibɨla huaci huaci vihavɨlalɨ agɨlaŋ halɨha cahu uitɨ hɨlɨcɨ lamavɨlalɨ agɨlaŋ me uami. Hɨhɨle 100 lamavɨlalɨ agɨlaŋ me uami. Hɨhɨle 60 lamavɨlalɨ agɨlaŋ me uami. Hɨhɨle 30 lamavɨlalɨ agɨlaŋ me uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 14:21 Hulaŋ sɨmɨŋ navɨmi agɨladɨ lugɨlavɨci ua 5,000 iahami. Agadɨ ala iamɨgali ninanadi agɨladɨ ma lugɨlavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 15:38 Hulaŋ sɨmɨŋ navɨmi agɨladɨ lugɨlavɨci ua 4,000 iahami. Iamɨgali ninanadi agɨladɨ ma lugɨlavɨmi.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 16:9 Naludɨ hɨji agɨlaŋ sɨhɨvia sɨbaŋ toveci igahɨlɨhalaŋ uami. Maci luli human limu fɨhala agɨladɨ hulaŋ 5,000 hameŋ agɨlaŋ navalɨ agasaŋ igahɨlɨhalaŋ uami. Navɨci ci lɨci sɨmɨŋ limu tɨbɨ cinacina vameba agɨladɨ hɨvɨ hudahalaŋ agasaŋ igahɨlɨhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 16:10 Mu ha hulaŋ 4,000 hameŋ agɨlaŋ maci luli human limu fɨhala human limu ahica cɨjɨŋ agɨladɨ navalɨ agasaŋ igahɨlɨhalaŋ uami. Navɨci ci lɨci cinacina hekɨlɨ hekɨlɨ vameba agɨladɨ hɨvɨ hudahalaŋ agasaŋ igahɨlɨhalaŋ uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	9	MAT 18:12 Lavɨla Jisasɨ cɨhu hɨve lama abami. Namɨlaŋ vameŋ hɨji lamɨlaŋ uami. Hulaŋ mu sabaŋ sipsipɨ 100 daŋ hɨnivi uami. Lɨci sabaŋ sipsipɨ mu agaŋ ua sɨvɨlɨvi uami. Sɨvɨlɨci sabaŋ sipsipɨ 99 agɨladɨ valɨci fɨli tɨbɨ halu daŋ halu daŋ heŋ hɨniavɨvi uami. Hɨniavɨdaci nɨbu ua sabaŋ sipsipɨ mu agadɨ suhɨla suhɨla hɨdɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	9	MAT 18:13 Viaŋ naludɨ amɨŋ abadin uami. Suhɨla suhɨla hɨda viavɨla hekɨlɨ sɨbaŋ hɨjɨŋalɨvi uami. Sabaŋ sipsipɨ 99 huaci hɨniavɨvi agɨlasaŋ hɨjɨŋalɨvi uami. Agadɨ ala sabaŋ sipsipɨ mu agadɨ suhɨla vivi agasaŋ hekɨlɨ sɨbaŋ hɨjɨŋalɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 18:24 La akuaba akuaba nusaŋ hɨbɨŋ igu igu saŋ hɨdɨlɨ maha abɨdaci hulaŋ mu agadɨ nudɨ pɨŋ vavehavɨvi uami. Nɨbu nudɨ manɨgali saŋ hɨbɨŋ anɨm hɨlɨcɨ 10 milion hameŋ agadɨ igu igu saŋ vavehavɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 18:28 Lɨci sibɨla hɨsɨŋ hulemɨlɨ agaŋ vala haiabɨla ivavevi uami. Ivavevɨla nudɨ sibɨla pam hɨsɨŋ agadɨ igɨvi uami. Lavɨla hulaŋ agaŋ nudɨ anɨm hɨlɨcɨ 100 vivi agasaŋ igahɨlavɨla hulaŋ agadɨ mɨŋahubɨhaha sugɨtaŋ mɨŋalatɨha hɨnihɨni abɨvi uami. Nama iadɨ anɨm hɨlɨcɨ vihanaŋ agasaŋ hɨbɨŋ iguha aba abɨvi uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	0	MAT 19:29 Hulaŋ iamɨgali iasaŋ igahɨlavɨla nulɨdɨ ulaŋ pabiŋ agadɨ vala uavɨci Asɨ hɨbɨŋ nulɨsaŋ ulaŋ 100 hameŋ agɨladɨ igubali uami. Nulɨdɨ isagalinɨlu imahalinɨlu agɨladɨ vala uavɨci Asɨ hɨbɨŋ nulɨsaŋ isagali imahali 100 hameŋ agɨladɨ igubali uami. Nulɨdɨ nanadi humɨgaŋ pam agɨladɨ vala uavɨci Asɨ hɨbɨŋ nulɨsaŋ nanadi humɨgaŋ pam 100 hameŋ agɨladɨ igubali uami. Nulɨdɨ iamiagagalinɨlu agɨladɨ vala uavɨci Asɨ hɨbɨŋ nulɨsaŋ iamiagagalinɨlu 100 hameŋ agɨladɨ igubali uami. Nulɨdɨ ninanadinɨlu agɨladɨ vala uavɨci Asɨ hɨbɨŋ nulɨsaŋ ninanadi 100 hameŋ agɨladɨ igubali uami. Nulɨdɨ hualɨ pabiŋ vala uavɨci Asɨ hɨbɨŋ nulɨsaŋ hualɨ 100 hameŋ agɨladɨ igubali uami. Lɨci mufɨli avi Asɨ dɨ haiabɨla uavɨla huaci hameŋ laci hameŋ laci hɨniavɨbali uami.	WARN
Apal---Apali-Bible	NUMERALS	Source	9	MAT 20:3 Vihavɨdaci uaiaŋ 9 kilokɨ hɨvɨ hualɨ iaganu agaŋ mutɨŋ sabɨlɨm heŋ uavɨla igɨci hulaŋ hɨhɨle havɨ lagulamalama hɨniavɨvi uami.	WARN
