# File Name: Holy-Bible---Holy-Bible---English---Unlocked-Literal-Bible---Analysis.txt
# File Size: 153642      
# File Date: 12/13/2025 05:25:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Unlocked Literal Bible
# Bible Name English: Unlocked Literal Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engULB
# Bible Source Year: 2017
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	016-NEH-007-019 The descendants of Bigvai, 2,067.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	655	016-NEH-007-020 The descendants of Adin, 655.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	98	016-NEH-007-021 The descendants of Ater, of Hezekiah, 98.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	328	016-NEH-007-022 The descendants of Hashum, 328.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	324	016-NEH-007-023 The descendants of Bezai, 324.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	112	016-NEH-007-024 The descendants of Hariph, 112.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	95	016-NEH-007-025 The descendants of Gibeon, 95.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	188	016-NEH-007-026 The men from Bethlehem and Netophah, 188.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	128	016-NEH-007-027 The men from Anathoth, 128.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	42	016-NEH-007-028 The men of Beth Azmaveth, 42.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	743	016-NEH-007-029 The men of Kiriath Jearim, Kephirah, and Beeroth, 743.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	621	016-NEH-007-030 The men of Ramah and Geba, 621.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	122	016-NEH-007-031 The men of Michmas, 122.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	123	016-NEH-007-032 The men of Bethel and Ai, 123.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	52	016-NEH-007-033 The men of the other Nebo, 52.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	016-NEH-007-034 The people of the other Elam, 1,254.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	320	016-NEH-007-035 The men of Harim, 320.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	345	016-NEH-007-036 The men of Jericho, 345.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	721	016-NEH-007-037 The men of Lod, Hadid, and Ono, 721.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	016-NEH-007-038 The men of Senaah, 3,930.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	973	016-NEH-007-039 The priests: The descendants of Jedaiah (of the house of Jeshua), 973.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	016-NEH-007-040 The descendants of Immer, 1,052.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	016-NEH-007-041 The descendants of Pashhur, 1,247.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	016-NEH-007-042 The descendants of Harim, 1,017.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	74	016-NEH-007-043 The Levites: The descendants of Jeshua, of Kadmiel, of Binnui, and of Hodevah, 74.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	148	016-NEH-007-044 The singers: The descendants of Asaph, 148.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	138	016-NEH-007-045 The gatekeepers of the descendants of Shallum, the descendants of Ater, the descendants of Talmon, the descendants of Akkub, the descendants of Hatita, the descendants of Shobai, 138.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	392	016-NEH-007-060 All the temple servants, and the descendants of Solomon's servants, were 392.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	642	016-NEH-007-062 the descendants of Delaiah, the descendants of Tobiah, and the descendants of Nekoda, 642.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	42	016-NEH-007-066 The whole assembly together was 42,360,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	7	016-NEH-007-067 besides their male servants and their female servants, of whom there were 7,337. They had 245 singing men and women.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Their horses were 736 in number, their mules, 245,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	435	016-NEH-007-069 their camels, 435, and their donkeys, 6,720.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	50	016-NEH-007-070 Some from among the heads of ancestors' families gave gifts for the work. The governor gave to the treasury one thousand darics of gold, 50 basins, and 530 priestly garments.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	016-NEH-007-071 Some of the heads of ancestors' families gave into the treasury for the work twenty thousand darics of gold and 2,200 minas of silver.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	468	016-NEH-011-006 All the sons of Perez who lived in Jerusalem were 468. They were outstanding men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	928	016-NEH-011-008 and those following him, Gabbai and Sallai, 928 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	822	016-NEH-011-012 and their associates who did the work for the house, 822 men, along with Adaiah son of Jeroham son of Pelaliah son of Amzi son of Zechariah son of Pashhur son of Malchijah.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	242	016-NEH-011-013 His brothers were heads of clans, 242 men; and Amashsai son of Azarel son of Ahzai son of Meshillemoth son of Immer,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	128	016-NEH-011-014 and their brothers, 128 courageous fighting men; their overseer was Zabdiel son of Haggedolim.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	284	016-NEH-011-018 All the Levites in the holy city numbered 284.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	172	016-NEH-011-019 The gatekeepers: Akkub, Talmon, and their associates, who kept watch at the gates, 172 men.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	127	017-EST-001-001 In the days of Ahasuerus (this is Ahasuerus who reigned from India as far as Cush, over 127 provinces),	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	180	017-EST-001-004 He displayed the wealth of the splendor of his kingdom and the honor of the glory of his greatness for many days, for 180 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	127	017-EST-008-009 Then the king's scribes were called at that time, in the third month, which is the month of Sivan, on the twenty-third day of the month. A decree was written containing all that Mordecai was commanding concerning the Jews. It was written to the provincial governors, the governors and officials of the provinces that were located from India to Cush, 127 provinces, to every province written in their own writing, and to every people in their language, and to the Jews in their writing and language.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	127	017-EST-009-030 Letters were sent to all the Jews in the 127 provinces of the kingdom of Ahasuerus, wishing the Jews safety and truth.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	140	018-JOB-042-016 After this, Job lived 140 years; he saw his sons and his sons' sons, up to four generations.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	185	023-ISA-037-036 Then the angel of Yahweh went out and attacked the camp of the Assyrians, putting to death 185,000 soldiers. When the men arose early in the morning, dead bodies lay everywhere.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	3	024-JER-052-028 These were the people who Nebuchadnezzar exiled: In the seventh year, 3,023 Judeans.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	832	024-JER-052-029 In the eighteenth year of Nebuchadnezzar he took 832 people from Jerusalem.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	745	024-JER-052-030 In the twenty-third year of Nebuchadnezzar, Nebuzaradan, the commander of the king's bodyguards, exiled 745 Judean people. All the exiled people totaled 4,600.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	390	026-EZE-004-005 I myself am assigning to you one day to represent each year of their punishment: 390 days! In this way, you will carry the sin of the house of Israel.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	390	026-EZE-004-009 Take for yourself wheat, barley, beans, lentils, millet, and spelt; put them in a single container and make bread for yourself according to the number of the days that you will lie upon your side. For 390 days you will eat it.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	4	026-EZE-048-016 These will be the city's measurements: The north side will be 4,500 cubits in length; the south side will be 4,500 cubits in length; the east side will be 4,500 cubits in length; and the west side will be 4,500 cubits in length.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	250	026-EZE-048-017 There will be pasture for the city toward the north, 250 cubits deep; to the south, 250 cubits deep; to the east, 250 cubits deep, and to the west, 250 cubits deep.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	4	026-EZE-048-030 These will be the exits from the city: On the north side, which will measure 4,500 cubits in length,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	4	026-EZE-048-032 On the east side, which will measure 4,500 cubits in length, will be three gates: one gate for Joseph, one gate for Benjamin, and one gate for Dan.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	4	026-EZE-048-033 On the south side, which is 4,500 cubits in length, will be three gates: one gate for Simeon, one gate for Issachar, and one gate for Zebulun.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	4	026-EZE-048-034 On the west side, which will measure 4,500 cubits, will be three gates: one gate for Gad, one gate for Asher, and one gate for Naphtali.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	027-DAN-006-001 It pleased Darius to appoint over the kingdom 120 provincial governors who would rule over all the kingdom.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	2	027-DAN-008-014 He said to me, “It will last for 2,300 evenings and mornings. After that the sanctuary will be put right.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	027-DAN-012-011 From the time that the regular burnt offering is taken away and the abomination that causes complete desolation is set up, there will be 1,290 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	027-DAN-012-012 Blessed is the one who waits until the end of the 1,335 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Early on the first day of the week, after he arose, he appeared first to Mary Magdalene, from whom he had cast out seven demons.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Simon Peter then went up and drew the net to land, full of large fish; 153. There were so many, but the net was not torn.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	120	044-ACT-001-015 In those days Peter stood up in the midst of the brothers, about 120 people, and said,	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	276	044-ACT-027-037 We were 276 people in the ship.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Now what I mean is this: The law, which came 430 years afterward, does not set aside the covenant previously established by God.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	144	066-REV-007-004 I heard the number of those who were sealed: 144,000, who were sealed from every tribe of the people of Israel:	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	200	066-REV-009-016 The number of the soldiers on horseback was 200,000,000. I heard their number.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	066-REV-011-003 I will give my two witnesses authority to prophesy for 1,260 days, clothed in sackcloth.”	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	066-REV-012-006 and the woman fled into the wilderness, where God had prepared a place for her, so she could be taken care of for 1,260 days.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	666	066-REV-013-018 This calls for wisdom. If anyone has insight, let him calculate the number of the beast. For it is the number of a human being. Its number is 666.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	144	066-REV-014-001 I looked and saw the Lamb standing on Mount Zion. With him were 144,000 who had his name and his Father's name written on their foreheads.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	144	066-REV-014-003 They sang a new song before the throne and before the four living creatures and the elders. No one could learn the song except for the 144,000 who had been bought from the earth.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	1	066-REV-014-020 The winepress was stomped outside the city, and blood poured out from it up to the height of a horse's bridle, for 1,600 stadia.	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	144	066-REV-021-017 He also measured its wall, 144 cubits thick by human measurement (which is also the angel's measure).	WARN
English---Unlocked-Literal-Bible	NUMERALS	Aionian	count	350	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
