# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Westcott-Hort---Analysis.txt
# File Size: 410494      
# File Date: 12/13/2025 05:35:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Westcott / Hort
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NonCommercial ShareAlike 4.0, 2018-2025
# Bible Copyright Text: Creative Commons Attribution NonCommercial ShareAlike 4.0
# Bible Source: Brooke Foss Westcott and Fenton John Anthony Hort
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1881
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-018 αμην αμην λεγω σοι οτε ης νεωτερος εζωννυες σεαυτον και περιεπατεις οπου ηθελες οταν δε γηρασης εκτενεις τας χειρας σου και αλλος {VAR1: ζωσει σε} {VAR2: σε ζωσει} και οισει οπου ου θελεις	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-023 εξηλθεν ουν ουτος ο λογος εις τους αδελφους οτι ο μαθητης εκεινος ουκ αποθνησκει ουκ ειπεν δε αυτω ο ιησους οτι ουκ αποθνησκει αλλ εαν αυτον θελω μενειν εως ερχομαι {VAR1: τι προς σε} {VAR2: [τι προς σε]}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	043-JOH-021-025 εστιν δε και αλλα πολλα α εποιησεν ο ιησους ατινα εαν γραφηται καθ εν ουδ αυτον οιμαι τον κοσμον {VAR1: χωρησειν} {VAR2: χωρησαι} τα γραφομενα βιβλια	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-001-001 τον μεν πρωτον λογον εποιησαμην περι παντων ω θεοφιλε ων ηρξατο {VAR2: ο} ιησους ποιειν τε και διδασκειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-001-007 ειπεν {VAR2: δε} προς αυτους ουχ υμων εστιν γνωναι χρονους η καιρους ους ο πατηρ εθετο εν τη ιδια εξουσια	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-001-011 οι και ειπαν ανδρες γαλιλαιοι τι εστηκατε {VAR1: βλεποντες} {VAR2: (εμβλεποντες)} εις τον ουρανον ουτος ο ιησους ο αναλημφθεις αφ υμων εις τον ουρανον ουτως ελευσεται ον τροπον εθεασασθε αυτον πορευομενον εις τον ουρανον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-001-014 ουτοι παντες ησαν προσκαρτερουντες ομοθυμαδον τη προσευχη συν γυναιξιν και μαριαμ τη μητρι {VAR1: [του] {VAR1: του} {VAR2: ιησου και} συν} τοις αδελφοις αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-001-015 και εν ταις ημεραις ταυταις αναστας πετρος εν μεσω των αδελφων ειπεν ην τε οχλος ονοματων επι το αυτο {VAR1: ως} {VAR2: ωσει} εκατον εικοσι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-001-019 και γνωστον εγενετο πασιν τοις κατοικουσιν ιερουσαλημ ωστε κληθηναι το χωριον εκεινο τη {VAR2: ιδια} διαλεκτω αυτων ακελδαμαχ τουτ εστιν χωριον αιματος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-005 ησαν δε {VAR1: εν} {VAR2: εις} ιερουσαλημ κατοικουντες ιουδαιοι ανδρες ευλαβεις απο παντος εθνους των υπο τον ουρανον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-006 γενομενης δε της φωνης ταυτης συνηλθεν το πληθος και συνεχυθη οτι {VAR1: ηκουσεν} {VAR2: ηκουον} εις εκαστος τη ιδια διαλεκτω λαλουντων αυτων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-007 εξισταντο δε και εθαυμαζον λεγοντες {VAR1: ουχι ιδου παντες} {VAR2: ουχ ιδου απαντες} ουτοι εισιν οι λαλουντες γαλιλαιοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-012 εξισταντο δε παντες και {VAR1: διηπορουντο} {VAR2: διηπορουν} αλλος προς αλλον λεγοντες τι θελει τουτο ειναι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-021 και εσται πας ος {VAR1: εαν} {VAR2: αν} επικαλεσηται το ονομα κυριου σωθησεται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-026 δια τουτο ηυφρανθη {VAR1: μου η καρδια} {VAR2: η καρδια μου} και ηγαλλιασατο η γλωσσα μου ετι δε και η σαρξ μου κατασκηνωσει επ ελπιδι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-002-034 ου γαρ δαυιδ ανεβη εις τους ουρανους λεγει δε αυτος ειπεν {VAR2: [ο]} κυριος τω κυριω μου καθου εκ δεξιων μου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-002-038 πετρος δε προς αυτους μετανοησατε {VAR2: [φησιν]} και βαπτισθητω εκαστος υμων {VAR1: εν} {VAR2: επι} τω ονοματι ιησου χριστου εις αφεσιν των αμαρτιων υμων και λημψεσθε την δωρεαν του αγιου πνευματος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-043 εγινετο δε παση ψυχη φοβος πολλα {VAR1: δε} {VAR2: τε} τερατα και σημεια δια των αποστολων εγινετο	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-002-044 παντες δε οι {VAR1: πιστευσαντες} {VAR2: πιστευοντες ησαν {VAR1: επι το αυτο} και} ειχον απαντα κοινα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-003-006 ειπεν δε πετρος αργυριον και χρυσιον ουχ υπαρχει μοι ο δε εχω τουτο σοι διδωμι εν τω ονοματι ιησου χριστου του ναζωραιου {VAR2: [εγειρε και]} περιπατει	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-003-010 επεγινωσκον δε αυτον οτι {VAR1: ουτος} {VAR2: αυτος} ην ο προς την ελεημοσυνην καθημενος επι τη ωραια πυλη του ιερου και επλησθησαν θαμβους και εκστασεως επι τω συμβεβηκοτι αυτω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-003-013 ο θεος αβρααμ και {VAR1: ισαακ και} {VAR2: [ο θεος] ισαακ και [ο θεος]} ιακωβ ο θεος των πατερων ημων εδοξασεν τον παιδα αυτου ιησουν ον υμεις μεν παρεδωκατε και ηρνησασθε κατα προσωπον πιλατου κριναντος εκεινου απολυειν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-003-016 και {VAR2: επι} τη πιστει του ονοματος αυτου τουτον ον θεωρειτε και οιδατε εστερεωσεν το ονομα αυτου και η πιστις η δι αυτου εδωκεν αυτω την ολοκληριαν ταυτην απεναντι παντων υμων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-003-019 μετανοησατε ουν και επιστρεψατε {VAR1: προς} {VAR2: εις} το εξαλειφθηναι υμων τας αμαρτιας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-003-022 μωυσης μεν ειπεν οτι προφητην υμιν αναστησει κυριος ο θεος {VAR2: υμων} εκ των αδελφων υμων ως εμε αυτου ακουσεσθε κατα παντα οσα αν λαληση προς υμας	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-003-025 υμεις εστε οι υιοι των προφητων και της διαθηκης ης {VAR1: ο θεος διεθετο} {VAR2: διεθετο ο θεος} προς τους πατερας υμων λεγων προς αβρααμ και εν τω σπερματι σου {VAR1: ευλογηθησονται} {VAR2: (ενευλογηθησονται)} πασαι αι πατριαι της γης	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-003-026 υμιν πρωτον αναστησας ο θεος τον παιδα αυτου απεστειλεν αυτον ευλογουντα υμας εν τω αποστρεφειν εκαστον απο των πονηριων {VAR1: [υμων]} {VAR2: υμων}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-004-001 λαλουντων δε αυτων προς τον λαον επεστησαν αυτοις οι {VAR1: αρχιερεις} {VAR2: ιερεις} και ο στρατηγος του ιερου και οι σαδδουκαιοι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-004-004 πολλοι δε των ακουσαντων τον λογον επιστευσαν και εγενηθη {VAR2: [ο]} αριθμος των ανδρων {VAR1: ως} {VAR2: [ως]} χιλιαδες πεντε	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-004-009 ει ημεις σημερον ανακρινομεθα επι ευεργεσια ανθρωπου ασθενους εν τινι ουτος {VAR1: σεσωσται} {VAR2: σεσωται}	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-004-018 και καλεσαντες αυτους παρηγγειλαν {VAR2: το} καθολου μη φθεγγεσθαι μηδε διδασκειν επι τω ονοματι {VAR1: [του]} {VAR2: του} ιησου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-004-028 ποιησαι οσα η χειρ σου και η βουλη {VAR2: [σου]} προωρισεν γενεσθαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-004-030 εν τω την χειρα {VAR2: [σου]} εκτεινειν σε εις ιασιν και σημεια και τερατα γινεσθαι δια του ονοματος του αγιου παιδος σου ιησου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-004-032 του δε πληθους των πιστευσαντων ην καρδια και ψυχη μια και ουδε εις τι των υπαρχοντων αυτω ελεγεν ιδιον ειναι αλλ ην αυτοις {VAR1: παντα} {VAR2: απαντα} κοινα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-004-033 και δυναμει μεγαλη απεδιδουν το μαρτυριον οι αποστολοι {VAR1: του κυριου ιησου της αναστασεως} {VAR2: της αναστασεως του κυριου ιησου} χαρις τε μεγαλη ην επι παντας αυτους	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-004-037 υπαρχοντος αυτω αγρου πωλησας ηνεγκεν το χρημα και εθηκεν {VAR1: παρα} {VAR2: προς} τους ποδας των αποστολων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-005-012 δια δε των χειρων των αποστολων εγινετο σημεια και τερατα πολλα εν τω λαω και ησαν ομοθυμαδον {VAR1: παντες} {VAR2: απαντες} εν τη στοα σολομωντος	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-005-015 ωστε και εις τας πλατειας εκφερειν τους ασθενεις και τιθεναι επι κλιναριων και κραβαττων ινα ερχομενου πετρου καν η σκια {VAR1: επισκιασει} {VAR2: επισκιαση} τινι αυτων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-005-019 αγγελος δε κυριου δια νυκτος {VAR1: ηνοιξεν} {VAR2: ανοιξας} τας θυρας της φυλακης εξαγαγων τε αυτους ειπεν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-005-028 λεγων {VAR2: [ου]} παραγγελια παρηγγειλαμεν υμιν μη διδασκειν επι τω ονοματι τουτω και ιδου πεπληρωκατε την ιερουσαλημ της διδαχης υμων και βουλεσθε επαγαγειν εφ ημας το αιμα του ανθρωπου τουτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-005-038 και {VAR1: [τα]} {VAR2: τα} νυν λεγω υμιν αποστητε απο των ανθρωπων τουτων και αφετε αυτους οτι εαν η εξ ανθρωπων η βουλη αυτη η το εργον τουτο καταλυθησεται	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-006-005 και ηρεσεν ο λογος ενωπιον παντος του πληθους και εξελεξαντο στεφανον ανδρα {VAR1: πληρη} {VAR2: πληρης} πιστεως και πνευματος αγιου και φιλιππον και προχορον και νικανορα και τιμωνα και παρμεναν και νικολαον προσηλυτον αντιοχεα	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-007-003 και ειπεν προς αυτον εξελθε εκ της γης σου και {VAR2: [εκ]} της συγγενειας σου και δευρο εις την γην ην αν σοι δειξω	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-007-010 και εξειλατο αυτον εκ πασων των θλιψεων αυτου και εδωκεν αυτω χαριν και σοφιαν εναντιον φαραω βασιλεως αιγυπτου και κατεστησεν αυτον ηγουμενον επ αιγυπτον και {VAR2: [εφ]} ολον τον οικον αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-007-013 και εν τω δευτερω {VAR1: εγνωρισθη} {VAR2: ανεγνωρισθη} ιωσηφ τοις αδελφοις αυτου και φανερον εγενετο τω φαραω το γενος {VAR2: [του]} ιωσηφ	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-007-015 {VAR1: κατεβη δε ιακωβ [εις αιγυπτον]} {VAR2: και κατεβη ιακωβ εις αιγυπτον} και ετελευτησεν αυτος και οι πατερες ημων	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-007-018 αχρις ου ανεστη βασιλευς ετερος {VAR1: επ αιγυπτον} {VAR2: [επ αιγυπτον]} ος ουκ ηδει τον ιωσηφ	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-007-019 ουτος κατασοφισαμενος το γενος ημων εκακωσεν τους πατερας {VAR2: [ημων]} του ποιειν τα βρεφη εκθετα αυτων εις το μη ζωογονεισθαι	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-007-022 και επαιδευθη μωυσης {VAR2: [εν]} παση σοφια αιγυπτιων ην δε δυνατος εν λογοις και εργοις αυτου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	2	044-ACT-007-025 ενομιζεν δε συνιεναι τους αδελφους {VAR2: [αυτου]} οτι ο θεος δια χειρος αυτου διδωσιν σωτηριαν αυτοις οι δε ου συνηκαν	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-007-031 ο δε μωυσης ιδων {VAR1: εθαυμασεν} {VAR2: εθαυμαζεν} το οραμα προσερχομενου δε αυτου κατανοησαι εγενετο φωνη κυριου	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-007-034 ιδων ειδον την κακωσιν του λαου μου του εν αιγυπτω και του στεναγμου {VAR1: αυτου} {VAR2: αυτων} ηκουσα και κατεβην εξελεσθαι αυτους και νυν δευρο αποστειλω σε εις αιγυπτον	ERROR
Greek---Greek-Westcott-Hort	NUMERALS	Aionian	1	044-ACT-007-035 τουτον τον μωυσην ον ηρνησαντο ειποντες τις σε κατεστησεν αρχοντα και δικαστην τουτον ο θεος {VAR1: και} {VAR2: [και]} αρχοντα και λυτρωτην απεσταλκεν συν χειρι αγγελου του οφθεντος αυτω εν τη βατω	ERROR
