# File Name: Holy-Bible---Holy-Bible---Chin-Thado---Chongthu-Bible---Analysis.txt
# File Size: 149187      
# File Date: 09/02/2026 04:26:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Pathen Lekhabu Theng
# Bible Name English: Chongthu Bible
# Bible Language: Chongthu
# Bible Language English: Chin, Thado
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Chongthu Bible Translation Team
# Bible Source Version: 8/30/2026
# Bible Source Link: https://ebible.org/details.php?id=tczchongthu
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	100	006-JOS-024-032 Israel ten Egypt ahin dalhah uva ahinpoh u Joseph gu ho chu, Jacob in Hamor chatea konna dangka 100 a ana choh gamsung Shechem mun a chun ana vuiyun ahi. Hiche gam hi Joseph chilhah ho chan dinga ana kipe gamsunga chu uma ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	10	007-JDG-001-004 Judah miten galmi ho chu aga nokhum’un ahileh Pakaijin Canaan mite le Periz mite chu gal ajosah in chule Bezek khopia chun galmi 10,000 athat un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	10	007-JDG-003-029 Sma hon Moab mite chu akisatpi uvin amaho lah a ahat pen ho leh galsat themcheh ho khatcha jong sohcha louhel in, mihem 10,000 athat un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	600	007-JDG-003-031 Ehud nungin Anath chapa Shamgar chun Israel te ana huhdoh in, aman bongchal khagu mangcha in khatvei chu Phillistine te mi 600 ana that in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	900	007-JDG-004-003 Siserah in thih sakol kangtalai 900 aneijin, kum somni sungin Israel te ana sugenthei lheh jengin, hijeh chun Israel te Pakai kom'a panpi ngaiyin ana kap tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	10	007-JDG-004-006 Nikhat Deborah chun, Naphtali gama Kedesh khopia cheng Abinoam chapa Barak aga kousah in, ama kom'a chun hitin ana seijin, “Hiche hi Israel Pathen'in na thupeh ahi, nangman Naphtali leh Zebulun phunga kon'in galsat mi 10,000 Tabor Mol chunga hin koukhom in.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	900	007-JDG-004-013 aman thih sakol kangtalai 900 leh a sepai jouse akoudoh in Harosheth-haggoyim ana kon'in Kishon vadung geiya ahung tou un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	10	007-JDG-004-014 Hichun Deborah in Barak kom'a aseijin, “Kigosadem’in um'in tunia hi Pakaijin Sisera chunga galjona napeh ding ahi, ajeh chu Pakai hi na masanga akalsong tan ahi,” ati. Hiti chun Barak in galsat ding mi 10,000 chu alamkaijin Tabor Mol a kon chun akumsuh tauvin galmun chu ajonlut tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	40	007-JDG-005-031 Pakai, nagal mite ho jouse Sisera te bangin thina toh cheh uhen! Amavang nangma ngailu jouse chu nisa bangin thanei tah in khangtou jing tauhen!” Hiti chun gamsunga kum 40 geijin chamna ana um'in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	007-JDG-007-003 Hijeh chun mipite jah achun koi hileh kichatna neiho sesen hiche mol hi dalhau henlang a incheh uva che tauhen tin seipeh in,” ati. Hiti chun alah uva 22,000 chu inlanga acheuvin, galsat ding ngapcha a mi 10,000 bou adalha tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-007-006 Mi 300 in bou akhut tenia kon'in adontho uvin ahi. Adangse chu akhupmin adilsu uvin amuh in achip tho uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-007-007 Pakaijin Gideon kom'ah ahin aseijin, “Hiche mi 300 ho hi kipuijin Keiman na huhdoh ingting Midian ho chu nagajo ding’u ahi, midang ho jouse chu a inlang cheh uva soltan,” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-007-008 Hijeh chun Gideon'in midang ho neh le chah chuleh saki sumkon apoh hou chu achom khom’in, hiti chun adangse chu a inlanga asoltan ahi. Amavang mi 300 bouseh chutoh aum tan ahi. Midian ho chun Gideon umna noi phaicham'a chun ngahmun asem tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-007-016 Hiti chun Gideon'in a sepai 300 chu loi thum'in ahomin mikhat cheh chu saki sumkon khat cheh leh leibel khat cheh asunga meisel um cheh toh apehtha in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-007-022 Israel mi 300 in saki sumkon chu amut cheh phat un Pakaijin ngahmun sunga um galsat dia kigong miho chu achemjam un amaho leh amaho akisatto sah tan ahi. Akisatlih lou chengse chu Zererah kom Beth-shittah chan gei leh Tabbath kom Abel-meholah gamgi geijin ajamlut tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-008-004 Gideon'in amite 300 toh Jordan vadung ahin pal galkaijun ahi, athachol lheh jeng vangun agal miteu chu ana del nalaijun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	15	007-JDG-008-010 Hiche pet hin Zebah leh Zalmunna chu Karkor munnah sepai 15,000 toh aum khom lhon'in ahi, hicheng ho chu solam gamkaija pangkhom sepai 1,20,000 ana kithat holah a amoh ho cheng chu ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	007-JDG-011-026 Israel hi hiche gam'a hi kum 300 hung chenga ahitan, Heshbon leh avel'a achenna hou Aroer leh achennau gam jouse chule Arnon Vadung vel'a khopiho jouse hi ana chenphau ahitai. Phat hitih chanpi hi ipi dinga nahin nunglah louham?	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	42	007-JDG-012-006 ama hon “Shibboleth” ti-in atiuvin, ama chu Ephraim mi ahileh “Shibboleth’’ ati diu ahi, ajeh chu Ephraim miten hiche thucheng hi adih a aseitheiji louvu ahi. Hiteng chuleh ama hon apuidoh uva Jordan kaimun’a chu atha jiu ahi. Hiche phat lai chun Ephraim te chu 42,000 ana thatnun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	40	007-JDG-013-001 Avellin Israel ten Pakai mitmun thilse jeng abol tauvin ahi. Hijeh chun Pakaijin amaho chu Philistine te khut ah apedoh tauvin ahileh ama hon kum 40 sungin asugenthei lheh jengun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	007-JDG-015-011 Hichun Judah mite 3,000 chu Etam songpi ko hom'a um Samson chu gamandoh dingin achesuh un ahi. Ama hon Samson kom'a chun “Philistine te hin ichung uva vai ahom u ahi tihi nahet louham-kachung uva hi ipi bepseo nabol hitam?” atiuve. Ahin Samson in adonbutnin “Ama hon kei chunga abol tobang bepma kalethuh ahi bouve” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	007-JDG-016-005 Philistine vaipo ho chu amanu kom'a acheuvin hitin aga seijun ahi, “Samson hi jolin lang ipipen in ahatsah ham chuleh i-nakilo leh chatmo hel'a nakikan tum jou ding ham? Hitia chu nahin bol thei leh keiho mikhat cheh in dangka 1,100 kapeh diu ahi atiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	007-JDG-016-027 Hiche inpi chu mi dimset jenga ahi. Philistine te milen milal jouse jong um uva ahin, chuleh hiche inchung dan a chun numei pasal aboncha uvin mi 3,000 jenin Samson chu golnop a avet u ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	007-JDG-017-002 Nikhat hi aman anu kom'ah hitin anaseije, “Mikhat in nasum dangka 1,100 anaguh jeh in nangin na-na samse tai ti kana jan ahi. Ven nasum gu achu keima kahi chuleh tun kakom'a aum'e” ati. Anun adonbutnin, “Nang le nang na kiphon ahin Pathen'in phatthei naboh hen” ati.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	200	007-JDG-017-004 Hitia chu aman sum chu anu khutna apehlut chun amanun dangka 200 chu alan dangka khengpa kom'ah apelut tan ahileh aman milim doikhat asemdoh tan ahi. Chuleh hiche chu Micah insung'ah akikoi tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	007-JDG-020-002 Israel phungho jouse leh mipi ho jouse lah a lamkaiho chu Pathen mite kikhopna achun apangun chule chemjam lamthei sepaiho chu 400,000 alhingun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	26	007-JDG-020-015 Abonchauvin chemjam lamthei cheh s26,000 alhingun amaho chu Gibeah ahunglhung tauvin ahi. Amaho hi khopi sunga ana umsa thepna giltah nei mi 700 aum’un ahi.	ERROR
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	700	007-JDG-020-016 Benjamin lah a thepna giltah nei sepai 700 ho hi aveilanga chatloh cheh ahiuvin, amaho hin songsena bom'a song apeijuleh samjang jeng jong sepkhel louhel cheh ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	007-JDG-020-017 Israel langa Benjamin galmiho simlouvin chemjam kichoija galsat theicheh 400,000 alhingun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	007-JDG-020-021 Ahinlah akhopiu ngah a pang Benjamin galmi ho chu ahung potdoh un hiche nichun gal kisatna mun a chun Israel te 22,000 athat tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	007-JDG-020-025 Ahin Benjamin mite chun chemjam choija galsatje them cheh Israel te chu 18,000 ana that kit’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	25	007-JDG-020-035 Hiti chun Pakaijin Israel mite chu Benjamin mite chungah gal ajosah in hiche nikho chun Israel ten Benjamin sepai te chemjam'a galsatje them cheh 25,100 athatnun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	007-JDG-020-044 Hiche ni chun Benjamin mite lah a gal-hatpen ho 18,000 athat tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	5	007-JDG-020-045 Ahoidoh ho chu gammang le Rimmon songpi bel dingin ajam tauvin ahi, ahinla Israel ten amaho lah a 5,000 chu lampiah athatpa tauvin ahi. Ama hon adelpeh kit nalaijun Gidom kom'ah 2,000 anathat kit nalaijun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	25	007-JDG-020-046 Hiche nikho chun Benjamin phungmi chemjam mangcha a galsat hat cheh 25,000 athiuvin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	600	007-JDG-020-047 Amoh cheng mi 600 chu Rimmon songpi langah ajamlut un hichea chun lha li sungin achengun ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	12	007-JDG-021-010 Hijeh chun mipi chun ama hon gal-hat cheh 12,000 alhengdoh un Jabesh-gilead mite chu numei chapangho geiya gathat dingin asol’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	007-JDG-021-012 Ama hon Jabesh-gilead a chengho lah a chun pasal toh lumkhom khaloulai cheh nungah theng 400 ahin mu uvin amaho chu Canaan gam Shiloh mun’ah ahin puilut un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	007-JDG-021-014 Hiti chun Benjamin miho chu a inmun a ahung kileuvin chuleh Jabesh-gilead a kihinghoi numei 400 ho chu amaho jidingin apeuvin ahi. Ahinla numei ho chu amaho abonchauvin achangsoh jou pouvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	4	009-1SA-004-002 Philistine ten Israel mite gallin ahin nokhum'un ahile Israel sepai ten ana lal’un mi 4,000 jen ana that tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30	009-1SA-004-010 Chuin Philistine ten jong nasatah in gal asat un ahile, Israel mite chu ajou un mihem tamtah jong athat tauvin ahi. Hiche nikho chun Israel te mi 30,000 athiuvin, athimoh chengse chu angahmun lam'ah ajam tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	300	009-1SA-011-008 Chuin Saul’in Bezek mun’ah akhom khomin ahile Israel a kon mi 300,000, chule Judah a kon mi 30,000 akhom doh in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	009-1SA-013-002 Saul in Israel sepaiho lah a kon'in atumbeh in mi 3,000 alheng doh in, mi 2,000 chu Micmash le Bethel mol'a aumpin, 1,000 vang chu Saul chapa Jonathan toh Benjamin gam Gibeah khopiah aum'un chule mipi amoh cheng chu a inlam cheh uva asoltan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	009-1SA-013-005 Chuin Philistine te chu Israel tetoh kisat dingin akigong un, asakol kangtalai u 3,000, sakol touthem mihem 6,000 akigong’un chule mipi galsat ding chu twikhanglen kam'a neldi jat in atam’un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	600	009-1SA-013-015 Chuin Samuel in Gilgal adalhan ajotna ding’a akichetai. Adang hon vang asepai te kithopi dia che Saul nung ajui tauve. Hichun amaho Gilgal apat Benjamin gamsung’a Gibeah ah achetou tauve. Hichun Saul in asepai te ama nungjui ho chu avetoh in ahile pasal mi 600 tobang asimdoh tai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	200	009-1SA-015-004 Chutah in Saul in mipi ho chu Telaim mun’ah akhomin, amaho chu Israel mite a kon'in keng sepai 200,000 chule Judah a konna 10,000 ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	9	009-1SA-017-004 Chule Philistine te mihat tah Gath khopia konna hungkon, amin Goliath kitipa chun Israel te sat dingin Philistine te ngahmun a kon'in ahung potdoh in ahi. Ama chu feet 9 val jenin asangin ahi!	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	125	009-1SA-017-005 Chule aman sum-eng lukhuh akhuh in, sum-eng a kisem ompho pounds 125 a gih aki-ah in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	15	009-1SA-017-007 Atengcha long chu tumbi tejen ahin, atengpeh jong thih jeng agihdan chu pound 15 a gih ahin, apho chu mikhat poh ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	009-1SA-018-013 Hijeh chun Saul in, David chu sepai 1,000 chung’a lamkai dingin akoiyin gamla tah in asolmang tan ahi. David in jong kitup tah in alamkaijin gal akonpi in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	100	009-1SA-018-025 Saul in David kom'a asei diu ahil kit in, “Lengpan mou lahman dia adei chu ahile amelmate chunga phulahna dinga Philistine te chep 100 tilou adang imacha angeh poi tin seipeh un,” ati. Ahinla Saul chun David chu Philisine te khut a thisah tei agot ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	009-1SA-022-002 Chuin bol hesoh thoh, aleiba, alung genthei jouse le lunglhai louna jousen David chu ahin bel un ahile amaho chu 400 tobang ahung lhing’un, David chu amaho lamkaiyin apangtan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	600	009-1SA-023-013 David le amite chu 600 vel alhin phat un, Keilah mun chu adalha uvin thinglhang lang’ah apotdoh ule David chu ajamdoh tai ti thu chu Saul lengpan ajahdoh phat in Keilah khopi lam chu anajon tapoi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	009-1SA-024-002 Hijeh chun Saul in Israel mite jousea kon'in galsat them cheh mi 3,000 akilhen doh in David le amite hol dingin gam kelcha umna songkol lang’ah aga hol tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	009-1SA-025-002 Maon a kon nei le gou tampi neiyah mihaothei tah khat Carmel khopia kiveina bol mi khat aum'in ahi. Ama chun kelngoi sang 3,000 chule kelcha 1,000 aneijin ahi chule hiche phatlai chu kelmulvo phatlai ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	009-1SA-025-013 Chuin David in, “Na chemjam kigot un!” atin, hichun mi 400 toh akilhon’un, chule mi 200 anunglam uva thilkeo ngah din adalha uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	200	009-1SA-025-018 Hichun Abigail in gangtah in changlhah lhon 200 akigot in, lengpitwi savun peng ni dimset agongin, honminsa kelngoi nga akigot in, changpoh kana atena dim nga agon, lengpithei changlhah boh 100 toh, theichang changlhah a kisem 200, hciheng hi, amanun sangan chungah asemin,	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3	009-1SA-026-002 Hijeh chun Saul in galsat them cheh Israel sepai 3,000 akipuiyin David hol dingin Ziph gammang lam ajonsuh tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	600	009-1SA-030-009 Hijeh chun David in mi 600 akigot in, Besor vadung ahungpha tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	200	009-1SA-030-010 Sepai 200 vang chu Besor vadung agalkai ding’u chu alel behseh jeh uchun, David chun amoh cheng mi 400 toh adeltou peh uvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	400	009-1SA-030-017 Chuti chun David le amiten anokhum un, jan khovah keiyin Amalek mite chu athat un ajing nilhum keiyin nilhangkai chan geiyin athat jingun ahi. Gollhang mi 400 sangong sang chunga touva ajamdoh ho tilou adangse vang athat sohhel'un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	19	010-2SA-002-030 Hitobang tah chun, Joab le amite jong inlam akile tauvin ahi. Chule Joab in amite athiho chu ahin simtan ahileh mi 19 le Asahel alhahsam chu ahin mudoh tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	360	010-2SA-002-031 Ahinlah Abner mi kithat jat chu 360 ahi, chule amaho chu abon uva Benjamin phunga kon ngen ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	100	010-2SA-003-014 Hiti chun David in hiche thu hi Saul chapa Ishbosheth chu athot tan ahi: “Kajinu Michal chu neihin lepeh in, ajeh chu keiman ama hi Philistine mi 100 hinkho toh kahin kipuitha ahi.” tin aseitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	30	010-2SA-006-001 Chuin David in avellin Israel mi gal-hang 30,000 kilhengdoh ho chu akoukhom kit in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	010-2SA-008-004 Hadadezer khut a kon'in David chun sakolkang 1,000 le sakol touthem mi 7,000 amanin, chule kenga galbol sepai 20,000 aman e; chujongleh sakol kangtalai 100 kai ding tilou adangse chu akeng atanboh peh sohkei tan ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	010-2SA-008-005 Damascus apat Areamea te chu Hadadezer lengpa kithopi dia ahung uchun, David in mi 22,000 athat un ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	18	010-2SA-008-013 Chuin ahung kile kit lamin jong chikhuh phaicham a Edom mite mihem 18,000 ahin that pa kit in ahileh David chu aminthang cheh tan ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	20	010-2SA-010-006 Chujouvin Ammon miten ichan geija David chu asuh lunghang u akihet doh phat uvin, Ammon mite akihoutoh uvin Bethrehob a cheng Aramea mite leh Zobah a cheng Aramea mite tol'a panga galsat sepai 20,000 thalah ding leh, Maacah lengpa le amite 1,000 thalah ding chule Tob mite 12,000 thalah dingin mi asol tauve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	700	010-2SA-010-018 Ahinlah Aramea mite chu Israel te masanga ajam kit tauvin ahi. Hichea hin David sepai ten Aramea sepai sakol touthem ho mi 700 le tol'a pang sepai 40,000 chule agal lamkaipau Shobach kitipa jaonan athat tauvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	40	011-1KI-006-017 Muntheng chungnung masanga um, Hou-In inpi chu tong 40 in asaovin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	50	012-2KI-001-013 Avellin lengpan jong athumchan na in sepai lamkai khat mi 50 toh asol kit in ahi. Ahin tuvang'in sepai lamkaipa chu molchungah akal touvin Elijah kengbul’ah akhup boh’in achun akom’a chun atao vin, “Vo Pathen mipa kei leh nasohte mi 50 ho hi nei hing hoitei teijun.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	013-1CH-007-002 Tol'a chapa te chu Uzzi le Rephaiah toh, Jeriel le Jahmai toh, Ibsam le Shemuel ahiuve. Amaho hi apau Tol'a insungkon mite lah a upa cheh ahiuve. Daniel lal laiyin amaho hi gal-hang mihat jeng ahiuvin, sepai 22,600 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	36	013-1CH-007-004 Amaho hi numei ji tampi le chapa tamtah aneiyuvin, hijeh chun amaho chapa te sunga galsat thei sepai hi agomin mi 36,000 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	87	013-1CH-007-005 Issachar insung mite mong mong jong gal-hang mihat jeng jeng jong abonchauvin 87,000 alhinguvin ahi. Amaho cheng chu akhanggui lekhabu’va kijih lut’ah ahitai.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	22	013-1CH-007-007 Bela chapa nga ho chu Ezbon le Uzzi toh, Uzziel le Jerimoth toh, chule Iri ahiuvin ahi. Amaho hi amau insung apu apau lhah’a phung upa cheh ahiuve. Chujongleh akhangguiyu kisimna akisut dol chun gal-hang sepai agomin 22,034 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	20	013-1CH-007-009 Amaho hi apu apateu lhah’a insung upa cheh ahiuve. Amaho hi akhangguiya lekhabu’a kisut lut dungjuijin mihat gal-hang sese le lamkai sese chu agomin mihem 20,200 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	17	013-1CH-007-011 Amaho cheng hi apu apateu insunga phung upa cheh ahiuve. Hichengse phung sunga hin gal-hang mihat galbol thei cheh agomin 17,200 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	26	013-1CH-007-040 Asher son achilhah mi hichengse hi, apajang khai cheh’a phung upa jeng ahiuve. Mihat gal-hang mi jeng leh milen milal jeng ahiuve, ti phatea phot chetsa cheh ahi tauve. Akhanggui lekhabua galsat’a manthei cheh mihing kisimdoh chengse chu 26,000 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	150	013-1CH-008-040 Ulam chapa te chu mihat gal-hang jeng, thalpi kap them jeng ahiuvin ahi. Ama hon chapa tampi pi aneiyuvin chule tute jong tamtah aneiyun, abonchauvin mi 150 jen alhinguve. Mi hichengse hi Benjamin son chilhah jeng ahiuvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	690	013-1CH-009-006 Zerah phung sunga ahung kinungle chu Jevel le ainkote chengse ahiuve. Judah phung sunga ahung kinungle inko chu abonchauvin 690 alhinguvin ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	956	013-1CH-009-009 Amaho chengse hi ama ama insung lhah’a phung upa cheh ahiuvin, chule akhanguiyu thusim lekhabua kijih lut sohkei ahiuve. Benjamin phunga konna hung kinungle agomin'inko 956 alhinguve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	1	013-1CH-009-013 Hicheng tilouvin jong thempu adang ahung kinungle agomin mi 1,760 ahiuve. Amaho hi apu apauva a insung kailhah’a phung upa chengse ahiuvin, chule mi hangsan ngen jong ahiuve. Chule amaho hi Pathen Hou-In sunga natonga mopohna nei cheh ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	212	013-1CH-009-022 Chuche lai chun hongcha kelkot dung ngah dinga kilhengdoh miho mong mong chu mihem 212 alhinguvin ahi; chule amaho hi akhangguiyu kisimna’a akho kho uva kisim sohkei ahiuve. David le mitva neipa Samuel chun amaho hi akitah jeh’uva apu apateu ho chu hitobang apan mun’uva hi apansah lhon ahiuve.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	2	013-1CH-026-027 Galmun a kon a kichomkhom thil hoi lai2 ho jong Pakai Hou-In sunga manchah le din ahin lhandoh jiuve.	ERROR
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	35	014-2CH-020-031 Jehoshaphat hi Judah te lenga ahung panchun akum 35 alhingtaan ahi, Ama hi Jerusalem man apansan kum 25 sungin vai anahommin ahi, anuhi Shilhi chanu Azubah ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	32	014-2CH-021-005 Jehoram leng ahung chanhin akum 32 alhingtaan ahi, chuleh Jerusalem mahin kum 8 bou aleng changin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	32	014-2CH-021-020 Jehoram min kum 32 (Somthum le ni) alhinna lengmun alo pat ahin kum 8 sungin bou vai ahommin ahi. Athichun koimacha alhase alunghem aumpon ahi. Ama chu lengte kivuina –a avui pouvin David khopi sunga vang anavui naovin ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	42	014-2CH-022-002 Ahaziah chu leng ahung channachu kum 42 lhinga ahitai, ama hin Jerusalem mah apansan kumkhat vai ana hommin ahi. Anu chu Omri tunu Athaliah ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	6	014-2CH-022-012 Hiti chun Athaliah in gamsunga vai ahom kum 6 sung se achun Pathen Hou-In nah ana seldoh in ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	7	014-2CH-024-001 Joash leng ahung chanchun kum 7 ahibepmin ahi, chuleh Jerusalemma chun kum somli vai anahomme, anuchu Beersheba khopia konna Zibiah kitinu chu ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3400	014-2CH-025-006 Hiche chungchon chun aman sepai sang jakhat (Lakh khat), dangka K. g 3400 (Sangthum le Jali) in Israel sepaiho achodoh in ahi.	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	3000	014-2CH-025-013 Alangkhatnah Israel sepai te Amaziah in galla akonpi nomlou anungsol houchun Samaria leh Ben Horon kikah a um Judah khopi ho chu adekhum'un mi 3000 lang athatnun thiltamtah jong achomdoh un ahi	WARN
Chin-Thado---Chongthu-Bible	NUMERALS	Aionian	15	014-2CH-025-025 Judah lengpa Joash chapa Amaziah Israel lengpa Jehoahaz chapa Joash thijouvin kum 15 ahing nalaijjin ahi	WARN
