# File Name: Holy-Bible---Holy-Bible---German---Zurich-Bible---Analysis.txt
# File Size: 1984623     
# File Date: 12/13/2025 05:32:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Zürcher Bibel
# Bible Name English: German Zurich Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Public Contribution
# Bible Source Version: 4/24/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerZurcher
# Bible Source Year: 1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 8:11 Denn Weisheit ist wertvoller als Korallen, / und alle Kleinodien wiegen sie nicht auf. / (a) Spr 3:15; Hio 28:15	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 8:17 Ich habe lieb, die mich lieben, / und die nach mir suchen, werden mich finden. / (a) Spr 2:4 5	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 8:18 Reichtum und Ehre ist bei mir, / stattliches Gut und gerechter Lohn. / (a) Spr 3:16	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 8:19 Meine Frucht ist besser als Gold, als gediegenes Gold, / mein Ertrag besser als köstliches Silber. / (a) Spr 3:14; 16:16	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 8:27 Als er den Himmel baute, war ich dabei, / als er das Gewölbe absteckte über der Urflut, / (a) 1Mo 1:7 8	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 8:29 als er dem Meer seine Schranke setzte, / dass die Wasser seinem Befehle gehorchten, / als er die Grundfesten der Erde legte, / (a) 1Mo 1:9; Hio 38:10; Ps 104:9	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 8:30 da war ich als Liebling ihm zur Seite, / war lauter Entzücken Tag für Tag / und spielte vor ihm allezeit, / (1) and: "Werkmeister".	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 9:8 Rüge den Spötter nicht, dass er dich nicht hasse; / rüge den Weisen, der wird dich lieben. / (a) Spr 23:9; Ps 141:5; Mt 7:6	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 9:10 Der Weisheit Anfang ist die Furcht des Herrn, / und die Erkenntnis des Heiligen ist Verstand. / (a) Spr 1:7; Hio 28:28; Ps 111:10	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 9:11 Denn durch mich werden deine Tage sich mehren, / werden Jahre sich fügen zu deinem Leben. / (a) Spr 3:16; 10:27	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 9:17 "Gestohlenes Wasser ist süss, / und heimliches Brot schmeckt gut." (a) Spr 20:17	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 9:18 Und er weiss nicht, dass die Schatten dort hausen, / dass ihre Gäste in den Tiefen der Unterwelt lagern. (a) Spr 2:18; 21:16 	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 10:1 DIE Sprüche Salomos. Ein weiser Sohn macht dem Vater Freude, / aber ein törichter Sohn ist seiner Mutter ein Herzeleid. / (a) Spr 15:20; 17:25; 29:3	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 10:2 Schätze, durch Unrecht erworben, nützen nichts, / Wohltun aber errettet vom Tode. / (a) Spr 11:4; 21:6; Hes 7:19	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 10:3 Der Herr lässt den Hunger des Frommen nicht ungestillt, / die Gier des Gottlosen aber stösst er zurück. / (a) Ps 37:19 25	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 10:4 Lässige Hand bringt Armut, / fleissige Hand schafft Reichtum. / (a) Spr 12:24; 19:15; 20:13	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 10:7 Das Gedächtnis des Frommen bleibt gesegnet, / der Name der Gottlosen aber vermodert. / (a) Hio 18:17; Ps 112:2	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 10:11 Eine Quelle des Lebens ist der Mund des Frommen, aber der Gottlosen Mund birgt Gewalttat. (a) Spr 13:14	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 10:12 Hass weckt Streit, / Liebe deckt alle Vergehen zu. / (a) 1Kor 13:5; 1Pe 4:8	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 10:14 Die Weisen halten mit der Erkenntnis zurück, / der Mund des Toren ist nahes Verderben. / (a) Spr 12:23	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 10:15 Dem Reichen sind seine Güter eine feste Burg, / den Dürftigen wird ihre Armut zum Verderben. / (a) Spr 18:11	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 10:19 Wo viel geredet wird, bleibt Verfehlung nicht aus; / wer aber seine Lippen im Zaum hält, handelt klug. / (a) Spr 17:27; Mt 12:36; Jak 3:2	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 10:22 Der Segen des Herrn, der allein macht reich, / eignes Mühen tut nichts hinzu. / (a) Ps 37:22; 127:2	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 10:23 Schandtaten machen dem Toren Vergnügen, / Weisheit aber dem einsichtigen Mann. / (a) Spr 14:9	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 10:25 Wenn der Sturm einherfährt, ist's mit dem Gottlosen aus, / der Fromme aber hat ewig Bestand. / (a) Spr 12:3	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 10:27 Die Furcht des Herrn verlängert das Leben, / aber die Jahre des Gottlosen werden verkürzt. / (a) Spr 9:11; 14:27	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 11:1 Falsche Waage ist dem Herrn ein Greuel, / aber volles Gewicht gefällt ihm wohl. / (a) Spr 16:11; 20:10; 3Mo 19:36; Mi 6:11	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 11:2 Kommt Übermut, so kommt auch Schande, / bei den Demütigen aber ist Weisheit. / (a) Spr 16:18; 18:12	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 11:4 Reichtum hilft nicht am Tage des Zorns, / Gerechtigkeit aber errettet vom Tode. / (a) Spr 10:2; Hes 7:19; Zef 1:18	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 11:6 Die Redlichen errettet ihre Gerechtigkeit, / aber die Treulosen werden durch die eigne Gier gefangen. / (a) Spr 5:22	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 11:8 Der Fromme wird aus der Not errettet, / und an seinen Platz muss der Gottlose treten. / (a) Spr 21:18; Ps 34:18	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 11:13 Wer als Schwätzer umhergeht, plaudert Geheimnisse aus; / wer zuverlässigen Sinnes ist, behält die Sache für sich. / (a) Spr 20:19	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 11:14 Wo richtige Führung fehlt, kommt ein Volk zu Fall; / doch wo viele sind, die Rat wissen, steht es wohl. / (a) Spr 15:22	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 11:15 Wer für einen Fremden bürgt, dem geht es gar übel; / wer das Bürgen meidet, der geht sicher. / (a) Spr 6:1-5; 20:16	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 11:18 Der Gottlose erwirbt trügerischen Lohn, / doch wahrhaften Gewinn, wer Gerechtigkeit sät. / (a) Hos 10:12; Ga 6:8	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 11:25 Die Seele, die wohltut, wird reichlich gesättigt; / wer (andre) erquickt, wird auch selber erquickt. / (a) Ps 112:9	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 11:26 Wer Getreide zurückhält, dem fluchen die Leute; / wer es aber auf den Markt bringt, dessen Haupt wird gesegnet. / (a) Lu 12:16-21	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 11:27 Wer auf das Gute bedacht ist, der sucht (Gottes) Wohlgefallen; / wer nach Bösem trachtet, den trifft es selbst. / (a) Ps 7:17	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 12:4 Ein wackeres Weib ist des Gatten Krone, / ein schandbares aber wie Frass in seinen Gebeinen. / (a) 1Kor 11:7	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 12:6 Die Reden der Gottlosen bedrohen der Menschen Leben, / der Mund der Redlichen aber errettet sie. / (a) Spr 1:11	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 12:7 Umgestürzt werden die Gottlosen und sind nicht mehr, / das Haus der Frommen aber hat Bestand. / (a) Spr 10:25; Ps 37:37 38	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 12:11 Wer sein Feld bebaut, der hat Brot genug; / wer nichtigen Dingen nachjagt, der leidet Mangel. / (a) Spr 28:19	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 12:13 Der Böse verstrickt sich in Verfehlung der Lippen, / der Gerechte aber entgeht der Not. / (a) Spr 13:3; 18:7	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 12:14 An der Frucht seines Mundes muss einer sich satt essen; / was seine Hände tun, das wird ihm vergolten. / (a) Spr 18:20	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 12:17 Wer die Wahrheit spricht, sagt aus, was recht ist, / der falsche Zeuge aber bringt Lügen vor. / (a) Spr 14:5	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 12:18 Manches Mannes Geschwätz verwundet wie Schwertstich, / aber die Zunge der Weisen bringt Heilung. / (a) Ps 55:22; 57:5; 59:8; 64:4	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 12:22 Lügnerische Lippen sind dem Herrn ein Greuel; / die aber Treue üben, gefallen ihm wohl. / (a) Spr 6:17	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 12:23 Der kluge Mann hält mit der Erkenntnis zurück, / das Herz der Albernen schreit Torheit aus. / (a) Spr 10:14; 13:16; 15:2	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 12:24 Die Hand der Fleissigen kommt zur Herrschaft, / die lässige aber muss Frondienst tun. / (a) Spr 10:4	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 12:25 Gram im Herzen eines Mannes beugt ihn nieder, / ein freundliches Wort macht ihn wieder froh. / (a) Spr 15:13	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 13:3 Wer seinen Mund hütet, bewahrt sein Leben; / wer seine Lippen aufreisst, dem ist es Verderben. (a) Spr 12:13; 18:7; 21:23	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 13:6 Frömmigkeit behütet den, der unsträflich wandelt, / Gottlosigkeit bringt den Sünder zu Fall. / (a) Spr 11:3	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 13:9 Das Licht der Frommen brennt fröhlich, / aber die Leuchte der Gottlosen erlischt. / (a) Spr 4:18 19; 24:20; Hio 18:5	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 13:11 Erhasteter Reichtum vermindert sich; / wer allmählich sammelt, vermehrt ihn. / (a) Spr 20:21; 28:20	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 13:14 Die Lehre des Weisen ist eine Quelle des Lebens, / sodass man den Schlingen des Todes entgeht. / (a) Spr 10:11; 14:27; 16:22	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 13:16 Der Kluge tut alles mit Vorbedacht, / aber der Narr kramt Torheit aus. / (a) Spr 12:23; 15:2	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 13:18 In Armut und Schande fällt, wer Zucht in den Wind schlägt; / wer aber Rüge beachtet, der wird geehrt. / (a) Spr 12:1	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 13:22 Der Gute vererbt seine Habe auf Kindeskinder; / der Reichtum des Sünders ist aufgespart für den Frommen. / (a) Spr 28:8; Hio 27:17	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 13:24 Wer die Rute spart, der hasst seinen Sohn; / wer ihn liebhat, der züchtigt ihn beizeiten. / (a) Spr 23:13; 29:15	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 14:1 Frau Weisheit hat ihr Haus gebaut; / Frau Torheit reisst es mit eignen Händen nieder. / (a) Spr 9:1 13	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 14:5 Ein wahrhaftiger Zeuge lügt nicht; / aber ein falscher Zeuge bringt Lügen vor. / (a) Spr 12:17; 2Mo 23:1	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 14:12 Manch ein Weg dünkt den Menschen der rechte, / zuletzt aber ist es ein Weg des Todes. / (a) Spr 16:25	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 14:14 Von seinem Wandel bekommt genug, wer abtrünnigen Herzens ist, / der gute Mensch aber geniesst die Frucht seiner Taten. / (a) Spr 1:31	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 14:20 Der Arme ist auch seinem Nächsten verhasst, / der Reiche aber hat viele Freunde. / (a) Spr 19:4 7	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 14:21 Wer seinen Nächsten verachtet, der sündigt, / aber wohl dem, der sich der Elenden erbarmt! / (a) Ps 41:2; 112:9	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 14:27 Die Furcht des Herrn ist eine Quelle des Lebens, / sodass man den Schlingen des Todes entgeht. / (a) Spr 13:14	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 14:29 Der Langmütige ist reich an Einsicht, / aber der Jähzornige treibt die Torheit auf die Spitze. / (a) Spr 19:11	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 14:31 Wer den Geringen bedrückt, der schmäht dessen Schöpfer; / doch ehrt ihn, wer sich des Armen erbarmt. / (a) Spr 17:5	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 15:1 Gelinde Antwort stillt den Grimm; / kränkende Rede erregt den Zorn. / (a) Spr 16:14; 25:15	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 15:2 Die Zunge der Weisen träufelt Erkenntnis; / der Mund der Narren lässt Torheit sprudeln. / (a) Spr 12:23	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 15:3 Allüberall sind die Augen des Herrn, / überwachen Böse und Gute. / (a) 2Ch 16:9; Ps 11:4 5	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 15:4 Gelassene Zunge ist ein Baum des Lebens; / falsche Zunge bringt Herzeleid. / (a) Spr 12:18	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 15:8 Das Opfer der Gottlosen ist dem Herrn ein Greuel; / das Gebet der Redlichen gefällt ihm wohl. / (a) Spr 21:27; Jes 1:13	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 15:11 Unterwelt und Abgrund liegen offen vor dem Herrn, / wieviel mehr die Herzen der Menschenkinder! / (a) 1Sa 16:7; Hio 26:6	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 15:12 Der Spötter lässt sich nicht gerne rügen, / er gesellt sich nicht zu den Weisen. / (a) Spr 9:8	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 15:13 Ein frohes Herz macht das Angesicht heiter; / bei Kummer im Herzen ist der Geist gedrückt. / (a) Spr 12:25; 17:22	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 15:16 Besser wenig mit Gottesfurcht / als grosse Schätze mit Unruhe. / (a) Spr 16:8; Ps 37:16	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 15:17 Besser ein Gericht Gemüse mit Liebe / als ein gemästeter Ochse mit Hass. / (a) Spr 17:1	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 15:18 Der Jähzornige erregt Zank, / der Langmütige beschwichtigt den Streit. / (a) Spr 29:22	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 15:20 Ein weiser Sohn macht dem Vater Freude, / aber ein törichter Mensch verachtet seine Mutter. / (a) Spr 10:1	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 15:21 Torheit ist des Unverständigen Freude; / der einsichtige Mann aber geht geradeaus. / (a) Spr 10:23	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 15:22 Ohne Ratschlag misslingen die Pläne; / wo viele Rat wissen, da ist Erfolg. / (a) Spr 11:14	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 15:25 Der Herr reisst weg das Haus der Stolzen, / aber die Grenze der Witwe setzt er fest. / (a) Spr 12:7; 14:11	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 15:26 Böse Anschläge sind dem Herrn ein Greuel, / aber rein sind ihm wohlmeinende Worte. / (a) Spr 6:18	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 15:27 Wer sich bestechen lässt, zerrüttet sein Haus; / wer Geschenke hasst, der hat Gedeihen. / (a) Ps 15:5	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 15:29 Der Herr ist fern von den Gottlosen, / das Gebet der Frommen erhört er. / (a) Ps 34:16; 145:19 20	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 15:30 Fröhlicher Blick erfreut das Herz, / gute Botschaft erquickt das Gebein. / (a) Spr 25:25	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 15:33 Die Furcht des Herrn ist die Schule der Weisheit, / und der Ehre geht Demut voran. / (a) Spr 1:7; 9:10; 18:12 	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 16:2 Den Menschen dünken alle seine Wege rein, / aber der Herr prüft die Geister. / (a) Spr 21:2	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 16:3 Befiehl dem Herrn deine Werke, / so werden deine Pläne gelingen. / (a) Ps 37:5	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 16:4 Alles hat der Herr zu bestimmtem Zweck geschaffen, / so auch den Gottlosen für den Tag des Unheils. / (a) Rö 9:22	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 16:8 Besser wenig mit Gerechtigkeit / als grosses Einkommen mit Unrecht. / (a) Spr 15:16; Ps 37:16	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 16:9 Des Menschen Herz denkt sich einen Weg aus, / aber der Herr lenkt seinen Schritt. / (a) Spr 19:21	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 16:11 Schnellwaage und Waagschalen sind des Herrn, / alle Gewichtsteine sind sein Werk. / (a) Spr 11:1	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 16:12 Frevles Tun ist den Königen ein Greuel; / denn durch Gerechtigkeit wird der Thron befestigt. / (a) Spr 25:5	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 16:14 Des Königs Grimm bedeutet Todesboten, / aber der Weise kann ihn besänftigen. / (a) Spr 19:12; 20:2	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 16:16 Besser ist's, Weisheit zu erwerben als Gold, / und erwünschter, Einsicht zu erwerben als Silber. / (a) Spr 3:14; 8:19	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 16:18 Hochmut kommt vor dem Verderben, / und hoffärtiger Sinn vor dem Fall. / (a) Spr 11:2; 17:19; 18:12; 29:23	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 16:22 Wer Verstand hat, dem ist er eine Quelle des Lebens, / aber die Strafe der Toren ist die Torheit. / (a) Spr 10:11; 13:14; 14:27	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 16:25 Manch ein Weg dünkt den Menschen der rechte, / zuletzt aber ist es ein Weg des Todes. / (a) Spr 14:12	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 16:31 Graues Haar ist eine herrliche Krone; / auf dem Weg der Gerechtigkeit wird sie gefunden. / (a) Spr 20:29	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 17:1 Besser ein trocken Stück Brot mit Frieden / als ein Haus voll Opferfleisch mit Zank. / (a) Spr 15:17	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 17:3 Wie der Schmelztiegel das Silber und der Ofen das Gold, / so prüft der Herr die Herzen. / (a) Ps 7:10; 66:10; Jer 17:10	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 17:5 Wer des Armen spottet, der schmäht dessen Schöpfer, / und wer sich an Unglück freut, bleibt nicht ungestraft. / (a) Spr 14:31	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 17:8 Als Glücksstein gilt das Bestechungsgeschenk dem Geber; / wohin er sich wendet, da hat er Erfolg. / (1) Edelsteinen wurde im Altertum vielfach Zauberwirkung zugeschrieben. (a) Spr 18:16	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 17:15 Wer den Schuldigen freispricht und wer den Unschuldigen verdammt, / ein Greuel sind sie dem Herrn alle beide. / (a) 2Mo 23:7; Jes 5:23	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 17:18 Ein Mensch ohne Verstand ist, wer sich durch Handschlag verpflichtet, / wer Bürgschaft leistet bei seinem Nächsten. / (a) Spr 6:1-5	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 17:19 Wer Zank liebt, der liebt Frevel; / wer seine Türe zu hoch macht, will den Einsturz. / (a) Spr 11:2; 16:18; 18:12	WARN
German---Zurich-Bible	NUMERALS	Source	5	Proverbs 17:22 Ein fröhliches Herz ist die beste Arznei; / ein gedrücktes Gemüt dörrt das Gebein aus. / (a) Spr 12:25	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 17:25 Ein törichter Sohn ist ein Verdruss für den Vater / und für die Mutter ein bitterer Gram. / (a) Spr 10:1; 17:21; 19:13	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 17:27 Wer Einsicht hat, hält mit seinen Worten zurück, / und der Kaltblütige ist ein verständiger Mann. / (a) Spr 10:19	WARN
German---Zurich-Bible	NUMERALS	Source	7	Proverbs 18:5 Es ist nicht gut, die Person des Schuldigen anzusehen, / um die Sache des Schuldlosen im Gericht zu beugen. / (a) Spr 24:23; 28:21; 5Mo 1:17	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 18:7 Der Mund des Toren wird ihm selbst zum Verderben, / und seine Lippen sind seinem Leben ein Fallstrick. / (a) Spr 12:13; 13:3	WARN
German---Zurich-Bible	NUMERALS	Source	2	Proverbs 18:8 Die Worte des Verleumders gehen wie Leckerbissen ein; / sie gleiten hinab in das Innerste des Leibes. / (a) Spr 26:22	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 18:10 Der Name des Herrn ist ein starker Turm; / dorthin eilt der Fromme und ist geborgen. / (a) Ps 61:4	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 18:12 Manch einer überhebt sich vor dem Sturz; / doch der Ehre geht Demut voran. / (a) Spr 11:2; 15:33; 16:18; 29:23	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 18:14 Ein mutiger Mann erträgt sein Leiden; / aber gedrücktes Gemüt, wer richtet es auf? / (1) aÜs: "Den Zorn eines Mannes erträgt, wer ihn besänftigt."	WARN
German---Zurich-Bible	NUMERALS	Source	8	Proverbs 18:16 Geschenke schaffen dem Menschen Raum / und bringen ihn vor die Grossen. / (a) Spr 17:8	WARN
German---Zurich-Bible	NUMERALS	Source	1	Proverbs 18:19 Ein verratener Bruder widersteht mehr als eine Festung, / und (sein) Hader ist wie der Riegel eines Palastes. / (1) ganz unsichere Üs. In der grÜs., die einen zum Teil andern hebrT. voraussetzt, heisst es: "Ein Bruder, dem der Bruder beisteht, ist wie eine feste, hohe Stadt; / er ist stark wie ein wohlgegründetes Schloss."	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 18:20 An der Frucht seines Mundes muss einer sich satt essen; / was seine Lippen anrichten, das muss er auskosten. / (a) Spr 12:14	WARN
German---Zurich-Bible	NUMERALS	Source	3	Proverbs 18:21 Tod und Leben steht in der Gewalt der Zunge; / wer sie im Zaum hält, geniesst ihre Frucht. / (a) Spr 21:23	WARN
German---Zurich-Bible	NUMERALS	Source	4	Proverbs 18:22 Wer ein Weib gefunden, der hat etwas Gutes gefunden / und Wohlgefallen beim Herrn erlangt. / (a) Spr 19:14	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 18:24 Es gibt Gefährten, die gereichen zum Verderben; / mancher Freund aber ist anhänglicher als ein Bruder. / (a) Spr 17:17; 27:10 	WARN
German---Zurich-Bible	NUMERALS	Source	6	Proverbs 19:1 Besser ein Armer, der unsträflich wandelt / als ein Reicher, der krumme Wege geht. / (a) Spr 28:6	WARN
German---Zurich-Bible	NUMERALS	Source	0	Proverbs 19:4 Reichtum verschafft viel neue Freunde; / aber der Arme wird von seinem Freunde verlassen. / (a) Spr 14:20	WARN
German---Zurich-Bible	NUMERALS	Source	9	Proverbs 19:5 Der falsche Zeuge bleibt nicht ungestraft, / und wer Lügen vorbringt, entrinnt nicht. / (a) Spr 21:28; 5Mo 19:18 19	WARN
