# File Name: Holy-Bible---Holy-Bible---Ghanongga---Kubokota-Adapt-Bible---Analysis.txt
# File Size: 327490      
# File Date: 12/13/2025 05:32:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ghanongga Kubokota Adapt Bible
# Bible Name English: Ghanongga Kubokota Adapt Bible
# Bible Language: Ghanongga
# Bible Language English: Ghanongga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ghn
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:33 ari za gudi vei, <<Mu vainongoro. Taqe korapa rerege zae pa Jerusalema za gita. Ketakoi za na Tuna na Tinoni za pala mina tavalao pa limadi ria na kuta iama beto ria qari varivagigalaini na Vavanau. Pala mina tajutu ko mina tavauke beto pala mari valaoa tadiria na tinoni karovodi aza	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:34 ko mari vavaledeni, mari tue taria beto mari piqolia ko mari vaukea aza, beto mina jola gu kue rane za mina turu mule aza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/1>	MAR 10:39 Nari ari qari gua vei ari kori, <> qari gua. Nari ari za gudi vei i Jisu ari kori, <<E, na vitigi mana lugeria ara za muna gozororia tugu gamu kori, beto ko muna tapaputaisoni gu gamu kori za aza mana tapaputaisoni ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:40 Ba nake ara mana mijatia za i zei za mina nyumu pa kale matuaqu beto pa kale meriqu. Goto na Tamaza tu mina vadi ria za tori vatana vadi tu za kori nyumunyumudi ari,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 10:42 Nari za kuku varikamudi i Jisu ria nana sepele, ko ari za gudi vei, <<Gamu gilagilaimiu gamu za ria qari tadogoro vei na bangaradi ria na tinoni karovodi za qari lalae betodi gu za na toa tadiria na dia tinoni, beto ria na tinoni za koleria na neqi za qari kole kuta uanadi za ria na tinoni pa kauraidi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 10:45 Ura na Tuna na Tinoni za zake lame ko mi porenana nabulu za gua, goto za nabulu tugu beto za vani tu nana toa ko za pajuku aloria ria na kubo tinoni,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 11:2 ari za gudi vei, <<Mu lao pa guguzu maka karovona pa moemiu nari. Ko aza tugu muna bola lao za pala muna batia za maka dongiki koregana na tapiko vaturu kolena aza oqoro zaea tugu maka tinoni aza. Mu ruvatia aza ko muna toka lameni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 11:3 Vei mari nanazagamu kaki tinoni, mari gudigamu, za ari muna oe veidi, muna gudi,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 11:9 Beto za ria na tinoni qari rerege momoe lao beto qari tuti pa liguligu za qari kukuku, <<Aroia! Za tamana aza za lame pa izongona na Bangara!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 11:10 Za tamana za na binangara tana tamada i Devita. Aroia pa nulu vavagalo,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 11:22 Nari za paranga laoria i Jisu ria, ari za gudi vei, <<Mu rangea na Tamaza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 11:25 Ko totonai muna turu varavara za mu taleozoni za na sela gamu puku tutini na goto tinoni, ko na Tamamiu pa noka ba mi taleozodigamu na miu sela za gamu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 11:29 Nari ari za gudi vei i Jisu ria, <<Ego ara ba ma nanazadigamu mae maka nanaza ropi za gamu. Ko vei muna oeziu gamu za pala mana ule vadigamu ara za pana neqi ti zei qa roitidi ara ria na roiti ari.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 11:30 Pae za koko lame vei za na neqi za izongia i Jone ko za paputaiso? Za lame vei tana Tamaza pa noka, ba na koko lame veina tadiria na tinoni gu? Mu oeziu moko,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 11:31 Nari qari kole varigua makadi, ari qari gua vei, <<Vei tana Tamaza pa noka tana gua gita nari za pala ari mina gua vei, pala mina gudigita.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 11:32 Goto lao vei tana paranga za gita tana gua, za varivamatagutu za,>> qari gua. (Qari matagutudi ria na tinoni, ura doru tinoni za qari rovea i Jone zozoto za maka tinoni korokorotai qari gua).	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:1 Ego za podalai vavakato pa vavakato vavapada tadiria i Jisu, ari za gua vei, <<Kolenana za maka tinoni za roitini maka inuma qurepi beto za bara varilivutaini. Za ruri kori vaoqili valolua aza za maka patu ketakoi mina tamuja teku za na kolona na qurepi, beto za vaturua aza za maka ruma gelegelena ketakoi mina takopu za na inuma qurepi. Beto za loi valao vadi ria kaki tinoni roiti ko qari roiti za pa inuma aza ko qari kopuni, beto za taloi keni pa maka guguzu zouna aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<1/0>	MAR 12:10 Ae vei gamu oqoro tugu tiro vakabekaberia gamu za aza za tapoja pa Kutikuti Tabuna? Ari za gua vei aza, <Aza tugu na patu qari kilu pale ria na tinoni vavaturu ruma, aza tugu za na kuta patu vizovizo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/3>	MAR 12:11 Na roiti tana Bangara ani ko za varivagabara jola pa nada dogodogoro!> za gua,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:19 <<Tinoni varivagigalai, za kuti vakole vadigita i Mosese gita za vei mina uke loi paleni maka tinoni za na maqotana ba bi kepore na tuna, za mina elava sogai na taina marene za na naboko ani ko mina vapore vani na tuna vuana za na tugana za tori uke tu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:23 Ego ko pa rane turumule tonai mari turu mule ria na tinoni za pala i zei na maqotana za na reko ani? Ura ari ka vitu doru qari elavia aza,>> qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:24 Nari ari za gudi vei i Jisu ria, <<Gamu sela za gamu! Ura gamuke gilagilai gamu za na Kutikuti Tabuna beto na neqi tana Tamaza!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:27 Ko aza za nake Tamaza tadiria na tinoni ukedi, goto tadiria tu na tinoni toadi. Ko gamu sela za gamu!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<3/0>	MAR 12:29 Nari za oe lao i Jisu, ari za guni vei, <<Na garunu za momoe za ani, <Vainongoro, gamu na tinoni Izireli! Na Bangara na nada Tamaza, na Bangara za maka moqamoqazana gu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/1>	MAR 12:30 Ko mu roquroqua na Bangara na mua Tamaza pa doruna bulomu, pa doruna mua toa, pa doruna roqumu, beto pa doruna mua neqi,> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:31 Na vinaori garunu za ani, za gua. Kepore za maka garunu za poreveveina joladi kori garunu ari,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:32 Tonai za paranga lao ti Jisu za na tinoni za varivagigalaini na Vavanau, ari za gua vei, <<Vavagua, tinoni varivagigalai! Qu zotomua gu za aza vei qu pojai maka moqamoqazana gu za na Tamaza, ko kepore za maka za vinaoria aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:33 Beto ko na tinoni za mina roquroqua na Tamaza pa doruna bulona, pa doruna nana gigalai, beto pa doruna nana neqi, beto mina roqua na goto tavitina vei za roquroqu veini makana. Mina tutiria na tinoni za kori garunu ari, za leana jolani mina valaoa na nana varivana beto nana vavavui tana Tamaza,>> za gua za na tinoni ani.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:35 Ego totonai za kole varivagigalai pa leo kakabarena na zelepade i Jisu za ari za paranga vei, <<Ae za vei ko qari varivagigalaini tu ria qari varivagigalaini na Vavanau za na Karisito za na tuna i Devita qari gua?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:37 Makana i Devita za gigalani na tu aza, ko ae za vei mina boka tuna tu i Devita za na Karisito za vei?>> za gua i Jisu. Ko qari qerani ria na tinoni i Jisu tonai qari kole vainongoro.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:38 Ko pa nana varivagigalai za ari za paranga vei i Jisu, <<Mu balaudi ria qari varivagigalaini na Vavanau, qari nyorogua pokopoko vakakaza beto qari lekoleko ko mari gozoro qeraqeradi ria na tinoni pa ia makemaketina qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:40 Qari ragaragata vakenidi na dia zakazava ria na nabonaboko, beto qari varavara vakakaza ko mari tabata tadiria na tinoni qari gua. Ba na vinakilasa mari tekua ria za mina lavatana jola,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 12:43 Pana totozo aza za kuku varikamudi i Jisu ria nana sepele ko ari za gudi vei, <<Ma poja zozotodigamu ara gamu: aza za loia na nabonaboko golagolabana ani za zoku jolani aza qari loia pa loloi poatana ria doru tinoni izizongo.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 12:44 Ura ria doru za qari teku gu pa dia zoku izizongo za qari valao, goto na nabonaboko ani za aza tugu doruna za izongia pa nana toa golaba ko bi toani za valao betoa gu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 13:5 Nari za paranga laoria i Jisu ria, <<Mu suvere vabalau, ko marike toka vapirugamu ria na tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 13:13 Beto gamu za pana veveiqu ara za pala marike tavaraguadigamu doru tinoni. Ba na tinoni mina aru tamana vamauru ko mina kamua na vinabetona za mina taalo,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 13:14 <<Ba tonai muna batia gamu za na beku tana tamaza sekeseke mina turu pa ia madina pa zelepade ketakoi za tabunana mina lao (gamu gamu tiroa ani za mu vakoinonoa na ginuana ani!), nari za ria na tinoni qari suvere pa Jiudia za tonai mari uku zagereria ria na okokoto kubo ketakoi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 13:23 Ko gamu za mu suvere vabalau! Qa tori poja vakoledigamu tu ara ria doru zakazava ari tonai qari oqoro tu gore votu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 13:24 <<Ba pana rane ria totonai mina kamua na totozo tapata, mina rodomo za na tapo beto na popu ba minake kabere;	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 13:27 Ego beto za pala mina garunu laodi aza pa made uquna na kasia guguzu ria na mateana ko mari varikamudi ria nana tinoni tamijatadi, podalai pa maka uquna na kasia guguzu ko mari lao vaokotia pa vinabetona,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 13:28 <<Mu teku vinakabere pa suvege piqi. Tonai mina takelai za na equruna beto mari podalai ijoko ligu za na boko kaena, nari za gamu gilagilai gamu za tata lame za na totozo mangini.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 13:31 Na noka beto na pezo za mari na maragutu, ba na paranga taqu za marike izongo maragutu podeke,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 13:32 <<Goto na veveina na rane babi na totozo aza za kepore maka tinoni za gilagilai. Ria na mateana pa noka ba qarike gilagilai, na Tuna ba zake gilagilai tugu. Makana gu na Tamana za gilagilai.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 13:37 Ko aza tugu qa korapa poja veidigamu gamu ari, za qa poja veidi tugu ria doru: mu suvere gelegele,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:4 Ba kaki ria qari suvere ketakoi za qari kole variparaparanga tagigiri makadi, ari qari gua vei, <<Koi, ae za vei ko za korapa tavuva vikevikere goboro vei zara za na oela vavaguana jola zana?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:5 Bi boka vavaini ko bi tekuni jolani kue gogoto poata siliva za na oela ani beto ko bi vadi ria na tinoni golabadi za na poata!>> qari gua. Ko qari tagigiri vikevikereni za na reko aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:6 Ba za paranga i Jisu, <<Tari tu, loia! Ae za vei ko gamu korapa vatapatia? Maka roiti leana tugu za korapa roitini aza taqu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:9 Ko ma poja zozotodigamu ara gamu: doru kota pa kasia guguzu mina tavavakato za na nongoro leleana ani za mina tavavakato tugu ko na varoquroquna na reko aza za na roiti za korapa roiti lameni aza pana taqu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:13 Nari za garunuria i Jisu ari kori nana sepele, ari za poja veidi, <<Mu lao pa guguzu lavata pa Jerusalema. Maka tinoni za korapa pogopogozianana maka bogu pie za pala mina gozorogamu. Muna tutia aza	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:15 Ko aza pala mina ule vadigamu za maka lose lavata pa nulu za tori tavanaqiti vakole tu. Ketakoi za muna vatanani gamu za na tekutekuna tadigita,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:20 Nari za oe laoria i Jisu ria, <<Pala maka gu gamu ka manogori ari, aza za somana vavanoti bereti pa baolo tavitiziu ara.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:21 Na Tuna na Tinoni za mina tavauke vei za tori pojai tu na Kutikuti Tabuna, ba mina gania na takulanga za na tinoni za gabala kanai na Tuna na Tinoni! Za leleana jola za bike pavu gu podo za na tinoni aza!>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:24 Beto za paranga vei ari, <<Ani za na orunguqu ara za nyoa ko na vulazadi ria na zoku tinoni ko na vamauruna na taringutinguti.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:25 Ma poja zozotodigamu ara gamu: manake buku sogai ara za na vaini ani tinganai mina kamua na rane totonai mana bukua ara za na vaini korega pa binangara tana Tamaza,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:27 Ego beto za parangaria i Jisu ria, <<Gamu doru za pala muna uku loi paleniziu ara, ura za paranga za na Kutikuti Tabuna, za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:28 Ba pa liguna mana turu mule pa uke ara, za mana lao momoe adonogamu pa Qalili,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:37 Totonai za beto varavara ko za mule lame nari za batiria qari korapa puta mumagedi tu, ko ari za guni vei i Pita, <<Saimone, qu korapa putagemu ao? Ae vei, quke boka zozoto tugu suvere gelegele maka aoa?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:38 Mu suvere gelegele beto mu varavara ko muke lotu pa toketoke. Na ongongu za malumu ba na tini za munyala,>> za gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:41 Tonai za mule lame na vinaue totozo, nari ari za gudi vei, <<Gamu korapa tugu puta minyere valeanamiu za gamu? Koviria za pada gu! Dogoro, za kamu gu za na totozo mina tavalao pa limadi ria na tinoni seladi za na Tuna na Tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:42 Aria, turu ko ta lao gozororia. Dogoro! Za kamu gu ani za na tinoni za gabala kanaziu ara,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:48 Nari za paranga i Jisu, ari za gudi vei, <<Na tinoni raja ikikoqu ara ko gamu pogozo tariniziu na benete varivarisobena beto na maja kubau ko muna teku aru tamanaziu?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:49 Beko doru rane za qa kole gu suvere tavitigamu pa kakabarena na zelepade ko qa kole varivagigalai ba gamuke izongo aru tamanaziu gamu. Ba leana ko mi gore votu tugu za na Kutikuti Tabuna,>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 14:63 Tonai za paranga vei zara i Jisu nari za bako rikata paleni na kuta iama lavata za nana poko, beto ari za gua vei, <<Na vavakato vinazozoto za mule za taqe korapa adonia gita?	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 14:64 Gamu tori nongoriamiu tugu gamu za za vamoroania na Tamaza za na tinoni ani. Ko na za za gua na miu roquroqu za gamu?>> za gua aza. Ko qari vaegoa gu ria doru za sela gu i Jisu ko za pada tugu ko mina tavauke qari gua.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 15:29 Ko ria na tinoni qari rerege jola za qari poja vikevikeria beto qari begobegolodi na batudi, <<Aha! Ao za muna jegaria na zelepade madina beto kue rane gu muna vaturu sogai qu gua!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 15:30 Ego mu alo mulenigo tu makamu, mu tavizu lageremua tu pa korosi!>> qari guni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 15:31 Ko ria na kuta iama beto ria qari varivagigalaini na Vavanau ba qari kole tugu vavagoreni qera, ari qari gua vei, <<Ria na goto tinoni za aloria, goto makana zake boka alo muleni!	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 15:32 Koviria za mi gore lagere tu pa korosi za na Karisito, na bangara tadiria na tinoni Izireli, ko gita ba ta batia ko ta vazozotoa,>> qari gua. Ari kori qari tavauke tavitini aza ba qari paranga ngangangulia tugu aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 16:6 Ba za paranga za na tinoni aza, <<Muke matagutu na gabara! I Jisu pa Nazareti aza za tavauke pa korosi za gamu korapa nyaqoa gamu! Za tori turu mule tu! Kepore pani aza! Dogoro! Pani tugu za na ia ketakoi qari vakoleni aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 16:7 Goto gamu mu lao ko mu vavakato vadi ria nana sepele beto i Pita, ari mugudi vei, mugudi,>> za gudi.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	(1/0)	MAR 16:9 (Ego pa liguna za turu mule na volavolaza lea pa rane momoe pa vuiki i Jisu, za bola votu momoe ti Mere Magadalene aza. Pana tana tugu na reko ani za iju votudi ka vitu tomete ikikeredi i Jisu perangaina.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	MAR 16:15 Beto ari za gudi vei, <<Mu votu lao pa doru kota pa kasia guguzu, ko mu taraeni na nongoro leana tadiria doru tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	MAR 16:18 Bari aru dole ba bari buku zakazava varivukedi tugu ria, ba kepore tugu maka za mina apuluria. Pala mari vaopodi na limadi ria na tinoni qari mo, nari za pala mari leanadia gu,>> za gua i Jisu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	(0/1)	MAR 16:20 Beto qari keni tarae doru kota ria na sepele, ko na Bangara za roiti tavitiria ko qari tavaneqi za na dia paranga tonai qari tabata ria na vinagilagila varivagabaradi. Agua.)	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:13 Ba za paranga lao tana za na mateana, ari za gua vei, <<Zakarae, muke matagutu! Ura za tori nongoria tu na Tamaza za na mua varavara. Ko pala mina vaporea na maqotamu i Elizabeti za maka tumu marene, beto ko muna vakukuni i Jone aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:17 Aza za mina lao momoeni na Bangara. Pala mina lao pa neqi tana Ongonguna na Tamaza maka moqaza podeke vei i Elaija, ko mina vagabalaria na bulodi ria na tamadi ko mari roquroquria na tudi. Beto mina vagabalaria ria na tinoni ikikeredi ko mari izongia na tavagigala tadiria na tinoni tuvizidi. Pala mina roiti vei zara aza ko mina vatana vakole vani na Bangara ria na tinoni,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:19 Nari za oe lao tana za na mateana, <<Ara Qebereli ani! Ara za qa turu pa moena na Tamaza. Ko ara tugu za garunuziu aza ko mana parangaigo beto mana ule vanigo za na nongoro leana ari.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:20 Ko dogoro! Na nongoro qa ule vanigo ara za pala mina gore votu tugu pa totozo tamijatana tana Tamaza. Ba quke vazozoto ao, ko koviria muna poka ko munake boka paranga ao tinganai mina kamua na rane mari gore votu ria na zakazava ari,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:30 Ba za paranga lao tana za na mateana, <<Mere, muke matagutu! Ura za qeranigo na Tamaza ao.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:33 Ko mina bangaradi aza ria na bubutuna i Jekopi kamua na kamua beto ko na nana binangara za mina kepore na vinabetona,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:35 Nari za oe laoa na mateana aza, ari za guni vei, <<Na Ongu Tabuna mina lagere tamu ko mina ongugo ao. Ko za vei aza za na koburu mina podo za mina tagigala na liosona beto na Tuna na Tamaza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:37 Ura kepore za maka zakazava za tapatia na Tamaza,>> za gua za na mateana.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:42 ko ari za paranga viva vei, <<Na tamanamu joladi ria doru reko ao, ko mina tamana mutugu za na koburu za korapa pa iapamu.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:45 Muna tamana jola ao Mere, ura qu vazozotoa ao aza vei za pojanigo na Bangara za pala mina gore votu!>> za gua aza.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:46 Beto ari za gua vei i Mere <<Na buloqu za valavatia na Bangara,	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:55 Aza tugu mina vei za gua za taringutingutini aza tadiria na tamada pa moa, ti Ebarahami beto tana tutina i Ebarahami kamua na kamua,>> za gua i Mere.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 1:68 <<Za pada mina tavatarazae za na Bangara na Tamaza tadiria na tinoni Izireli, ura aza za lame tokadi beto za ruvataria ria na nana tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 1:79 Ko mina vagonadi na kabere ria qari suvere pa rorodomona beto ria qari matagutuni na uke, ko mina gaitia na nada vakasa lao pa zona bule,>> za gua i Zakarae.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<2/0>	LUK 2:10 Beto ari za gudi vei za na mateana, <<Muke matagutu! Dogoro! Ura ara za qa pogozo lame vadigamu maka nongoro varivaqerana jola ko aza mina vaqera betoria doru tinoni.	WARN
Ghanongga---Kubokota-Adapt-Bible	ENCLOSURES	Source	<0/2>	LUK 2:12 Ko ani za na vinagilagila muna batia gamu. Tonai muna lao za muna batia maka koburu, za taudeni maka galu poko ko za korapa kolenana ketakoi qari vavavakoledi na ganigani tadiria na manugu mademade nenedi,>> za gua za na mateana.	WARN
