# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Union-Version-Traditional---Analysis.txt
# File Size: 341144      
# File Date: 12/13/2025 05:15:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新標點和合本
# Bible Name English: Chinese Union Version Traditional
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Calvin Mateer et al and China Christian Council or Hong Kong Bible Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cmn-cu89t
# Bible Source Year: 1919
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (駝)	65	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (驢)	173	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (婢)	88	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (災)	290	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (召)	194	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (送)	193	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (銀)	491	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (爭)	429	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (請)	313	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (左)	114	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (右)	250	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舉)	248	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (旦)	225	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瑣)	94	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擇)	66	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (邑)	235	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (北)	170	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (數)	400	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (算)	210	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (縱)	25	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (橫)	19	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (搬)	40	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (崙)	158	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (幔)	153	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (王)	3473	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (略)	65	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (達)	330	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戈)	6	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (印)	62	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (攻)	633	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (訂)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (谷)	176	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (會)	768	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鹽)	45	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (奉)	518	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (叛)	73	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盟)	26	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (律)	618	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (乏)	164	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (蘇)	37	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (亭)	42	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (何)	860	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (靠)	449	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (曠)	320	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (陣)	96	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戰)	468	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (坑)	103	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (逃)	380	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (跑)	240	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (掉)	229	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (餘)	229	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (糧)	167	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擄)	330	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (掠)	133	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (聯)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (率)	63	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (精)	117	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (練)	10	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (丁)	118	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (追)	305	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (隊)	169	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (敵)	582	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (奪)	279	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (迎)	133	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (冷)	850	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (餅)	271	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (司)	989	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (主)	1906	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (誓)	357	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (根)	253	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (線)	72	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鞋)	37	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (富)	116	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (足)	259	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (任)	159	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (憑)	207	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (異)	162	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (象)	143	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盾)	82	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (牌)	123	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (賞)	74	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (啊)	1315	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (承)	181	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (業)	524	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (謝)	382	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嗣)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (信)	870	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (綿)	125	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (斑)	43	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鳩)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (雛)	26	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (劈)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (半)	194	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (鷙)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嚇)	67	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (忽)	116	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (確)	34	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (寄)	153	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (懲)	51	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (享)	99	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (壽)	29	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (埋)	117	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (葬)	162	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (孽)	273	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (盈)	8	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (料)	131	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (冒)	57	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (煙)	54	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (爐)	61	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (塊)	222	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (或)	667	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (者)	657	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (妾)	27	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (屈)	67	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (判)	352	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (斷)	383	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (書)	639	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (勝)	228	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (情)	201	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (顧)	186	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (井)	79	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (庇)	41	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (俯)	88	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (罕)	290	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (度)	122	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (君)	209	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (堅)	298	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (割)	279	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (禮)	314	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (證)	341	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (據)	87	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (買)	191	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (須)	84	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (剪)	164	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (姓)	829	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (笑)	107	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (允)	130	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (升)	91	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (熱)	104	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (坐)	480	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (站)	599	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (點)	224	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (添)	49	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (急)	157	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (忙)	60	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (速)	126	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (麵)	107	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (調)	96	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (牽)	55	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (嫩)	218	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (犢)	125	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (預)	460	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (備)	449	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (奶)	104	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (問)	616	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (位)	433	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (紀)	60	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (邁)	32	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (衰)	48	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (難)	483	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (期)	134	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (認)	338	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (程)	46	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (瞞)	28	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (眷)	64	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (秉)	12	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (察)	167	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舊)	83	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (剿)	9	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (假)	168	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (饒)	38	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (恕)	41	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (審)	303	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (雖)	276	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (敢)	107	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (短)	23	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (次)	433	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (拜)	323	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (清)	142	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (街)	97	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (屋)	292	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (筵)	85	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (席)	142	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (烤)	43	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (酵)	94	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (躺)	100	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (圍)	417	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (舍)	264	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (官)	182	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擁)	16	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (擠)	24	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (破)	136	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (昏)	79	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (迷)	94	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (總)	206	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (尋)	342	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (婿)	15	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (內)	517	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (差)	363	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (戲)	46	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (催)	26	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (逼)	94	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (遲)	31	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (延)	74	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (憐)	237	NOTICE
Chinese---Chinese-Union-Version-Traditional	UNICODE	Source	CJK Unified Ideographs : (恤)	77	NOTICE
