# File Name: Holy-Bible---Holy-Bible---Chinese---Chinese-Sigao-Bible---Analysis.txt
# File Size: 931751      
# File Date: 12/13/2025 05:15:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 思高本 聖經：思高聖經學會譯釋
# Bible Name English: Sīgāo Běn, Bible
# Bible Language: 漢語
# Bible Language English: Chinese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Sīgāo Bible Society
# Bible Source Version: 2/5/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=ChiSB
# Bible Source Year: 1944-1960
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (飲)	136	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (抱)	92	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (限)	78	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (婚)	46	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (嫁)	73	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (甚)	99	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (衷)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (盎)	70	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (啦)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (膝)	55	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (量)	312	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (利)	610	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (麥)	155	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (尋)	280	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (曼)	126	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (換)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (拭)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (恥)	141	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (添)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (察)	143	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (挑)	34	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (證)	338	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (偷)	48	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (距)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (剝)	43	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (插)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (溝)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (配)	97	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (壯)	93	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (瘦)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (弱)	127	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (跳)	47	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (雜)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (敷)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (吞)	171	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (騎)	127	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (剪)	47	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (隱)	123	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (俘)	60	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (唱)	99	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (歌)	337	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (鼓)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (糊)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (搜)	44	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (怪)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (質)	23	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (裁)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (撕)	96	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (賠)	45	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (償)	70	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (炎)	16	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (辛)	51	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (戚)	16	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (監)	162	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (室)	114	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (妨)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (震)	111	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (憂)	140	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (慮)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (順)	98	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (棍)	111	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (杖)	123	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (駒)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (隔)	33	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (淺)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (搏)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (鬥)	50	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (曙)	11	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (曉)	41	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (腿)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (際)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (勢)	109	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (謂)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (筋)	25	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (撲)	19	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (悅)	189	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (慢)	71	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (陪)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (穌)	1589	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (棚)	118	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (抓)	49	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (姦)	54	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (玷)	90	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (污)	172	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (議)	112	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (憤)	160	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (醜)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (姻)	6	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (詐)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (毫)	106	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (廣)	83	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (闊)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (疼)	9	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (慌)	66	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (乘)	57	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (邑)	82	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (末)	108	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (妓)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (昔)	55	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (困)	152	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (怖)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (泣)	54	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (改)	129	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (豎)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (奠)	108	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (弗)	359	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (段)	51	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (感)	187	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (婆)	39	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (碑)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (邁)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (科)	121	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (缶)	3	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (佛)	17	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (溫)	42	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (統)	209	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (京)	37	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (超)	91	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (彩)	97	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (忌)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (講)	425	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (番)	83	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (顆)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (遊)	35	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (蕩)	62	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (謀)	198	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (掉)	164	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (拋)	184	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (液)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (毒)	86	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (仔)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (腰)	116	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (麻)	135	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (悼)	48	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	6461	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	130	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	113	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	164	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	69	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (衛)	156	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (務)	230	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (精)	128	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (遺)	227	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (寡)	97	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (朋)	122	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (掩)	100	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (抵)	82	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (押)	43	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (印)	62	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (章)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (繫)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (託)	42	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (廟)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (嗤)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (朱)	49	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (兼)	15	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (庭)	149	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (概)	22	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (態)	10	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (權)	357	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (捨)	94	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (調)	117	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (捉)	85	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (囚)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (獄)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (府)	124	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (拘)	64	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (解)	213	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (釋)	104	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (芽)	32	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (朵)	68	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (杯)	72	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (恢)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (復)	390	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (職)	168	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (志)	29	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (牢)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (吉)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (祥)	18	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (懸)	59	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (架)	111	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (適)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (逢)	25	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (掛)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (畔)	19	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (蘆)	35	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (葦)	28	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (岸)	97	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (穗)	34	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (焦)	31	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (場)	203	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (煩)	51	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (術)	78	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (賢)	26	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (陛)	29	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (驗)	123	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (吊)	5	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (剃)	45	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (叢)	40	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (軟)	64	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (陋)	2	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (粗)	21	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (枯)	83	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (萎)	34	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (蹂)	53	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (複)	4	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (聰)	61	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (督)	594	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (徵)	64	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (儲)	20	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (妥)	16	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (贊)	18	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (敏)	13	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (掌)	144	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (戒)	129	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (袍)	41	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (鏈)	55	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (項)	52	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (御)	58	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (車)	207	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (跪)	46	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (頗)	49	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (巡)	25	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (恰)	8	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (唯)	70	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (彌)	11	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (漫)	12	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (倉)	43	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (購)	41	NOTICE
Chinese---Chinese-Sigao-Bible	UNICODE	Aionian(+)	CJK Unified Ideographs : (售)	8	NOTICE
