# File Name: Holy-Bible---Holy-Bible---Duya---Duya-Bible---Analysis.txt
# File Size: 287274      
# File Date: 12/13/2025 05:18:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibibemuwe-Num Iyiki Ifa Ru Dũya
# Bible Name English: Idun Duya Bible
# Bible Language: Dũya
# Bible Language English: Idun
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria, Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ldb
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 7:15 Asi iwea abin awiya aki itsĩ ru unera atsu unga asi isara, abinkɛ aka idzeyiwa ra amɛn unera atsu unga asi isara ra asu Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 7:18 Unga agɔr umbɔ agɛ, <<Umbi adzuna? Umbi asi ihwɛngmbi ugɛ abinkɛ aka adzeka awiya atsĩ ru unera asi ítsu unga asi isara ra asu Unum?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 7:19 Abin hã asi itsĩke ra amɛnnga bɔr atsĩ ra anaanga, na adzek ri iyornga.>> Ra arherhe akɛrɛ Uyesu adɛyiwe ugɛ abingha kishoo awu asarsatake.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 7:20 Agɛ, <<Ubinkpi iki idzeyiwa ra amɛn unera awu ukpɔ utsu unga asi isara ra asu Unum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 7:23 Kishoo abin aka abewe akɛrɛ adzeyiwa ra amɛn unera, ake atsu unera asi isara ra asu Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 8:2 <<Umum igũ atorh anera abɛrɛ. Unum untaar nukpi umbɔ awu nggu umum na ashimbɔ ru ubingha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 8:3 Umum ĩba isoyikũ umbɔ azĩ ri iya nggu imerh, umbɔ awuri igbambɔ nu utsĩndĩ, ubinkutsu abɔɔ adzeki inang iyiki ider.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 8:17 Unga ahwɛng arherhakɛ umbɔ aka arherhe, unga arhusa umbɔ agɛ, <<Awu use utsu umbi anu igɔr ugɛ umbi ashimbi ru uborodi? Utsɛku icɛrɛ umbi asi inyã ahwɛngmbi? Amɛnmbi awe ru igbau?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/3>	MAR 8:19 ivangyɛ umum iki igashuwe anera anaka agɔnga atɔ̃ɔ̃ nggu aborodi atɔ̃ɔ̃? Azĩnga asong umbi aka akarha akika abɔr?>> Umbɔ agɛ, <>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 8:34 Mɔcɛ unga ayisa anera nu angwɛ̃ imesanga aba ru unga, unga agɔr umbɔ agɛ, <<Unera aba abeenga idɔsa umum, awu ufang unga akpɛ̃ɛ̃ itsinga na ashipu igãrhãmau ucuciianga adɔsa umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 8:38 Unera aba agũã atsakmum nu arherhamum ru udan ukpuku ushe irhirhika ukpirɛ ukpu itoma-dak nu arhim, Ungwɛ̃-Ner awuri igigũa atsak uner ha ri ivangyɛ unga aka iba ri ikpikpoi Utɛnga nggu ípfu itser-Num isarsatangge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 9:12 Uyesu agɔr umbɔ agɛ, <<Awu idzidzɛrhe Uirhiya agbaashia aba agbishi ifɛrhɛ kishoo. Awu use utsu itsɛng igɔr igɛ awu ufang Ungwɛ̃-Ner ahwa uver urhɛrhɛ umbɔ akpɛ̃mbɔ unga?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 9:13 Bɔr umum indɛyiwa umbi Uirhiya aka abanga, anera akorhuwe unga ubinkpi umbɔ aka abee, ru nyaka ngge iki itsɛng ri itsinga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 9:17 Uner uwɔɔ ri ikikɔng hã adzipuwe agɛ, <<A umarhem, nggawi umum ikũwã ungo ungwɛ̃mum, uwuruwi aka awe ru ipfu iyiki ibewe iki ikɛnngge unga arherhe.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 9:18 Ivangyɛ ngge iki isok ru unga, iki isaki itare unga ra abĩ. Itsu unga adzeyi ufuu ra angwĩnga, anu ishang anyĩ, iyornga idɛ̃ɛ̃ ikerketangge. Umum ĩgɔr angwɛ̃ imesango ama atsũwe, bɔr umbɔ afɔr adambɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	MAR 9:21 Uyesu arhusu utɛ ungwɛ̃ hã agɛ, <> Utɛ ungwɛ̃ hã agɛ, <<Itirhi unga ana awu uwɛkuci ukunjiir.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 9:22 Iki isaki itare unga ru urha, nu amɛ̃, ibee ifɛre unga. Bɔr ungo uba udɛ̃ɛ̃ ukorhukɔ ubin, uma ugũ atorh umɛn uma uyika umɛn.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 9:39 Bɔr Uyesu agɔr unga agɛ, <<Àka niba akɛnmbi unga. Unera asi íkorhunga ubin idzeu ri itsokmum amaa na arherhunga iki ibewe ri itsimum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 9:42 <<Ubɛn uwuruwi aka itsu unying ra awɛkaci abika awe ru imangmang ru umum agba ra arhim, ugba umbɔ abope ukɔ igɔ ru urhɔk uner ha na atsuke unga ru ukau ukugɔng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 9:48 Umɔ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 9:49 <<Asare anera kishoo nggu urha ru nyaka umbɔ aka ikũ angwã asare idɛm.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:5 Uyesu agɔr umbɔ agɛ, <<Itsã itsimbi itsu Umusa atsɛnga umbi akɛrɛ ha.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/0>	MAR 10:7 <Nggee, unera awuri ineke utɛnga nu uyanga, na anyapa nggu utsɛ̃nga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAR 10:8 Umbɔ ikivarhambɔ awuri iwu iyora unying.> Nggee umbɔ asi iwembɔ ivaa bɔr awu iyora unying.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:9 Nggee, ubinkpi Unum aka agbopa, unera niba agashuka.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:11 Unga agɔr umbɔ agɛ, <<Ubɛn uwuku ugau itsɛrh nggu utsɛ̃nga na apfunu utsɛrh uwukuse, unga awu ra arhim itoma-dak ru unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:12 Iwe rimi hã ukutsɛrh aba agau itsɛrh nggu utsaka, na azĩ itsɛrh uner uwukuse, unga atoma-dak.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:14 Uyesu aka anyã rimi, avɔm afɛr unga. Unga agɔr umbɔ agɛ, <<Àka aneke angwɛ̃rhã awɛkaci aba ru umum, niba akɛnmbi umbɔ, Iyɛrhe-Num iwu iyi ikpũmbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:15 Umum indɛyiwa umbi idzidzɛrhe, ubɛn unera aka asi iyɛisa Iyɛrhe-Num ru nyaku uwɛkuci, asi ídɛ̃ɛ̃ atsĩã ri ngge.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:18 Uyesu agɔr unga agɛ, <<Awu use utsu ungo uyisa umum uwuku uze? Uwuku uze ashia, Unum ukpekũ awu uwuku uze.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:19 Ungo uhwɛngo íkpem iyɛrɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:24 Angwɛ̃ imesanga adzeidzeu ra arherha ha. Uyesu ikɛi agɔr umbɔ agɛ, <<Umbi awɛkaci, aghong akarhãrhã unera atsĩ ri Iyɛrhe Unum!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:25 Ighɔrhungge urhakumi utsĩ atɔng ra angwĩ inepurha, nu uner ubin aka itsĩ ri Iyɛrhe Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:29 Uyesu agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, unera ashia uwuruwi aka neke iyanga, use angwɛ̃mbɔ use anapumbɔ use uyanga use utɛnga use awɛkacinga use icang irhamnga ri itsimum nu Isarhe Iyiki Ize,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:31 Bɔr anera arhɛrhɛ aka awu abi inggbaashi, awuri iwu ãmaata. Ãmaata ikɛi, awuri iwu anggbaashi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:33 <<Nggayɛ umɛn izĩ ufã Urusharhima. Umɔ awuri ighambɔ adak Ungwɛ̃-Ner adzowe unga ra abok ateiya abika adzowe idɛm-Num, na abika amesuwe Ikpem. Awuri itsu unga ufai akpe na adzowe unga ra atsen abi Uyahuda.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:34 Umbɔ awuri iyɛia unga na ashau aci atsuke ra asunga, awuri ikwɛre unga ugwɛɛ na afɛre unga. Inuma itaar iki itɔng unga awuri isoka nggu urhɛ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/1>	MAR 10:39 Umbɔ agɛ, <> Uyesu agɔr umbɔ agɛ, <<Ĩĩ, umbi awuri ihwambi ru ukpɛwa umum iki ihwa na awuri akorhumbi ubɔtisima hã umbɔ aka ikorhuwa umum,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:40 bɔr isei nu ubok ughamum use ubok uferamum asi iwea umum ĩbemuwa. Inang iyɛrɛ iwu iyi abirabɛ umbɔ aka asɛng agbishuwe rimɔ̃ɔ̃.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 10:42 Uyesu ayisa umbɔ ananga unying agɔr umbɔ agɛ, <<Umbi ahwɛngmbi ugɛ abirabɛ umbɔ aka anyanga umbɔ awu ayɛrhe atsen abi Uyahuda, anu idɛyiwe anera iyɛrhe, anggbaashimbɔ ikɛi anu ikũ ijee adarh umbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 10:45 Ungwɛ̃-Ner asi ibanga umbɔ atɔ̃we unga itser, bɔr unga awuri iwu ugãrhã, na adzowe urhɛnga afɔrh anera arhɛrhɛ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 11:2 Agɔr umbɔ agɛ, <<Àka azĩ ru ungwɛ̃rhũ uteu ukpɔɔ ra asumbi, ubɛn itsitsĩmbi, umbi awuri inyãmbi ungwɛ̃ uzhika umbɔ aka abow, unera aka anasi ifũã umgbɔ. Àka agarha umgbɔ akũ aba.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 11:3 Unera aba arhusunga umbi agɛ, Àka agɔr unga agɛ, >>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 11:9 Abika awu ra asunga na abika aba ra andzingnga atsui ivum agɛ, <<Ikpikpoi iwe ru Unum! Idorh iwe nggu unga aka aba ri itsok Uteijee!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 11:10 Idorh iwe ri ibiba iyɛrhe utɛmɛn Udauda! Ikpikpoi iwe afafã ra afã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/2>	MAR 11:17 Unga amesuwe anera agɛ, <<Itsɛng Arherhu-Num isi igɔrngge ugɛ, << Nggayɛ umbi atsu ike iwu utai uwoyi avɛu.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 11:22 Uyesu agɔr umbɔ agɛ, <<Àka awe ru imangmang ru Unum!	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 11:25 Ikɛi ubɛn ivangyɛ umbi aka idɛ̃ɛ̃ na afɛn-Num, umbi aba awembi ra avɔm nggu unera, àka atsũwe uner ha, nu Utɛmbi uwu afã atsũwã umbi ra arhimmbi.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 11:29 Uyesu agɔr umbɔ agɛ, <<Umum irhusa umbi ubina unying. Àka adzipuwa umum, umum idɛyiwa umbi umum ikũ ijee ungaa ikũ ikorha abin hã.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 11:30 Ubɔtisima Uyohana udzeka afã use udzeka anera? Àka adɛyiwa umum!>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 11:31 Umbɔ akɛki itsũwã nggu adɔkambɔ, agɛ, <<Umɛn iba igɔr ugɛ, unga awuri irhusa umɛn agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 11:32 Bɔr umɛn iba igɔr ugɛ, umɛn igũ iwei anera abɛrɛ, ubinkutsu, umbɔ anyangu Uyohana awu uner uwuku usɔm Arherhu-Num.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:1 Uyesu arherhe unyaka arherhe adzise umbɔ, agɛ, <<Utsa uwɔɔ akau icang inebi, adzin ufɔm adzipuwe icang hã, asim ughwee ri ifa ukpuku upayi amɛ̃ ikpũrhũ inebi ha, ikɛi atar akang utsurha udedetamgbɔ uwu idzɛu. Mɔcɛ unga atsu abɔɔ abi irham imang ri icang hã, na azĩã abĩ akase.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:6 <<Unga abɔra unera unying unga aka idene, ungwɛ̃nga aka abema. Unga adene unga uwu imaataka, na agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:7 <<Bɔr abi irham imang hã agɔr adɔkambɔ agɛ, 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:8 Nggee umbɔ adzur unga afɛre unga, na atare ukoma ru undzing ufɔm icang hã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:9 Uyesu arhusa umbɔ agɛ, <<Uner icang hã awuri ikorha aguse? Awuri iba atsĩme abi irham imang hã na adzowe icang hã ra abɔɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAR 12:10 Umbi aka avarhumbi ri itsɛng Arherhu-Num akirakɛ aka agɔr ugɛ, << <Utarhkpi abi idzin aka akpɛ̃, ukpɔ uwu utarh ãgboki idzin.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/3>	MAR 12:11 Uteijee ha unga akorha akɛrɛ, awu ubin igbigba ra asumɛn.>>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:14 Umbɔ aba agɔr unga agɛ, <<A umarhem, umɛn ihwɛngmɛn ungo urhiku uner. Anera kishoo awu ubina unying ru ungo, ubinkutsu amɛ̃ngo ashike nggu iwiwe uner, bɔr ungo umesuwe utsĩndĩ Unum ri idzidzɛrhe. Ungo unyã imɛ̃ngge umɛn ifase ikirbi abĩ ru Ukaisar use isi imɛ̃ngge?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<1/3>	MAR 12:15 Umɛn ifai use umɛn neke ififai?>> Bɔr Uyesu ahwɛnga ukpukpetambɔ. Unga agɔr umbɔ agɛ, <>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:19 Agɔr unga agɛ, <<A umarhem, Umusa atsɛnga umɛn ugɛ unera aba akpea na abɔre utsɛ̃nga ashia ra awɛkaci, awu ufang ungwɛ̃mbɔ anyangu utsɛ̃rhãpfu ha amare awɛkaci ru ungwɛ̃mbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:23 Ri isok ra akpe awuri iwu utsɛrha ungamɔ ru umbɔ? Ubinkutsu kishookambɔ utɔɔva apfunumbɔ unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:24 Uyesu agɔr umbɔ agɛ, <<Umbi asi igbambi irhak umbi aka asi ihwɛngmbi itsɛng Arherhu-Num use ijeenga?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:27 Unga asi iwea Unum uwu abika akpe, bɔr unga awu uwu abi urhɛ. Umbi agba irhak iki ibewe!>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<3/0>	MAR 12:29 Uyesu agɔr unga agɛ, <<Iki igɔnga iwu nggɛɛ agɛ, <Àka agũ umum umbi abi Uisrairha, Uteijee Unummɛn, awu Uteijee unying.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAR 12:30 Ubemu Uteijee Unumngo nggu amɛnngo kishoo, nggu urhɛngo kishoo, nu ihwihwɛngngo kishoo, nu nggu ikerngo kishoo.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:31 Iyi ivaa ha igɛ, Íkpem iyɔɔ isi inangngge iyɛrɛ ha.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:32 Uwuku umesuwe ikpem ha agɔr Uyesu agɛ, <<Ungo urhika ra arherhango uku urherhe ugɛ Unum awu unying uwɔɔ ashia bɔr unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:33 Ubema unga nggu amɛnngo kishoo, nu ihwihwɛngngo kishoo nu ikerngo, nu ubemu udɔkango ru nyaki itsingo, ananga izũwã iyiki ikpikpĩĩ nu idɛm-Num.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:35 Uyesu aka adɛ̃ɛ̃ amesuwe ru ufɔm Iya-Num unga arhusa agɛ, <<Awu use utsu abika amesuwe Ikpem anu igɔr agɛ Ukiristo awu ungwɛ̃ Udauda?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/2>	MAR 12:36 Udauda nibikanga, ri ijee Ipfu Isarsatangge unga agɔr agɛ, << <Uteijee agɔr Uteijeemum agɛ, usei ru ubok ughamum, <> >	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:37 Udauda nibikanga ayisu Ukiristo agɛ, Awuri ikorha aguse ru Uteijee awu ungwɛ̃ ru Udauda?>> Nggaa ikikɔng anera ikpeto ru unga nggu itɛnamɛn.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:38 Ri imesanga, Uyesu agɔr agɛ, <<Àka akpɔm amɛnmbi nggu abika amesuwe Ikpem, umbɔ abee itsĩm atorho akagɔng azɛ̃rhã, abee anera aghwe umbɔ ri inang izɛɛ,	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:40 Umbɔ awu abika aghawe abin atsɛ̃rhãpfu na avur ayambɔ, na adarhi ider ifɛn-Num iyi igbana. Ikpũ umbɔ awuri itsu umbɔ ufai akarhãrhã.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 12:43 Uyesu ayisa angwɛ̃ imesanga aba ru unga, agɔr umbɔ agɛ, <<Umum indɛyiwa umbi idzidzɛrhe, ubinkpi utsũwã utsɛ̃rhãpfu uwurɛ aka atsu ri ijara izũwã hã, inangngge iyimbɔ aka adzowe kishoo.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 12:44 Kishoo adzowe ra arhɛrha abinmbɔ aka awe, bɔr unga ri itsũwãnga, unga adzowe kishoo ubinkpi unga aka awe ra ukpɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:5 Uyesu agɔr umbɔ agɛ, <<Àka arhi anyã, utsur unera arhɛma umbi.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:9 <<Awu ufang umbi adzɛu. Awuri ikũna umbi azĩ ra abi ijee iyɛrhe na akwɛr umbi ra abã ifɛn-Num. Awuri ikũna umbi azĩ ra asu anggbaashi nu ayɛrhe ri itsimum, ubinkutsu umbi awuri iwu idekamum ra asumbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:12 <<Ungwɛ̃yi awuri idzowe ungwɛ̃mbɔ umbɔ afɛre, utei ikɛi awuri idzowe ungwɛ̃nga. Awɛkaci ikɛi awuri iwu ri igamtsak nggu ateimbɔ utsɛku umbɔ aka itsu umbɔ afɛre umbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:14 <<Ivangyɛ umbi aka inyã ubin ishĩ ukpuku ukũ itsitsĩme udɛ̃ɛ̃kpɔ ra anangkɛ aka asi imɛ̃ke, abika awu ru Uyahudiya atĩrhã azĩ ri ígũ, neke uner uwuku uvarhe ahwɛng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<5/0>	MAR 13:24 <<Bɔr ri ivang hã, ayetnum akika aba ha aka imaa, << <awuri itsu ishaa unum iwu uzĩ. Ufɛ̃ ikɛi usi írhangmgbɔ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/1>	MAR 13:25 Ídzɛɛr idzeka afã igbei. Ikɛi awuri izizusa nggaa abinkɛ aka awu afafã ra afã.>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:26 <<Mɔcɛ Ungwɛ̃-Ner aka icipuwa ra amɛɛ nggu nggaa ijee nu imor.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:28 <<Àka amesu ubin ukpɔɔ ru ucucii uvorhvo. Umbi aba anyã aboke apfum adzeka nggu ayerhe aka afa, umbi ihwɛng ugɛ isung amɛka iki iyongge.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:32 <<Unera asi ihwɛnga unum hã use ivang hã, ípfu itser-Num ra afã isi ihwɛngngge, Ungwɛ̃-Ner asi ihwɛnga, Utɛ ukpekũ unga ahwɛng.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 13:35 <<Nggee àka adɛ̃ɛ̃ adzɛu, ubinkutsu umbi asi ihwɛngmbi ivangyɛ uner iya ha aka ibvui aba, use ru urhɛɛka, use ri ikɔtsuuka, use ri ivang ikɔ iki igbɛr ukpee, use ru unkpeeka.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 13:37 Ubinkpi umum iki idɛyiwa umbi, umum indɛyiwe ubɛn unera, aka agbisha asei adzɛu!>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 14:4 Abɔɔ aka awe umɔ agũ avɔm agɔr adɔkambɔ agɛ, <<Awu use utsu umbɔ atare atsei isung ha ibɛm rimi?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:5 Uda umbɔ agoshe atsei ha atsĩke imang itser unera iyi amɛka, umbɔ aka idzowe atsũwã.>> Umbɔ atsɛrhu utsɛrh ha ri ifuw.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 14:6 Bɔr Uyesu agɛ, <<Àka aneke unga. Awu use utsu umbi arherha unga? Awu ubin uku uze unga aka akorhuwa umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:9 Umum indɛyiwa umbi idzidzɛrhe, kishoo anangkɛ umbɔ aka idzowe Isarhe Iyiki Ize iyɛrɛ ru upfunga, awuri isɔmmbɔ ubinkpi utsɛrh uwurɛ aka akorhe umbɔ ayita unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 14:13 Nggee unga adene angwɛ̃ imesanga avaa, agɔr umbɔ agɛ, <<Àka atsĩ ru utepa, nggɔɔ umbi awuri igbopumbi utsak uwɔɔ aka atsã idzuma amɛ̃. Àka adɔsa unga.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:15 Unga awuri idɛyiwanga nggaa ubã afã ukpɔɔ umbɔ aka atsu abin iya amaambɔ. Àka igbishuwa ubinghamɛn umɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 14:20 Uyesu agɔr umbɔ agɛ, <<Unying ru umbi usɔkdũmɛn hã, uwuruwi aka agha ri itɛ̃rhĩ unying nggu umum.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:21 Ungwɛ̃-Ner awuri ikpe ru nyaka umbɔ aka atsɛng ri itsinga. Bɔr atorh uner ha aka ighadak Ungwɛ̃-Ner! Ugba umbɔ asi imarmbɔ unga.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 14:24 Uyesu agɔr umbɔ agɛ, <<Akɛrɛ awu adzirhmum aki ibibemuwe-Num nggu anernga, aka idze ru ubok anera arhɛrhɛ.	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:25 Umum indɛyiwa umbi idzidzɛrhe, umum isi íbvui ihwamum amɛ̃ inebi akɛrɛ utsɛku unumkpi umum iki ihwa akika afa akɔɔ ri Iyɛrhe Unum.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<4/0>	MAR 14:27 Uyesu agɔr angwɛ̃ imesanga agɛ, <<Kishookambi awuri itĩ na abɔra umum ikiyikami, ru nyaki itsɛng Arherhu-Num iki igɔr igɛ, << 	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:28 Bɔr ivangyɛ umum iki isok ra akpe, umum inggbaashia izĩ Ugarhirhi ru umbi adɔrha atsĩ umɔ.>>	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<2/0>	MAR 14:37 Mɔcɛ unga abvui aba anyã angwɛ̃ imesa ha ikitatambɔ awu ru urhɔ. Unga agɔr Ubitru agɛ, <<Ungo uwu ru urhɔ? Ungo usi idɛ̃ɛ̃ idzɛupɔ ukara unying?	WARN
Duya---Duya-Bible	ENCLOSURES	Source	<0/2>	MAR 14:38 Àka adzɛu na afɛn-Num utsur umbi agbambi ru undeya. Idzidzɛrhe ipfu ibemungge bɔr iyor isi ikerngge.>>	WARN
