# File Name: Holy-Bible---Holy-Bible---Ekajuk---Ekajuk-Bible---Analysis.txt
# File Size: 351172      
# File Date: 12/13/2025 05:18:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ekajuk Bible
# Bible Name English: Kajuk Bible
# Bible Language: Ekajuk
# Bible Language English: Kajuk
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Luke Initiative for Scripture Translation
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=eka
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	1CH 25:5 Bo jia kpee jolo abon ba nlum ba Heman, bo ba jolo abay'yehne ba ntul. Bo rodo bo ka ntul tib go anyam nya Esowo re, bo jo mehl-e wahre. Esowo ka Heman ewubu abon ba nlum na ani '14,' abon ba nkal ara '3.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	1CH 25:7 Budu a abonanyehn bako bo kpee kpili ebo eltum bio bi ase akubu ka Jehova, bo jolo ane atahl alon alon edi ebbal kunu atahlani '288.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:9 Ngbokambang elfaange ni jolo ka Asaf, gbo tub Josefi, abon ebe ba nlum a abonanyehn bo ewubu ane abal '12,' etoono gbo tub Gedalia, ye a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:10 etoono ebra gbo tub Jakur, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:11 etoono ebni, gbo tub Ijiri, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:12 etoono eblon gbo tub Netania, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:13 go etoono ebrakera gbo tub Bukia, abon ebe ba nlum, a abonanyehn bo ewubu abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:14 go ebsehma gbo tub Jesarela, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:15 go ebnehkeni gbo tub Jesaya, abon ebe ba nlum a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:16 go ebsehmwubu gbo tub Matania, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:17 go ebwubu gbo tub Semei, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:18 go ebwubu ajehng gbo tub Ajarel, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:19 go ewubbal gbo tub Hasabia, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:20 go ewubura gbo tub Subayel, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:21 go ewubu eni gbo tub Matitaya, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:22 go elku gbo tub Jerimoti, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:23 go elku ajehng gbo tub Hananiya abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:24 go elku ebal gbo tub Josibekasa abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:25 go elku era gbo tub Hanani abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:26 go elku eni gbo tub Maloti, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:27 go eltahl gbo tub Eliata, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:28 go eltahl ajehng gbo tub Hotir abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:29 go eltahl ebbal gbo tub Gidalti abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:30 go eltahl ebra gbo tub Mahajioti, abon ebe ba nlum, a abonanyehn bo ewubu ane abal '12,'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 25:31 go eltahl ebni gbo tub Romamti-Ejer, abon ebe ba nlum, a abonanyehn bo ewubu ana abal '12.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	1CH 26:8 Bo jia kpee bo lohng go nlaaga nyi Obed-Edom; bo a abon ebo ba nlum ba go abonanyehn ebo bo jolo anebe elfvvrv bo bele eko ji eltum alimi, et'tohngo ji Obed-Edom bo kpee bo jolo ane atahlara ane abal '62.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	1CH 26:9 Meselomiya bele abon ba nlum, a abonanyehn bo jolo anebe elfvvrv, bo kpee bo jolo elku ane ara '18.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	1CH 26:11 Hilkiya wo jolo etoono, Tabalia jol etoono ane ara, fvfo Jekariya jol etoono ane ani. Abon ba nlum ba Hosa a abonanyehn bo kpee bo jolo ewubu ane ara '13.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	1CH 26:17 Nlaaga nyi Levi jolo ane arakera '6' jo baabe eti mbuga ji ero nfam efung efung, ane ani go eti mbuga ji ebobkal nfam go efung abehng, ane ani go eti mbuga ji eboblum go efung abehng, fvfo ane abal ngare ngare anyehng go etahk nsol akuuru.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 26:30 Go nlaaga nyi Hebron: Hasabiya a abonanyehn ebe, abon elfvvrv jolo ane atahltahl nkpel ebal atahlawubu budu ane atahltahl atahlku '1,700,' bo ba jo kpur anebe Isreel ba erede aya Jodan go ntum kpee nyi Jehova a ntul aloko.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 26:32 Jeriya bele abonanyehn, atahltahl nkpel ebal atahlawubu nkpel altahlawubu budu anea atahltahl atahlku '2,700' bo ji jolo abon elfvvrv a atubesi ebangenahb, fvfo Ntul a Devid kake bo re bo jo kpur nlaaga nyi Ruben, nlaaga nyi Gad, a ejang nlaaga nyi Manase go ejum ajehng ajehng ji li bade Esowo, a nsol nyehka nyehka nyi li bade ntul.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:1 A wo li nwer nyi anebe Isreel nyi tibi bade atubesi abangenahb, atubesi ba jo fili ane atahlanku a nku, a ba jo fili atahl alon alon, a atubesi ebo, bo ji jo loko ntul go nsol kpee nyi li bade nlong nsoja nyi jo lim eltum go nnyahnga nnyahng go elya kohro kohro. Ellong anehng anehng jo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:2 Nne no jolo ka ngbokambang ellong, fvfo go ngbokambang a nnyahng bo jo lung-e re, Jasihobeyam mmon no nlum no Jabdiyel jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:4 Nne no jolo ka etoono ellong go etoono nnyahng, bo jo lung-e re Dodayi nnea nlaaga nyi Ahohi: Mikloti wo jolo ntubesi ege ellong, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:5 Ntubesi a nsoja no etoono nnyahng era bo jo lung-e re, Benaya ji mmon no nlum no Jehoada ji nlimajom. Ye wo jolo ntubesi, bo jolo ane atahl alon alon nkpel atahl ewubu budu eltahla ane ani ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:6 Benaya wo a, ji jolo etahntahn ntakuru go ellong ni eltahla nsoja ewubu '30,' ye wo jolo etahntahn ntubesia nsoja. Amijobad mmon ewe no nlum wo jolo ntubesi ka ellong ene.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:7 Go nlong eni go nnyahng eni, Asahel ji mmonannyehn a Joab; mmon ewe no nlum Jebadiya wo woongo asi enye. Bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:8 Go nlong elon go nnyahng elon, Ntubesi bo jo lung-e re Samhuti nne a Ijara, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:9 Go nlong erakera fvfo go nnyahng erakera, Ira mmon no nlum no Ikesi nnea Tekoa wo jolo ntubesi bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:10 Go nlong esehma fvfo go nnyahng esehma, Heleji nnea Pelon, ye ji lohng go nlaaga nyi Efrayiim wo jolo ntubesi, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:11 Go nlong enehkeni fvfo go nnyahng enehkeni Sibekaya nnea Husa no lohng go nlaaga nyi Jera. Ye wo jolo ntubesi, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:12 Go nlong esehmwubu go nnyahng esehmwubu, Abiejer nne Anatoti ji lohng go nlaaga nyi Benjamin, ye wo jolo ntubesi, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:13 Go nlong ewubu go nnyahng ewubu, Maharayi nnea Netofa, á lohng go nlaaga nyi Jera, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:14 Go ewuba ellong anehng, ewubu a nnyahng amehng, Benaya nnea Piraton, ye ji lohng go nlaaga nyi Efriim, ye wo jolo ntubesi, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:15 Go ewuba nlong ebal go ewuba nnyahng ebal, Heldayi nnea Netofa ye ji lohng go ebangenahb ji Ot'niel, bo jolo ane atahl alon alon nkpel atahlawubu budu ane atahlabal ege ellong '24,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 27:23 Devid fangem aneblum ba ma kang rehng nnya eltahl '20,' afii rede sehnge ano, tibre Jehova ebnyam re á bahke limi Isreel bo rur are alonlo nya li go elbung.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 29:4 akilo agul jolo atahltahl nkpel ebal atahlawubu go nkpel atahla alon '100,000' agul nya ofir, a akilo asilva jolo atahltahl nkpel ebal atahlawubu go nkpel atahlawubu budu akilo asilva atahlku '230,000,' nyaa, nya bo bahke koko kpeele akahme etahk jio,	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 29:7 Bo ka tib esi eltum etahk Esowo, ekilo agul atahltahl nkpel ebal atahlawubu nkpel atahlalon budu atahltahahl atahlawubu a egul atahlabal ewubu, '165,000,' ekilo asilva atahltahl nkpel ebal atahlawubu nkpel atahlku budu esilva atahlku, '330,000,' ekilo abilikpi jolo atahltahl nkpel ebal atahlawubu nkpel atahltahl atahlawubu, '600,000,' a akuungu jolo emilon ekilo ekuungu era budu ekuungu atahltahl nkpel ebal atahlawubu nkpel atahlku, '3,300,000.'	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	1CH 29:21 Njahmfungfu bo limi ajom ka Jehova, fere tob lim ajom nya eljahme fi ka-e, efong atahl alon alon edi ebwubu '1,000,' ekom atahl alon alon edi ebwubu '1,000,' a ejoro jolo atahl alon alon edi ebwubu '1'000,' budu ayare nya elwoko, a ajomjom nyako gb'gbal go esi ji anebe Isreel kpee.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	1CH 29:27 Á fili Isreel go nnya atahlabal '40,' nnya esehma '7' go Hebron fvfo eltahl a nnya ewubu a nnya era '33' go Jeusalem.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:3 Ebangenahb ji Paros jolo ane atahltahl nkpel elon, ane atahl anehkeni a ewubu ane abal (2172).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:4 Ebangenahb ji Sefataya, jolo ane atahlku era, a ewubu ane abal(372).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	EZR 2:5 Ebangenahb ji Ara jolo ane atahltahl, atahlku era ane elku (775)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:6 Ebangenahb ji Pahati-Moab etˈtohngo ji Jesua a Joab) jolo, ane atahltahl nkpel esehma, a ewubu ane abal (2812.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	EZR 2:7 Ebangenahb ji Elam, jolo ane atahltahl nkpel era ane atahl abal ane awubu ane ani (1254).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	EZR 2:8 Ebangenahb ji Jatu, jolo ane atahltahl nkpel abal, ane atahl asehma, a ane alon (945).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 2:9 Ebangenahb ji Jakayi jolo ane atahltahl, ane atahlku era (760).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:10 Ebangenahb ji Bani jolo, ane atahltahl, ane atahl ewubal ane abal (642).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:11 Ebangenahb ji Bebayi jolo ane atahltahl, ane atahl ewubu ajehng, a ane ara (623)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:12 Ebangenahb ji Ajigad jolo ane atahltahl nkpel era, a eltahl ane abal (1222).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	EZR 2:13 Ebangenahb ji Adonikam jolo ane atahltahl, ane atahl awubu era,a ane arakera(666)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	EZR 2:14 Ebangenahb ji Bikvayi jolo ane atahltahl nkpel elon, ane atahl abal,ane elku a nne awohng (2056).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	EZR 2:15 Ebangenahb ji Adin jolo ane atahltahl, ane atahl abal, ane awubu, ane ani(454).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	EZR 2:16 Ebangenahb ji Atersehng goji Hejekaya jolo ane atahlani ane elku era(98).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:17 Ebangenahb ji Bejayi jolo ane atahlku ajehng, ane ara(323).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:18 Ebangenahb ji Jora jolo ane atahl alon ane awubbal(112).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:19 Ebangenahb ji Hasum jolo ane atahl ewubu ajehng, a ane ara(223).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	EZR 2:20 Ebangenahb ji Gibar jolo ane atahl ani ane elku(95).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:21 Ane ba Betlehem jolo ane atahl arakera a ane ara(123).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	EZR 2:22 Ane ba Netofa jolo ane atahl abal ane elku a nne awohng(56).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	EZR 2:23 Ane ba Anatoti jolo ane atahl arakera ane anehkeni(128).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:24 Ane ba Ajimaveti jolo ane atahl abal ane abal (42).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:25 Ane ba Kiriati Jearim, Kefira, a Beeroti jolo ane atahltahl atahlku ebal, a ane ara(743).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	1	EZR 2:26 Ane ba Rama, a Geba jolo ane atahltahl ane atahl ewubu ajehng a nne awohng(621).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:27 Ane ba Mikmas jolo ane atahl arakera ane abal (122).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:28 Ane ba Betel, a ba Eai jolo ane atahl ewubu ajehng a ane ara (223).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:29 Ane ba Nebo jolo ane atahl abal ane awubu, ane abal (52).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	6	EZR 2:30 Ane ba Makbis jolo ane atahl asehma ane elku, a nne awohng (156).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	EZR 2:31 Ane ba Elam jolo ane atahltahl nkpel ara, a ane atahl abal, ane awubu, a ane ani(1254).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 2:32 Ane ba Harim jolo ane atahlku ajehng (320).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	EZR 2:33 Ane ba Lod,Hadid, a Ono jolo ane atahltahl atahlku ajehng, ane alon(725).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	EZR 2:34 Ane ba Jeriko jolo ane atahlku ebal ane alon(345).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 2:35 Ane ba Senaa jolo ane atahltahl nkpel esuwubu, a eltahl ane awubu(3630).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	EZR 2:36 Ebangenahb abalimajom: Go ebangenahb ji Jedaya, sehng go ebangenahb ji Jesua, jolo ane atahltahl nkpel ebal ane atahl anehkeni, ane awubu, a ane ara(973).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:37 Ebangenahb ji Imer jolo ane atahltahl nkpel ebal ane atahl ewubal, ane awubu ane abal(1052)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	EZR 2:38 Ebangenahb ji Pashur jolo ane atahltahl nkpel era, a ane atahl abal, ane asehma(1247).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	EZR 2:39 Ebangenahb ji Harim jolo ane atahltahl nkpel ebal, ane atahl awubu, a elku ane abal(1017).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	EZR 2:40 Anebe Levi: go ebangenahb ji Jesua abola Kadmiyel sehng ebangenahb ji Hodaviya, jolo ane atahl ara ane awubu, a ane ani(74).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	EZR 2:41 Abayimase: go ebangenahb ji Asaf jolo ane atahl arakera ane anehkeni(128).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	9	EZR 2:42 Ababˈbaabe ati mbu ba etahk Esowo: go ebangenahb ji Salum, a ji Ater, a ji Talmon, a ji Akub, a ji Hatita, a ji Sobayi bo jolo ane atahl arakera, ane elku eni(139).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	EZR 2:60 Bo lohng go etˈtohngo ji Delaya, Tobaya, a Nekoda, jolo ane atahltahl ane atahl ewubal, a ewubu ane abal(652).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 2:64 Ane kpee ba feere kehnge jolo: ane atahltahl nkpel atahl alon a nkpel elon, a ane atahlku era(42360),	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	EZR 2:65 budu o jolo alokeltum ba nkal a ba nlum ane atahltahl nkpel elku era, a ane atahl arakera, ane elku ebal(7337), a abayimase anebkal a aneblum jolo atahl awubu.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	EZR 2:66 Bo bele ebvankang atahltahl atahlku mbvankang anyehng, a mbvankang elku anyehng(736), mbvankang anyˈnya jolo atahl ewubbal, a mbvankang anyˈnya eblon (245),	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 2:67 Akamel jolo atahltahl, a eltahl ekamel elku, ebvankang jolo atahltahl nkpel elku anyehng, a mbvankang atahlku ajehng(6720).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 2:69 Ntubesi awohng awohng ka ana á bahke ma ka, akpohko nya bo ka no jolo agul ekilo atahltahl atahl alon, (500 kilos). Nya asilva jolo akilo atahltahl nkpel esehma ekilo atahl awubu, (3000). Bo ka akpawobo atahl alon nya abalimajom.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	EZR 8:26 N dumu nsol nyia kpee kehm faake kak bo go abo, ana wo jolo no: asilva jolo 22100 (ekilo atahltahl nkpel atahl abal a nkpel elku nkpel atahl alon), (nsol asilva nyako (3400 Atahltahl nkpel enehkeni atahl awubu) nya agul jolo 3400 atahltahl nkpel enehkeni atahl awubu.	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:8 Go ebangenahb ji Parosi, ane atahltahl nkpel elon a ane atahl anehkeni, a ewubu ane abal (2172),	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:9 Ebangenahb ji Sefatiya, jolo ane atahlku atahl era, a ewubu ane abal (372).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:10 Ebangenahb ji Ara, jolo ane atahltahl atahl awubu, a ane atahl abal a ewubu ane abal (652).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:11 Ebangenahb ji Pahat-Moab (Jesua abola Joab, eyake ajehng ji) bo jolo ane atahltahl nkpel esehma a elku ane ara(2818).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	NEH 7:12 Ebangenahb ji Elam jolo ane atahltahl nkpel era, a ane atahl abal, ane ewubu ane ani(1,254).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	NEH 7:13 Ebangenahb ji Jatu, jolo ane atahltahl nkpel ebal ane atahl abal ane alon(845).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	0	NEH 7:14 Ebangenahb ji Jakayi, jolo ane atahltahl atahlku a ane atahl ara(760).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:15 Ebangenahb ji Binuyi, jolo ane atahltahl atahl awubu, a ane atahl abal ane anehkeni (648).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:16 Ebangenahb ji Bebayi jolo ane atahltahl atahl awubu, a eltahl ane anehkeni (628).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:17 Ebangenahb ji Ajigad jolo ane atahltahl nkpel elon ane atahlku, a eltahl ane abal(2322).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	NEH 7:18 Ebangenahb ji Adonikam, ane atahltahl atahl awubu a ane atahl ara ane asehma(667)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	7	NEH 7:19 Ebangenahb ji Bikvayi, jolo ane atahltahl nkpel elon, ane atahl ara ane asehma(2067).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	NEH 7:20 Ebangenahb ji Adin, jolo ane atahltahl atahl awubu, a ane atahl abal ane elku(655).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:21 Ebangenahb ji Ata (sehng eji Hejekaya) jolo ane atahl ani ane elku era (98).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:22 Ebangenahb ji Hasum, jolo ane atahlku, a eltahl ane anehkeni(328).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	NEH 7:23 Ebangenahb ji Bejayi, jolo ane atahlku a eltahl ane ani(324).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:24 Ebangenahb ji Harif, jolo ane atahl alon ane awubu a ane abal (112).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	5	NEH 7:25 Ebangenahb ji Gibion, jolo ane atahl ani, ane elku (95).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:26 Aneblum ba Betlehem, a ba Netofa, ane atahl asehmwubu ane anehkeni(188).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	8	NEH 7:27 Anebe Anatoti ane atahl arakera ane anehkeni(128).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:28 Anebe Bet-Ajimaveti ane atahl abal ane abal(42).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	NEH 7:29 Anebe Kiriati Jearim Kefira, a Beeroti ane atahltahl atahlku a ane atahl abal ane ara(743).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	1	NEH 7:30 Anebe Rama, a ba Geba, ane atahltahl atahl awubu kunu eltahl a nne awohng (621).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:31 Anebe Mikmasi ane atahl arakera ane abal (122).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	3	NEH 7:32 Anebe Betel, a ane ba Ai, ane atahl arakera ane ara (123).	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	2	NEH 7:33 Anebe Nebo bako, ane atahl abal ane awubu ane abal(52)	WARN
Ekajuk---Ekajuk-Bible	NUMERALS	Source	4	NEH 7:34 Anebe Elam bako, ane atahltahl nkpel era, a ane atahl abal, ane ewubu eni(1254).	WARN
