# File Name: Holy-Bible---Holy-Bible---Ndebele---Accessible-Bible---Analysis.txt
# File Size: 142703      
# File Date: 12/13/2025 05:49:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ibhayibhili Elifinyelelekayo
# Bible Name English: Ndebele Accessible Bible
# Bible Language: Ndebele
# Bible Language English: Ndebele
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nde
# Bible Source Year: 2003, 2006, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:43 ingxenye eyayingeyabantu yaba yizimvu eziyizinkulungwane ezingamakhulu amathathu lamatshumi amathathu lesikhombisa, lamakhulu amahlanu (337,500),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:44 inkomo eziyizinkulungwane ezingamatshumi amathathu lasithupha (36,000),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:45 obabhemi abazinkulungwane ezingamatshumi amathathu lamakhulu amahlanu (30, 500)	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:46 kanye labantu abazinkulungwane ezilitshumi lasithupha (16,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	NUM 31:52 Lonke igolide elalethwa ngabalawuli emunye elawula amaxuku azinkulungwane labalawuli emunye elawula ikhulu lelo uMosi lo-Eliyazari abalethula njengesipho kuThixo lalilesisindo samashekeli azinkulungwane ezilitshumi lesithupha, lamakhulu ayisikhombisa alamatshumi amahlanu (16,750).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	JDG 20:35 UThixo wamnqoba uBhenjamini phambi kuka-Israyeli, njalo ngalelolanga abako-Israyeli babulala abakoBhenjamini abazinkulungwane ezingamatshumi amabili lanhlanu lekhulu (25,100), bonke behlome ngezinkemba.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1KI 9:14 Kunjalo-nje uHiramu wayethumele uSolomoni igolide elalingamathalenta alikhulu elilamatshumi amabili (120).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1KI 9:23 Njalo babeyizikhulu zokukhokhela imisebenzi eqakathekileyo kaSolomoni, izikhulu ezingamakhulu amahlanu lamatshumi amahlanu (550) ezazikhangela amadoda ayesenza umsebenzi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1KI 9:28 Bagwedla baya e-Ofiri baphenduka legolide elilesisindo samathalenta angamakhulu amane lamatshumi amabili (420), bayalethula enkosini uSolomoni.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1KI 10:10 Yanika inkosi igolide elingamathalenta alikhulu lamatshumi amabili (120), lenqwabanqwaba zeziyoliso lamatshe aligugu. Akuzange kulethwe iziyoliso ezinengi kangako futhi njengalezo indlovukazi yaseShebha eyazipha iNkosi uSolomoni.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	1KI 10:14 Isisindo segolide elalizuzwa nguSolomoni minyaka yonke lalingamathalenta angamakhulu ayisithupha lamatshumi ayisithupha lesithupha (666),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1KI 20:15 Ngakho u-Ahabi wamema abalawuli bamabutho abentanga yabatsha ezabelweni, abangamakhulu amabili lamatshumi amathathu lambili (232). Waseqoqa labo bonke abanye abako-Israyeli abazinkulungwane eziyisikhombisa (7,000) ndawonye.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	1KI 20:16 Basuka emini enkulu ngesikhathi uBheni-Hadadi lamakhosi angamatshumi amathathu lambili (32) ayezomhlomulela belokhu besazinathela bedakwa emathenteni abo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 5:18 AbakoRubheni, labakoGadi lengxenye yesizwana sakoManase babelamadoda ayeselungele ukubuthwa azinkulungwane ezingamatshumi amane lane lamakhulu ayisikhombisa lamatshumi ayisithupha (44,760) amadoda ayeseqwahele esenelisa ukuphatha ihawu ahlome ngenkemba, atshoke ngemitshoko, ayesevele afundela ukulwa empini.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 7:2 Amadodana kaThola yila: ngu-Uzi, loRefaya, loJeriyeli, loJahamali, lo-Ibhisamu loSamuyeli, bonke bezinhloko zezindlu zabo. Ngezinsuku uDavida esabusa, abosendo lukaThola abangamadoda aselindele impi ngoluhlu lokuzalana kwabo, babengamadoda ayezinkulungwane ezingamatshumi amabili lambili lamakhulu ayisithupha (22,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 7:4 Ngoluhlu lokuzalana kwabo, babelamadoda azinkulungwane ezingamatshumi amathathu lesithupha (36,000) ayeselungele ukuthi angaphuma ayekulwa impi, ngoba babelabafazi labantwana abanengi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 7:5 Abayizihlobo abesilisa abasebefanele ukuthi bangaya empini bengabosendo luka-Isakhari, ngoluhlu lokuzalana kwabo, sebendawonye babezinkulungwane ezingamatshumi ayisificaminwembili lesikhombisa (87,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	1CH 7:7 Amadodana kaBhela yila: ngu-Ezibhoni, lo-Uzi, lo-Uziyeli, loJerimothi lo-Iri, babebahlanu bonke, bezinhloko zezindlu zabo. Bona-ke ngoluhlu losendo lwabo babelamadoda ayelungele ukulwa empini azinkulungwane ezingamatshumi amabili lambili lamatshumi amathathu lane (22,034).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 7:9 Imbali yoluhlu lwezimuli zababezinhloko zemindeni ibalisa ukuthi babengabantu abazinkulungwane ezingamatshumi amabili lamakhulu amabili amadoda empi (20,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 7:11 Wonke lamadodana kaJediyeli ayeyizinhloko zezindlu zawo. Kwakulamadoda ayesefanele ukubuthwa ayekulwa empini azinkulungwane ezilitshumi lesikhombisa, lamakhulu amabili (17,200).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 7:40 Bonke laba babengabosendo luka-Asheri bezinhloko zendlu ngendlu, amadoda akhethiweyo, amabutho alesibindi njalo bengabakhokheli abalokuhlakanipha. Inani lamadoda ayesefanele ukubuthwa aye empini, kusiya ngoluhlu losendo lwakwabo, kwakuzinkulungwane ezingamatshumi amabili lesithupha (26,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 8:40 Amadodana ka-Ulamu ayengamaqhawe alezibindi ayezintshantshu zemitshoko. Babelamadodana amanengi lamadodana amadodana abo, babelikhulu elilamatshumi amahlanu sebendawonye (150). Bonke laba babeyinzalo kaBhenjamini.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 9:6 KwabakoZera: nguJuweli. Abantu bakoJuda babengamakhulu ayisithupha alamatshumi ayisificamunwemunye (690).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	1CH 9:9 Abantu bakoBhenjamini, ngoluhlu lokuzalana kwabo njengokulotshiweyo, babengamakhulu ayisificamunwemunye lamatshumi amahlanu lesithupha (956). Bonke laba kwakungamadoda ayizinhloko zezindlu zawo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 9:13 Abaphristi ababezinhloko zezindlu zabo babeyinkulungwane eyodwa elamakhulu ayisikhombisa lamatshumi ayisithupha (1,760). Babengamadoda alolwazi, belomlandu wokuphatha umsebenzi endlini kaNkulunkulu.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	1CH 9:22 Sebebonke labo ababekhethiwe ukuba ngabalindimasango ezindaweni eziqakathekileyo babengamakhulu amabili aletshumi lambili (212). Babelotshwe ngoluhlu lokuzalana kwabo emizini yabo. Abalindi bamasango babefakwe kulezizindawo zokwethembeka nguDavida loSamuyeli umboni.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:24 amadoda ayevela koJuda ehlome ngamahawu lemikhonto ayezinkulungwane eziyisithupha lamakhulu ayisificaminwembili (6,800) ehlomele ukulwa impi;	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:25 abakaSimiyoni, amabutho ayelungele ukuhlasela babezinkulungwane eziyisikhombisa lekhulu (7,100),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:26 amadoda akoLevi ayezinkulungwane ezine lamakhulu ayisithupha (4,600),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:27 kubalwa loJehoyada, umkhokheli wabendlu ka-Aroni babezinkulungwane ezintathu lamakhulu ayisikhombisa (3,700) zamadoda	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	1CH 12:28 kanye loZadokhi, ibutho elaliseselijaha lilesibindi, lilezikhulu zendlu yakwabo ezingamatshumi amabili lambili (22);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:29 amadoda akoBhenjamini, labakibo kaSawuli babezinkulungwane ezintathu (3,000), ababesele bethembekile kuSawuli kuze kufike lesisikhathi yibo ababebanengi kulelonani;	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:30 amadoda ako-Efrayimi, amadoda ayelezibindi, edumile ezizwaneni zawo, ayezinkulungwane ezingamatshumi amabili lamakhulu ayisificaminwembili (20,800),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:31 amadoda ayevela kungxenye yesizwana sikaManase, ekhethwe ngamabizo awo ukuba azobeka uDavida ukuthi abe yinkosi, ayezinkulungwane ezilitshumi lesificaminwembili (18,000);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:32 amadoda ayevela ko-Isakhari, ayezwisisa umumo walesosikhathi njalo esazi ukuthi u-Israyeli kumele enzeni. Kwakuzinduna ezingamakhulu amabili (200) kanye lezihlobo zazo ezazingaphansi kwazo;	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:33 amadoda ayevela koZebhuluni, amabutho ayezingwazi empini, ngezikhali zemihlobo etshiyeneyo, eza ukuzancedisa uDavida ngokuzinikela okungalakuthandabuza, ayezinkulungwane ezingamatshumi amahlanu (50,000);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:34 amadoda ayevela koNafithali kwakuyizikhulu eziyinkulungwane eyodwa (1,000), kanye lamadoda ayephethe amahawu lemikhonto ayezinkulungwane ezingamatshumi amathathu lesikhombisa (37,000);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:35 amadoda ayevela koDani, ezimisele ukulwa empini, ayezinkulungwane ezingamatshumi amabili lesificaminwembili lamakhulu ayisithupha (28,600);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:36 amadoda ayevela ko-Asheri, amabutho ayevele ekwejayele ukulwa empini njalo ezimisele ukulwa, ayezinkulungwane ezingamatshumi amane (40,000);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 12:37 njalo ngempumalanga yeJodani, amadoda akoRubheni, koGadi lakungxenye yesizwana sikaManase, ayehlome ngemihlobohlobo yezikhali, ayezinkulungwane ezilikhulu lamatshumi amabili (120,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 15:5 Kwabendlu kaKhohathi, kwakungu-Uriyeli umkhokheli lezihlobo ezilikhulu lamatshumi amabili (120);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 15:6 kwabendlu kaMerari, kwakungu-Asaya umkhokheli lezihlobo ezingamakhulu amabili lamatshumi amabili (220);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 15:7 kwabendlu kaGeshoni, kwakunguJoweli umkhokheli lezihlobo ezilikhulu labantu abangamatshumi amathathu (130);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 15:8 kwabendlu ka-Elizafani, kwakunguShemaya umkhokheli lezihlobo ezingamakhulu amabili (200);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 15:9 kwabendlu kaHebhroni, kwakungu-Eliyeli umkhokheli lezihlobo ezingamatshumi ayisificaminwembili (80);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	1CH 15:10 kwabendlu ka-Uziyeli, kwakungu-Aminadabi umkhokheli lezihlobo ezilikhulu labantu abalitshumi lambili (112).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	1CH 25:7 Bona kanye lezihlobo zabo zonke babewufundele umsebenzi wokuhlabelela njalo bengamagabazi okuhlabelela uThixo, babengamakhulu amabili lamatshumi ayisificaminwembili labantu abayisificaminwembili (288).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	1CH 26:8 Bonke laba babengabosendo luka-Obhedi-Edomi; bona kanye lamadodana abo lezihlobo zabo babengamadoda enelisayo belamandla okwenza umsebenzi, bengabosendo luka-Obhedi-Edomi, babengamatshumi ayisithupha lambili (62) sebendawonye.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	1CH 26:9 UMeshelemiya wayelamadodana lezihlobo, amadoda ayekhaliphile ayelitshumi lasificaminwembili (18) esendawonye.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	1CH 26:11 loHilikhiya engowesibili, loThabhaliya engowesithathu kanye loZekhariya engowesine. Amadodana lezihlobo zikaHosa sebendawonye babelitshumi lantathu (13).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:1 Nantu uluhlu lwabako-Israyeli, inhloko zezimuli, abalawuli bezinkulungwane labalawuli bamakhulu, ababesebenzela inkosi kulokho okuqondane lamaviyo empi ayefanele ukuzophisana ngenyanga kuze kuyephela umnyaka. Iviyo lilinye lalilamadoda azinkulungwane ezingamatshumi amabili lane (24,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:2 Owayephethe iviyo lakuqala, ngenyanga yakuqala, kwakunguJashobheyamu indodana kaZabhidiyeli. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) esigabeni sakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:4 Owayephethe iviyo ngenyanga yesibili kwakunguDodayi wako-Ahohi; uMikhilothi engumkhokheli weviyo lakhe. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:5 Umlawuli wamabutho wesithathu, owezopho lesithathu, kwakunguBhenaya indodana kaJehoyada umphristi. Wayeyinduna, njalo esigabeni sakhe kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:7 Owesine, owezopho lenyanga yesine, kwakungu-Asaheli umfowabo kaJowabi; indodana yakhe uZebhadiya wasala esethatha isikhundla sakhe. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:8 Owesihlanu, owezopho lenyanga yesihlanu, kwakungumlawuli uShamihuthi owako-Izira. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:9 Owesithupha, owezopho lenyanga yesithupha, kwakungu-Ira indodana ka-Ikheshi waseThekhowa. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:10 Owesikhombisa, owezopho lenyanga yesikhombisa, kwakunguHelezi umPheloni, owako-Efrayimi. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:11 Owesificaminwembili, owezopho lenyanga yesificaminwembili, kwakunguSibhekhayi umHushathi wakoZera. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:12 Owesificamunwemunye, owezopho lesificamunwemunye, kwakungu-Abhiyezeri umʼAnathothi owakoBhenjamini. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:13 Owetshumi, owezopho lenyanga yetshumi, kwakunguMaharayi umNethofa wakoZera. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:14 Owetshumi lanye, owezopho lenyanga yetshumi lanye, kwakunguBhenaya umPhirathoni wako-Efrayimi. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	1CH 27:15 Owetshumi lambili, owezopho lenyanga yetshumi lambili, kwakunguHelidayi umNethofa, owemuli ka-Othiniyeli. Kwakulamadoda azinkulungwane ezingamatshumi amabili lane (24,000) eviyweni lakhe.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 2:2 Wabutha amadoda azinkulungwane ezingamatshumi ayisikhombisa (70,000) awokuthwala imithwalo, lamadoda azinkulungwane ezingamatshumi ayisificaminwembili (80,000) awokubaza amatshe emaqaqeni, lazinkulungwane ezintathu lamakhulu ayisithupha (3,600) ayezakhangela abasebenzayo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 2:17 USolomoni wasebala bonke abezizweni ababeko-Israyeli, ngemva kokubalwa okwakwenziwe nguyise uDavida; kwatholakala kuyikuthi babezinkulungwane ezilikhulu elilamatshumi amahlanu lantathu, lamakhulu ayisithupha (153,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 2:18 Wasesithi abazinkulungwane ezingamatshumi ayisikhombisa (70,000) ababengabokuthwala, kuthi abazinkulungwane ezingamatshumi ayisificaminwembili (80,000) babengabokubaza amatshe emaqaqeni, abazinkulungwane ezintathu lamakhulu ayisithupha (3,600) babengabokukhangela abasebenzayo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 5:12 Bonke abaLevi ababengabahlabeleli, u-Asafi, uHemani, uJeduthuni lamadodana abo lezihlobo zabo bamela ngempumalanga kwe-alithari, begqoke ilineni elihle njalo betshaya izigubhu, amachacho lemiqangala. Babephelekezelwa ngabaphristi abalikhulu lamatshumi amabili (120) bekhalisa amacilongo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 9:9 Indlovukazi yasinika uSolomoni amathalenta egolide alikhulu elilamatshumi amabili (120), iziyoliso ezinengi, lamatshe aligugu. Kwakungakaze kube leziyoliso ezinjengalezo ezaphiwa inkosi uSolomoni yindlovukazi yaseShebha.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	2CH 9:13 Isisindo segolide elalifika kuSolomoni minyaka yonke lalingamathalenta angamakhulu ayisithupha lamatshumi ayisithupha lasithupha (666),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 17:14 Wona ayemi kanje ngezimuli: KwabakoJuda, abalawuli bamaviyo enkulungwane babeyilaba: u-Adina umlawuli wayelamaqhawe alamandla azinkulungwane ezingamakhulu amathathu (300,000);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 17:15 kulandele uJehohanani umlawuli, elamabutho azinkulungwane ezingamakhulu amabili lamatshumi ayisificaminwembili (280,000);	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 17:16 kulandele u-Amasiya indodana kaZikhiri, owazinikela ukusebenzela uThixo elamaqhawe alamandla azinkulungwane ezingamakhulu amabili (200,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 17:17 KwabakoBhenjamini: kwakungu-Eliyada, indoda eliqhawe, elamadoda azinkulungwane ezingamakhulu amabili (200,000) ayehlome ngamadandili lezihlangu;	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 17:18 kulandele uJehozabhadi elamadoda azinkulungwane ezilikhulu lamatshumi ayisificaminwembili (180,000) ayehlomele ukulwa impi.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 26:12 Inani labakhokheli lonke ngezimuli emadodeni okulwa lalizinkulungwane ezimbili lamakhulu ayisithupha (2,600).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	2CH 26:13 Babelawula ibutho elilamadoda abazinkulungwane ezingamakhulu amathathu lesikhombisa lamakhulu amahlanu (307,500) ayefundele ukulwa, amaviyo alamandla okuhlomulela inkosi ezitheni zayo.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	9	EZR 1:9 Nanzi-ke lezompahla: imiganu yegolide yayingamatshumi amathathu (30), imiganu yesiliva yayiyinkulungwane (1,000), amapane esiliva ayengamatshumi amabili lasificamunwemunye (29),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 1:10 imiganu yegolide ezingubhe yayingamatshumi amathathu (30), eyesiliva efana layo yayingamakhulu amane letshumi (410), ezinye impahla zaziyinkulungwane (1,000).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 1:11 Sekukonke, kwakuyizinkulungwane ezinhlanu lamakhulu amane ezinto zegolide lesiliva (5,400). USheshibhazari weza lazozonke lezizinto lapho izithunjwa zafika eJerusalema zivela eBhabhiloni.	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:3 isizukulwane sikaPharoshi sasizinkulungwane ezimbili lekhulu elilamatshumi ayisikhombisa lambili (2,172),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:4 esikaShefathiya sasingamakhulu amathathu lamatshumi ayisikhombisa lambili (372),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EZR 2:5 esika-Ara sasingamakhulu ayisikhombisa lamatshumi ayisikhombisa lanhlanu (775),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:6 esikaPhahathi-Mowabi (ngosendo lukaJeshuwa loJowabi) sasizinkulungwane ezimbili lamakhulu ayisificaminwembili letshumi lambili (2,812),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	EZR 2:7 esika-Elamu sasiyinkulungwane elamakhulu amabili lamatshumi amahlanu lane (1,254),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EZR 2:8 esikaZathu sasingamakhulu ayisificamunwemunye lamatshumi amane lanhlanu (945),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:9 esikaZakhayi sasingamakhulu ayisikhombisa lamatshumi ayisithupha (760),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:10 esikaBhani sasingamakhulu ayisithupha lamatshumi amane lambili (642),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:11 esikaBhebhayi sasingamakhulu ayisithupha lamatshumi amabili lantathu (623),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:12 esika-Azigadi sasiyinkulungwane elamakhulu amabili lamatshumi amabili lambili (1,222),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	EZR 2:13 esika-Adonikhamu sasingamakhulu ayisithupha lamatshumi ayisithupha lasithupha (666),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	EZR 2:14 esikaBhigivayi sasizinkulungwane ezimbili lamatshumi amahlanu lasithupha (2,056),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	EZR 2:15 esika-Adini sasingamakhulu amane lamatshumi amahlanu lane (454),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	EZR 2:16 esika-Atheri (ngoHezekhiya) sasingamatshumi ayisificamunwemunye lasificaminwembili (98),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:17 esikaBhezayi sasingamakhulu amathathu lamatshumi amabili lantathu (323),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:18 esikaJora sasilikhulu letshumi lambili (112),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:19 esikaHashumi sasingamakhulu amabili lamatshumi amabili lantathu (223),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EZR 2:20 esikaGibhari sasingamatshumi ayisificamunwemunye lanhlanu (95),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:21 amadoda eBhethilehema ayengamakhulu amabili lantathu (123),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	EZR 2:22 eNethofa ayengamatshumi amahlanu lasithupha (56),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	8	EZR 2:23 e-Anathothi ayelikhulu lamatshumi amabili lasificaminwembili (128),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:24 e-Azimavethi ayengamatshumi amane lambili (42),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:25 eKhiriyathi-Jeyarimi, eKhefira leBherothi ayengamakhulu ayisikhombisa lamatshumi amane lantathu (743),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	1	EZR 2:26 eRama leGebha ayengamakhulu ayisithupha lamatshumi amabili lanye (621),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:27 eMikhimashi ayelikhulu lamatshumi amabili lambili (122),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:28 eBhetheli le-Ayi ayengamakhulu amabili lamatshumi amabili lantathu (223),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	2	EZR 2:29 eNebho ayengamatshumi amahlanu lambili (52),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	6	EZR 2:30 eMagibhishi ayelikhulu lamatshumi amahlanu lasithupha (156),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	4	EZR 2:31 kweyinye i-Elamu ayeyinkulungwane elamakhulu amabili lamatshumi amahlanu lane (1,254),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:32 eHarimi ayengamakhulu amathathu lamatshumi amabili (320),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EZR 2:33 eLodi, eHadidi le-Ono ayengamakhulu ayisikhombisa lamatshumi amabili lanhlanu (725),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	5	EZR 2:34 eJerikho ayengamakhulu amathathu lamatshumi amane lanhlanu (345),	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	0	EZR 2:35 eSenaya ayezinkulungwane ezintathu lamakhulu ayisithupha lamatshumi amathathu (3,630).	WARN
Ndebele---Accessible-Bible	NUMERALS	Source	3	EZR 2:36 Abaphristi: esizukulwaneni sikaJedaya (ngosendo lukaJeshuwa) babengamakhulu ayisificamunwemunye lamatshumi ayisikhombisa lantathu (973),	WARN
