# File Name: Holy-Bible---Holy-Bible---Turkish---Turkish-Bible---Analysis.txt
# File Size: 196071      
# File Date: 01/07/2024 10:04:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2024
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Türkçe Bible Revizyon
# Bible Name English: Turkish Bible
# Bible Language: Türkçe
# Bible Language English: Turkish
# Bible Copyright Format: CC Attribution NoDerivatives 4.0, 2018-2023
# Bible Copyright Text: Copyright by Kitab-ı Mukaddes Şirketi
# Bible Source: The Turkish Bible Society and the Translation Trust
# Bible Source Version: 11/7/2023
# Bible Source Link: https://ebible.org/details.php?id=turev
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-040	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-052	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	046-1CO-016-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-003-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-006-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-006-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-006-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-006-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-007-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-007-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-010-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-004-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-005-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-005-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	048-GAL-005-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-001-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-004-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-004-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-004-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-030	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-003-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-003-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	050-PHI-003-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	051-COL-001-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	051-COL-002-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	051-COL-002-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	051-COL-002-021	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	051-COL-003-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	052-1TH-001-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	052-1TH-001-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	052-1TH-002-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	052-1TH-003-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	052-1TH-003-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	053-2TH-002-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	053-2TH-002-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	053-2TH-002-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-004-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-004-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-006-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	054-1TI-006-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	055-2TI-004-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	056-TIT-001-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	056-TIT-002-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	056-TIT-002-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	056-TIT-003-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	056-TIT-003-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-009	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-002-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-003-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-008-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-009-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-010-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-010-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-023	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-024	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-002-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-002-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-002-016	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-004-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	059-JAM-005-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-019	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-005-002	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	060-1PE-005-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-006	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-007	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-012	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	062-1JO-003-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	062-1JO-003-022	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	062-1JO-005-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	065-JUD-001-015	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-001-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-002-025	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-002-027	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-002-028	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-010-003	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-011-017	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-012-008	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-014-010	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-015-004	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-018-013	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-018-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-019-018	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-021-011	WARN
Turkish---Turkish-Bible	VERSIFICATION	Aionian	missing	066-REV-021-020	WARN
Turkish---Turkish-Bible	VERSIFICATION	Summary	missing	864	WARN
Turkish---Turkish-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Turkish---Turkish-Bible	ENCLOSURES	Source	()	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Aionian	()	340 / 340	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Turkish---Turkish-Bible	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(*)	460/0	WARN
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Turkish---Turkish-Bible	UNEXPECTED	Source/Aionian	Summary	460/0	WARN

# NUMERALS
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:3 Adem 130 yaşındayken kendi suretinde, kendisine benzer bir oğlu oldu. Ona Şit adını verdi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:4 Şit'in doğumundan sonra Adem 800 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:5 Adem toplam 930 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:6 Şit 105 yaşındayken oğlu Enoş doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	GEN 5:7 Enoş'un doğumundan sonra Şit 807 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	GEN 5:8 Şit toplam 912 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:9 Enoş 90 yaşındayken oğlu Kenan doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:10 Kenan'ın doğumundan sonra Enoş 815 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:11 Enoş toplam 905 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:12 Kenan 70 yaşındayken oğlu Mahalalel doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:13 Mahalalel'in doğumundan sonra Kenan 840 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:14 Kenan toplam 910 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:15 Mahalalel 65 yaşındayken oğlu Yeret doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:16 Yeret'in doğumundan sonra Mahalalel 830 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:17 Mahalalel toplam 895 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	GEN 5:18 Yeret 162 yaşındayken oğlu Hanok doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:19 Hanok'un doğumundan sonra Yeret 800 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	GEN 5:20 Yeret toplam 962 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:21 Hanok 65 yaşındayken oğlu Metuşelah doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:22 Metuşelah'ın doğumundan sonra Hanok 300 yıl Tanrı yolunda yürüdü. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:23 Hanok toplam 365 yıl yaşadı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	GEN 5:25 Metuşelah 187 yaşındayken oğlu Lemek doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	GEN 5:26 Lemek'in doğumundan sonra Metuşelah 782 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	9	GEN 5:27 Metuşelah toplam 969 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	GEN 5:28 Lemek 182 yaşındayken bir oğlu oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 5:30 Nuh'un doğumundan sonra Lemek 595 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	GEN 5:31 Lemek toplam 777 yıl yaşadıktan sonra öldü.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 5:32 Nuh 500 yıl yaşadıktan sonra Sam, Ham, Yafet adlı oğulları doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:10 Sam'ın soyunun öyküsü: Tufandan iki yıl sonra Sam 100 yaşındayken oğlu Arpakşat doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:11 Arpakşat'ın doğumundan sonra Sam 500 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	GEN 11:12 Arpakşat 35 yaşındayken oğlu Şelah doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	GEN 11:13 Şelah'ın doğumundan sonra Arpakşat 403 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:14 Şelah 30 yaşındayken oğlu Ever doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	GEN 11:15 Ever'in doğumundan sonra Şelah 403 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	4	GEN 11:16 Ever 34 yaşındayken oğlu Pelek doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:17 Pelek'in doğumundan sonra Ever 430 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:18 Pelek 30 yaşındayken oğlu Reu doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	9	GEN 11:19 Reu'nun doğumundan sonra Pelek 209 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	2	GEN 11:20 Reu 32 yaşındayken oğlu Seruk doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	GEN 11:21 Seruk'un doğumundan sonra Reu 207 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:22 Seruk 30 yaşındayken oğlu Nahor doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	GEN 11:23 Nahor'un doğumundan sonra Seruk 200 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	9	GEN 11:24 Nahor 29 yaşındayken oğlu Terah doğdu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	9	GEN 11:25 Terah'ın doğumundan sonra Nahor 119 yıl daha yaşadı. Başka oğulları, kızları oldu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	EXO 6:16 Kayıtlarına göre Levioğulları'nın adları şunlardır: Gerşon, Kehat, Merari. Levi 137 yıl yaşadı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	3	EXO 6:18 Kehat'ın oğulları: Amram, Yishar, Hevron, Uzziel. Kehat 133 yıl yaşadı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	7	EXO 6:20 Amram halası Yokevet'le evlendi. Yokevet ona Harun'la Musa'yı doğurdu. Amram 137 yıl yaşadı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EXO 30:23 “Şu nadide baharatı al: 500 şekel sıvı mür, yarısı kadar, yani 250'şer şekel güzel kokulu tarçın ve kamış,	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EXO 30:24 500 kutsal yerin şekeli hıyarşembe, bir hin de zeytinyağı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EXO 38:24 Kutsal yerdeki bütün işler için kullanılan adanmış altın miktarı kutsal yerin şekeliyle 29 talant 730 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EXO 38:25 Topluluğun sayımından elde edilen gümüş, kutsal yerin şekeliyle 100 talant 1 775 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EXO 38:26 Sayımı yapılan yirmi ve daha yukarı yaştaki 603 550 kişiden adam başına bir beka, yani yarım kutsal yerin şekeli düşüyordu.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EXO 38:27 Kutsal yer ve perde tabanlarının dökümü için 100 talant gümüş kullanıldı. Her tabana bir talant olmak üzere, 100 tabana 100 talant gümüş harcandı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	5	EXO 38:28 Direklerin çengelleri, başlıkların kaplanması ve çemberleri için 1 775 şekel harcandı.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	EXO 38:29 Adanan tunç 70 talant 2 400 şekeldi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:21 Ruben oymağından sayılanlar 46 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:23 Şimon oymağından sayılanlar 59 300 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:25 Gad oymağından sayılanlar 45 650 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:27 Yahuda oymağından sayılanlar 74 600 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:29 İssakar oymağından sayılanlar 54 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:31 Zevulun oymağından sayılanlar 57 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:33 Efrayim oymağından sayılanlar 40 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:35 Manaşşe oymağından sayılanlar 32 200 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:37 Benyamin oymağından sayılanlar 35 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:39 Dan oymağından sayılanlar 62 700 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:41 Aşer oymağından sayılanlar 41 500 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:43 Naftali oymağından sayılanlar 53 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 1:46 Sayılanların toplamı 603 550 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 2:4 Bölüğünün sayısı 74 600 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 2:6 Bölüğünün sayısı 54 400 kişiydi.	WARN
Turkish---Turkish-Bible	NUMERALS	Source	0	NUM 2:8 Bölüğünün sayısı 57 400 kişiydi.	WARN
