# File Name: Holy-Bible---Holy-Bible---Japanese---New-Japanese-New-Testament---Analysis.txt
# File Size: 164082      
# File Date: 12/13/2025 05:41:30
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 新改訳新約聖書
# Bible Name English: Japanese New Testament 1965
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Shinkaiyaku Seisho Kankokai
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jpn1965
# Bible Source Year: 1963, 1965
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鋤)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (酬)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (介)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (卵)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (武)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (吸)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (房)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (妨)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (計)	31	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (弁)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (停)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (警)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (烏)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (酔)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (抗)	18	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (災)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (塔)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (肥)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (北)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (腫)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (井)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (譲)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (催)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (街)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (築)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (交)	22	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (講)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (蕩)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (湯)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (豆)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (我)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (債)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (細)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (炎)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (淵)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (桑)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (耕)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (硫)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (胸)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (塁)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隔)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (否)	21	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (勇)	14	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (詩)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (篇)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奉)	30	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (疫)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (亡)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (刃)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (虜)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (想)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (若)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (汗)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (浴)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (接)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (禁)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (懲)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (景)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (的)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (召)	61	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (J)	1144	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (O)	2229	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (H)	1601	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (関)	29	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (縁)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (滞)	28	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (在)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (衰)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (属)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (賜)	44	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (泉)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (故)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (室)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (池)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (廊)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (等)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (怪)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (誉)	32	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (畔)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隻)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (益)	46	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (仮)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (庵)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (規)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (発)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (婦)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奴)	59	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隷)	59	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (泥)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (牧)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (居)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (臭)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (策)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (餐)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (粒)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (範)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (孤)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (児)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (誤)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (患)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (敢)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (寒)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (炭)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (暖)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (称)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (縫)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (了)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (槍)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (速)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (釘)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (跡)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (距)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Basic Latin : (C)	1791	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (興)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (旬)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (甘)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (煙)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (勧)	49	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (共)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (皆)	19	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (胆)	25	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (普)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (著)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (脅)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (携)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (影)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (舎)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (チ)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ゥ)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (局)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (査)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (励)	38	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (提)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (虐)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (胞)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拾)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (紅)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (偶)	35	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (領)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (煮)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (術)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (汁)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (宦)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (馬)	23	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (車)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (紙)	43	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (謀)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (城)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (壁)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (隅)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (援)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (鉄)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (構)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (演)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (船)	42	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (島)	15	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (奨)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (貴)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (企)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (検)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (討)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (墟)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (化)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (趣)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (旨)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (航)	11	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (即)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (採)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (厳)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (詔)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (哲)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (珍)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (探)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (技)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (業)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (吐)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (廷)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (件)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (帆)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (祷)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	Katakana : (ワ)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (型)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (繁)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (劇)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (州)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (促)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (式)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (擾)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (窓)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (沖)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (達)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (港)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (謙)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (遜)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (程)	6	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (惜)	12	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (未)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (率)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (営)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (粛)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (衝)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (諾)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (騎)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (革)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (短)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (寛)	16	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (審)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (拘)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (陪)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (被)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (儀)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (脳)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (条)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (述)	7	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (精)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (希)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (硬)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (票)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (委)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (各)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (穏)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (錨)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (綱)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (浅)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (瀬)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (翻)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (昨)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (漂)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (測)	13	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (礁)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (江)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (潮)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (泳)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (厚)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (痢)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (壮)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (慈)	9	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (誇)	69	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (壊)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (効)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (為)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (潔)	10	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (極)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (将)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (虚)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (志)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (圧)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (敏)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (区)	3	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (獲)	8	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (敗)	4	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (栽)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (培)	2	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (慎)	17	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (勤)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (勉)	1	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (怠)	5	NOTICE
Japanese---New-Japanese-New-Testament	UNICODE	Source	CJK Unified Ideographs : (讐)	4	NOTICE
