# File Name: Holy-Bible---Holy-Bible---German---German-Kautzsch-Weizsacker---Analysis.txt
# File Size: 233583      
# File Date: 12/13/2025 05:31:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel, Kautzsch und Weizsäcker
# Bible Name English: Kautzsch Weizsäcker German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emil Friedrich Kautzsch and Karl von Weizsäcker
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deutkw
# Bible Source Year: 1906
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 23:8 Folgendes sind die Namen von Davids Helden: Isbaal der Hahmoniter, das Haupt der Drei. Er schwang seinen Speer über 800 Erschlagenen auf einmal.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 24:9 Joab gab dem Könige die Zahl an, die sich bei der Musterung des Volks herausgestellt hatte, und zwar belief sich Israel auf 800 000 waffenfähige, schwertgerüstete Männer und die Judäer auf 500 000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 24:15 So wählte sich David die Pest. Es war aber gerade die Zeit der Weizenernte, als die Seuche begann, und es starben aus dem Volke von Dan bis Beerseba 70 000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2SA 24:24 Der König erwiderte jedoch Arawna: Nein, sondern ich will es von dir um Entgelt käuflich erwerben und will Jahwe, meinem Gotte, nicht Brandopfer darbringen, die ich umsonst habe! So kaufte denn David die Tenne und die Rinder für den Betrag von 50 Silbersekeln.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 5:27 Und der König Salomo hob von ganz Israel Fronarbeiter aus, und es beliefen sich die Fronarbeiter auf 30000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 5:28 Und er sandte sie abwechselnd auf den Libanon, jeden Monat 10000, daß sie einen Monat auf dem Libanon waren und zwei Monate daheim. Und Adoniram war über die Fron gesetzt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 5:29 Und Salomo hatte 70000 Lastträger und 80000 Steinhauer im Gebirge,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 5:30 ungerechnet die obersten Beamten der Vögte Salomos, die über das Werk gesetzt waren, nämlich 3300, welche über die Leute, die bei dem Werke beschäftigt waren, die Aufsicht führten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 6:1 Im 480. Jahre nach dem Auszuge der Israreliten aus Ägypten, im vierten Jahr - im Monat Siw, das ist der zweite Monat - der Regierung Salomos über Israel, da baute er den Tempel für Jahwe.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 7:42 und die 400 Granatäpfel für die beiden Gitter, zwei Reihen Granatäpfel für jedes Gitter;	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 8:63 Und zwar opferte Salomo als das Heilsopfer, das er Jahwe schlachtete, 22 000 Rinder und 120 000 Schafe. Also weihten sie den Tempel Jahwes ein, der König und alle Israeliten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 9:23 Dies waren die obersten Beamten der Vögte, die über das Werk Salomos gesetzt waren: 550, welche über die Leute, die bei dem Werke beschäftigt waren, die Aufsicht führten.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 9:28 Und sie gelangten nach Ophir und holten von dort Gold - 420 Talente - und brachten es zum Könige Salomo.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 10:10 Und sie schenkte dem Könige 120 Talente Goldes und eine große Menge Spezereien und Edelsteine; niemals wieder gingen so viele Spezereien ein, als die Königin von Saba dem Könige Salomo schenkte.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	6	1KI 10:14 Und das Gewicht des Goldes, das für Salomo in einem Jahre einkam, betrug 666 Goldtalente,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 10:26 Und Salomo beschaffte zahlreiche Wagen und Reiter, und zwar besaß er 1400 Wagen und 12000 Reiter; die legte er in die Wagenstädte und in die Umgebung des Königs zu Jerusalem.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 10:29 so daß ein Wagen um 600 Silbersekel aus Ägypten heraufgebracht und ausgeführt wurde, ein Pferd aber um 150. Und auf diese Weise wurden sie durch ihre Vermittelung an alle Könige der Hethiter und die Könige der Aramäer ausgeführt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 11:3 Und zwar besaß er 700 eigentliche Frauen und 300 Kebsweiber, und seine Weiber verführten ihn.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1KI 12:21 Als aber Rehabeam nach Jerusalem gelangt war, versammelte er das ganze Haus Juda und den Stamm Benjamin, 180 000 auserlesene Krieger, zum Kampfe gegen das Haus Israel, um Rehabeam, dem Sohne Salomos, das Königtum wiederzugewinnen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2KI 19:35 In derselben Nacht aber ging der Engel Jahwes aus und schlug im Lager der Assyrer 185000 Mann; und als man sich des Morgens früh aufmachte, fand man sie alle als leblose Leichen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 5:18 Die Rubeniten, die Gaditen und der halbe Stamm Manasse, was tapfere Männer waren, die Schild und Schwert trugen und den Bogen spannten und kampfgeübt waren - 44760 kriegstüchtige Männer -,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 5:21 Und sie führten ihre Herden als Beute hinweg: 50000 Kamele, 250000 Schafe und 2000 Esel; dazu 100000 Menschen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 7:2 Und die Söhne Tholas: Ussi, Rephaja, Jeriel, Jahemai, Jibsam und Samuel, Häupter ihrer Familien in Thola, kriegstüchtige Männer nach ihren Geschlechtern. Ihre Anzahl betrug zur Zeit Davids 22600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 7:4 Und zu ihnen gehörten nach ihren Geschlechtern, ihren Familien, Kriegerscharen: 36000 Mann; denn sie hatten viele Weiber und Kinder.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 7:5 Und ihre Stammesgenossen, sämtliche Geschlechter Issachars, waren kriegstüchtige Männer; im ganzen belief sich ihr Geschlechtsregister auf 87000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	4	1CH 7:7 Und die Söhne Belas: Ezbon, Ussi, Ussiel, Jerimoth und Iri, zusammen fünf, Familienhäupter, kriegstüchtige Männer, und ihr Geschlechtsregister belief sich 22034.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 7:9 Und ihr Geschlechtsregister nach ihren Geschlechtern, ihren Familienhäuptern, kriegstüchtigen Männern, belief sich auf 20200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 7:11 Diese alle sind Söhne Jediaels, Familienhäupter, kriegstüchtige Leute, 17200 zum Kampfe gerüstete Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 7:40 Diese alle waren Söhne Assers, Häupter der Familien, auserwählte kriegstüchtige Männer, Häupter unter den Fürsten. Und die Anzahl der aus ihnen für den Kriegsdienst Aufgezeichneten betrug 26000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 8:40 Und die Söhne Ulams waren kriegstüchtige Männer, die den Bogen zu spannen wußten, und hatten zahlreiche Söhne und Enkel, 150 an der Zahl. Diese alle gehören zu den Benjaminiten .	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 9:6 Und von den Nachkommen Serahs: Jeguel und ihre Brüder, zusammen 690.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	6	1CH 9:9 und ihre Brüder nach ihren Geschlechtern, zusammen 956. Alle diese Männer waren Familienhäupter in ihren Familien.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 9:13 und ihre Brüder, Häupter in ihren Familien, zusammen 1760, tüchtige Männer in der Verrichtung des Dienstes am Tempel Gottes.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	1CH 9:22 Sie alle, die zu Thorhütern an den Schwellen auserlesen waren, beliefen sich auf 212; ihre Eintragung in die Geschlechtsregister fand in ihren Dörfern statt. David und Samuel, der Seher, hatten sie in ihre Amtspflicht eingesetzt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:24 Judäer, die Schild und Lanze trugen: 6800 zum Heereszuge Gerüstete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:25 Von den Simeoniten: 7100 tapfere Krieger.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:26 Von den Leviten: 4600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:27 Dazu Jojada, der Fürst über die aus dem Hause Aarons, mit 3700	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	1CH 12:28 und Zadok, ein tapferer Jüngling; seine Familie zählte 22 Anführer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:29 Von den Benjaminiten, den Stammesgenossen Sauls: 3000; denn bis dahin hielten die Meisten von ihnen am Hause Sauls fest.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:30 Von den Ephraimiten: 20800 tapfere, in ihren Familien hochberühmte Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:31 Vom halben Stamm Manasse: 18000, die namentlich bezeichnet waren, daß sie hingehen sollten, um David zum Könige zu machen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:32 Von den Nachkommen Issachars, die um die Zeitläufe Bescheid wußten, so daß sie wußten, was Israel thun solle: 200 Hauptleute und ihre sämtlichen Stammesgenossen unter ihrem Befehl.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:33 Von Sebulon: 50000 Kriegstüchtige, mit allerlei kriegerischen Waffen zum Kampfe Gerüstete und bereit, einmütig im Streite mitzuhelfen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:34 Von Naphtali: 1000 Anführer und mit ihnen 37000 mit Schild und Speer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:35 Von den Daniten 28600 zum Kampfe Gerüstete.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:36 Von Asser: 40000 Kriegstüchtige, bereit, Krieg zu führen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 12:37 Von jenseits des Jordan: Von den Rubeniten, den Gaditen und dem halben Stamme Manasse: 120000 mit allerlei zur Kriegführung dienenden Waffen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 15:5 Von den Nachkommen Kahaths: Uriel, den Obersten, und seine Verwandten, 120.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 15:6 Von den Nachkommen Meraris: Asaja, den Obersten, und seine Verwandten, 220.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 15:7 Von den Nachkommen Gersoms: Joel, den Obersten, und seine Verwandten, 130.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 15:8 Von den Nachkommen Elizaphans: Semaja, den Obersten, und seine Verwandten, 200.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 15:9 Von den Nachkommen Hebrons: Eliel, den Obersten, und seine Verwandten 80.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	1CH 15:10 Von den Nachkommen Ussiels: Amminadab, den Obersten, und seine Verwandten, 112.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	7	1CH 16:7 Damals, an jenem Tage, übertrug David Asaph und seinen Brüdern zuerst, das “Danket Jahwe!” zu singen. (Vergl. Ps. 105,1 ff. 96,1b-13a. 106,1 u. 47f.)	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	1CH 16:38 Obed-Edom aber, den Sohn Jedithuns, und Hosa und ihre Brüder, 68 an der Zahl, als Thorhüter.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 18:4 David nahm von ihm 1000 Wagen, 17000 Reiter und 20000 Mann Fußvolk gefangen. Die Wagenpferde ließ David sämtlich lähmen; nur 100 Pferde ließ er davon übrig.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 18:5 Als aber die Aramäer von Damaskus dem König Hadareser von Zoba zu Hilfe kamen, erschlug David von den Aramäern 22000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 18:12 Absai aber, der Sohn Zerujas, schlug die Edomiter im Salzthal, 18000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 19:7 So erkauften sie sich 32000 Wagen und den König von Maacha mit seinen Truppen; die kamen und lagerten sich vor Medeba. Und die Ammoniter versammelten sich aus ihren Städten und rückten zum Kampfe aus.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 19:18 Aber die Aramäer flohen vor den Israeliten, und David tötete den Aramäern 7000 Wagenpferde und 40000 Mann Fußvolk; auch Sophach, den Feldherrn, tötete er.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 21:5 Und Joab gab David die Zahl an, die sich bei der Musterung des Volks herausgestellt hatte, und zwar belief sich ganz Israel auf 1100000 schwertgerüstete Männer, und Juda auf 470000 schwertgerüstete Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 21:14 So verhängte Jahwe eine Pest über Israel, und es fielen aus Israel 70000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 22:14 Siehe, trotz meiner Mühsal habe ich für den Tempel Jahwes beschafft: 100000 Talente Gold, eine Million Talente Silber, dazu Erz und Eisen so viel, daß es nicht zu wägen ist, denn es ist in Massen vorhanden. Auch Balken und Steine habe ich beschafft, und du wirst noch mehr dazuthun.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 23:3 Und die Leviten wurden gezählt, von dreißig Jahren an und darüber, und es belief sich ihre Zahl, Kopf für Kopf gerechnet, auf 38000 Männer.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 23:4 “Von diesen sollen 24000 den Geschäften am Tempel Jahwes vorstehen; 6000 sollen Amtleute und Richter sein,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 23:5 4000 Thorhüter, und 4000 sollen Jahwe lobpreisen mit den Instrumenten, die ich zum Lobpreisen angefertigt habe.”	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	1CH 25:7 Und ihre Anzahl nebst der ihrer Verwandten, die mit den Liedern Jahwes vertraut waren, aller Meister, belief sich auf 288.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	2	1CH 26:8 Diese alle gehörten zu den Nachkommen Obed-Edoms, sie und ihre Söhne und Brüder, tüchtige Männer, voller Fähigkeit zum Dienst, zusammen 62 von Obed-Edom.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	8	1CH 26:9 Auch Meselemja hatte Söhne und Brüder, tüchtige Leute, zusammen 18.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	3	1CH 26:11 Hilkia der zweite, Tebalja der dritte, Sacharja der vierte. Der Söhne und Brüder Hosas waren insgesamt 13.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 26:30 Von den Hebronitern standen Hasabja und seine Brüder, tüchtige Leute, 1700 an der Zahl, der Verwaltung Israels westlich vom Jordan vor, in allen Angelegenheiten Jahwes und im Dienste des Königs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 26:32 und seine Geschlechtsgenossen, tüchtige Leute, zusammen 2700 Familienhäupter; die setzte der König David über die Rubeniten, die Gaditen und den halben Stamm der Manassiten in allen Angelegenheiten Gottes und den Angelegenheiten des Königs.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:1 Und dies sind die Israeliten nach ihrer Anzahl, die Familienhäupter, die Anführer der Tausendschaften und der Hundertschaften und ihre Amtleute, die dem Könige dienten in allen Angelegenheiten der Abteilungen, die Monat für Monat alle Monate des Jahres hindurch antraten und abzogen, jede Abteilung in der Stärke von 24000 Mann.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:2 Die erste Abteilung, im ersten Monate, befehligte Jasobeam, der Sohn Sabdiels, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:4 Die Abteilung des zweiten Monats befehligte Eleasar, der Sohn Dodais, der Ahohiter, und seine Abteilung befehligte Mikloth, der Oberaufseher, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:5 Der Anführer des dritten Heeres, für den dritten Monat, war Benaja, der Sohn des Priesters Jojada, als Oberhaupt, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:7 Der vierte, für den vierten Monat, war Asahel, der Bruder Joabs, und nach ihm sein Sohn Sebadja, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:8 Der fünfte, für den fünften Monat, war der Oberste Samhuth, der Jisrahiter, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:9 Der sechste, für den sechsten Monat, war Ira, der Sohn des Ikkes von Thekoa, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:10 Der siebente, für den siebenten Monat, war Helez, der Peloniter, aus den Ephraimiten, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:11 Der achte, für den achten Monat, war Sibbechai, der Hussathiter, aus den Serahitern, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:12 Der neunte, für den neunten Monat, war Abieser von Anathoth, aus den Benjaminiten, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:13 Der zehnte, für den zehnten Monat, war Maharai von Netopha, aus den Serahitern, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:14 Der elfte, für den elften Monat, war Benaja von Pirathon, aus den Ephraimiten, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 27:15 Der zwölfte, für den zwölften Monat, war Heldai von Netopha, aus dem Geschlecht Othniels, und zu seiner Abteilung gehörten 24000.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 29:4 3000 Talente Goldes, und zwar Ophirgold, 7000 Talente geläuterten Silbers, um die Wände der Tempelräume zu überziehen,	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 29:7 und spendeten zum Bau des Tempels Gottes 5000 Talente Goldes, 10000 Dariken, 10000 Talente Silbers, 18000 Talente Erz und 100000 Talente Eisen.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	1CH 29:21 Und des anderen Morgens schlachteten sie Opfer für Jahwe und brachten Jahwe Brandopfer dar: 1000 Farren, 1000 Widder und 1000 Lämmer nebst den zugehörigen Trankopfern, dazu Schlachtopfer in Menge für ganz Israel.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2CH 1:14 Und Salomo beschaffte zahlreiche Wagen und Reiter, und zwar besaß er 1400 Wagen und 12000 Reiter; die legte er in die Wagenstädte und in die Umgebung des Königs zu Jerusalem.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2CH 1:17 so daß sie einen Wagen um 600 Silbersekel aus Ägypten heraufbrachten und ausführten, ein Pferd aber um 150. Und auf diese Weise wurden sie durch ihre Vermittelung an alle Könige der Hethiter und an die Könige der Aramäer ausgeführt.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2CH 2:1 Und Salomo zählte 70000 Lastträger ab und 80000 Steinhauer im Gebirge und 3600 Aufseher über sie.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2CH 2:9 Für die Holzhauer aber, die die Bäume fällen, liefere ich zur Beköstigung deiner Leute 20000 Kor Weizen und 20000 Kor Gerste, 20000 Bath Wein und 20000 Bath Öl.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2CH 2:16 Und Salomo zählte alle die Fremdlinge, die im Lande Israel wohnten, nach der Zählung, bei der sie sein Vater David gezählt hatte; da fanden sich 153600.	WARN
German---German-Kautzsch-Weizsacker	NUMERALS	Source	0	2CH 2:17 Von diesen machte er 70000 zu Lastträgern, 80000 zu Steinhauern im Gebirge und 3600 zu Aufsehern, damit sie die Leute zur Fronarbeit anhielten.	WARN
