# File Name: Holy-Bible---Holy-Bible---Myanmar---Burmese-Common-Bible---Analysis.txt
# File Size: 269804      
# File Date: 12/13/2025 05:48:54
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ခေတ်သုံးမြန်မာသမ္မာကျမ်း
# Bible Name English: Burmese Common Language Bible
# Bible Language: မြန်မာဘာသာ
# Bible Language English: Myanmar Burmese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Bible Society of Myanmar
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mya
# Bible Source Year: 2005
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 018 002 သို့​ဖြစ်​၍​သူ​သည်​ယောက္ခ​မ​အိမ်​သို့​ဇ​နီး​ဇိ​ပေါ​ရ ကို​စေ​လွှတ်​ခဲ့​ရာ ယေ​သ​ရော​သည်​ဇိ​ပေါ​ရ​နှင့် သား​နှစ်​ယောက်​ဖြစ်​သော ဂေ​ရ​ရှုံ​နှင့်​ဧ​လျေ​ဇာ တို့​ကို​လက်​ခံ​၏။ (မော​ရှေ​က``ငါ​သည်​နိုင်​ငံ​ခြား ၌​ဧည့်​သည်​ဖြစ်​သည်'' ဟု​ဆို​၍​သား​တစ်​ယောက် ကို​ဂေ​ရ​ရှုံ​ဟု​နာ​မည်​ပေး​ခဲ့​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 018 004 တစ်​ဖန်``ငါ့​အ​ဖ​၏​ထာ​ဝ​ရ​ဘု​ရား​သည်​ငါ့ ကို​အီ​ဂျစ်​ဘု​ရင်​၏​ဋ္ဌား​ဘေး​မှ​ကယ်​တင်​တော် မူ​၏'' ဟု​ဆို​၍​အ​ခြား​သော​သား​တစ်​ယောက် ကို​ဧ​လျေ​ဇာ​ဟု​နာ​မည်​ပေး​ခဲ့​၏။-)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 023 037 (ဤ​ဘာ​သာ​ရေး​ပွဲ​တော်​များ​တွင် ထာ​ဝ​ရ ဘု​ရား​၏​ဂုဏ်​ကျေး​ဇူး​တော်​ကို​ချီး​မွမ်း​ရန် သင်​တို့​သည်​စု​ဝေး​ဝတ်​ပြု​ကိုး​ကွယ်​ခြင်း နှင့်​မီး​ရှို့​ရာ​ပူ​ဇော်​သ​ကာ၊ ဘော​ဇဉ်​ပူ​ဇော် သ​ကာ၊ ယဇ်​ပူ​ဇော်​ခြင်း​စ​ပျစ်​ရည်​ပူ​ဇော် သ​ကာ​များ​ကို​သတ်​မှတ်​သော​နေ့​ရက်​အ​လိုက် ပူ​ဇော်​ခြင်း​ကို​ပြု​လုပ်​ရ​ကြ​မည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	003 LEV 023 038 ဤ​ပွဲ​တော်​များ​သည်​ပုံ​မှန်​ဥ​ပုသ်​နေ့​များ အ​ပြင်​ကျင်း​ပ​ရ​သော​ပွဲ​တော်​များ​ဖြစ်​၏။ ဤ​ပူ​ဇော်​သ​ကာ​များ​သည် ထာ​ဝ​ရဘု​ရား အား​ပုံ​မှန်​ပူ​ဇော်​ခြင်း၊ သစ္စာ​ဝတ်​ဖြေ​ရာ ပူ​ဇော်​ခြင်း၊ စေ​တ​နာ​အ​လျောက်​ပူ​ဇော် ခြင်း​များ​အ​ပြင်​ပူ​ဇော်​ရ​သော​ပူ​ဇော် သ​ကာ​များ​ဖြစ်​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 011 007 (မန္န​မုန့်​သည်​ဝါ​ဖျော့​ဖျော့​အ​ရောင်​ရှိ​သော သစ်​စေ့​က​လေး​များ​နှင့်​တူ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 011 008 ည​အ​ခါ​နှင်း​နှင့်​အ​တူ​စခန်း​ထဲ​သို့​ကျ​၏။ နံ​နက်​အ​ချိန်​တွင်​လူ​တို့​သည်​မန္န​မုန့်​ကို​လှည့် လည်​စု​သိမ်း​ပြီး​လျှင်​ကြိတ်​၍​ဖြစ်​စေ၊ ထောင်း ၍​ဖြစ်​စေ​မုန့်​ညက်​ပြု​လုပ်​ကြ​၏။ ထို​နောက် မုန့်​ညက်​ကို​ပေါင်း​၍​မုန့်​ပြား​ပြု​လုပ်​ကြ​၏။ အ​ရ​သာ​သည်​သံ​လွင်​ဆီ​နှင့်​ဖုတ်​သော​မုန့် အ​ရ​သာ​နှင့်​တူ​၏။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 026 009 သူ​၏​သား​များ​ဖြစ်​သော​နေ​မွေ​လ၊ ဒါ​သန်၊ အ​ဘိ​ရံ​တို့​ဖြစ်​ကြ​သည်။ (ဒါ​သန်​နှင့်​အ​ဘိ​ရံ တို့​သည်​ဣ​သ​ရေ​လ​အ​မျိုး​သား​အ​ပေါင်း တို့​က​ခေါင်း​ဆောင်​အ​ဖြစ်​ရွေး​ချယ်​ခြင်း​ခံ​ရ​၍ မော​ရှေ​နှင့်​အာ​ရုန်​တို့​၏​အာ​ဏာ​ကို​ဖီ​ဆန် လျက် ကော​ရ​၏​နောက်​လိုက်​များ​နှင့်​အ​တူ ထာ​ဝ​ရ​ဘု​ရား​ကို​ပုန်​ကန်​ခဲ့​သူ​များ ဖြစ်​ကြ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 026 011 သို့​ရာ​တွင်​ကော​ရ​၏​သား​များ​သည်​သေ ဘေး​မှ​လွတ်​ကြ​၏။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (အာ​ရ​မြို့​တွင်​ယ​ခင်​အ​ခါ​က အ​လွန်​ထွား ကြိုင်း​၍​ခွန်​အား​ကြီး​သော​ဧ​မိမ်​လူ​မျိုး​နေ ထိုင်​ခဲ့​ကြ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 ရှေး​အ​ခါ​က​ဧ​ဒုံ​ပြည်​တွင်​ဟော​ရိ​အ​မျိုး သား​တို့​နေ​ထိုင်​ခဲ့​ကြ​သော်​လည်း နောင်​အ​ခါ ၌​ဣ​သ​ရေ​လ​အ​မျိုး​သား​တို့​သည် ထာ​ဝ​ရ ဘု​ရား​ပေး​တော်​မူ​သော​ပြည်​မှ ရန်​သူ​များ ကို​မောင်း​ထုတ်​သ​ကဲ့​သို့ ဧ​သော​၏​အ​ဆက် အ​နွယ်​တို့​သည်​ထို​သူ​တို့​ကို​မောင်း​ထုတ် ပြီး​လျှင် ထို​အ​ရပ်​၌​အ​ခြေ​ချ​နေ​ထိုင် ကြ​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (ယ​ခင်​အ​ခါ​က​ရီ​ဖိမ်​လူ​မျိုး​နေ​ထိုင်​ခဲ့​သ​ဖြင့် ထို​ပြည်​ကို​ရီ​ဖိမ်​ပြည်​ဟူ​၍​ခေါ်​တွင်​သည်။ အမ္မုန် အ​မျိုး​သား​တို့​က​သူ​တို့​ကို​ဇံ​ဇုမ္မိမ်​ဟူ​၍​ခေါ် ကြ​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 က​ရေ​တေ​ကျွန်း​သား​တို့​သည်​မြေ​ထဲ ပင်​လယ်​ကမ်း​ခြေ​တွင် အ​ခြေ​ချ​နေ​ထိုင် ကြ​၏။ သူ​တို့​သည်​မူ​လ​နေ​ထိုင်​သူ​အာ​ဝိမ် လူ​မျိုး​ကို​သုတ်​သင်​ဖယ်​ရှား​ပြီး​လျှင် သူ တို့​၏​ပြည်​ကို​တောင်​ဘက်​ဂါ​ဇာ​မြို့​အ​ထိ သိမ်း​ပိုက်​လိုက်​ကြ​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 ဂိ​လဒ်​ပြည်​ကျန်​တစ်​ဝက်​နှင့်​သြဃ​ဘု​ရင်​အုပ် စိုး​သော​ဗာ​ရှန်​ပြည်​အား​လုံး၊ တစ်​နည်း​အား ဖြင့်​အာ​ဂေါ​ဘ​ဒေ​သ​တစ်​ခု​လုံး​ကို မ​နာ​ရှေ အ​နွယ်​တစ်​ဝက်​တို့​အား​ငါ​ခွဲ​ဝေ​ပေး​၏။'' (ဗာ​ရှန်​ပြည်​တစ်​ပြည်​လုံး​ကို ရီ​ဖိမ်​လူ​မျိုး တို့​၏​ပြည်​ဟူ​၍​ခေါ်​တွင်​ခဲ့​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 မ​နာ​ရှေ​အ​နွယ်​ဝင်​ယာ​ဣ​ရ​သည် ဂေ​ရှု​ရ​နှင့် မာ​ခါ​နယ်​စပ်​အ​ထိ​ကျယ်​ဝန်း​သော​ဗာ​ရှန် ပြည်၊ တစ်​နည်း​အား​ဖြင့်​အာ​ဂေါ​ဘ​ဒေ​သ တစ်​ခု​လုံး​ကို​သိမ်း​ယူ​သည်။ သူ​သည်​ကျေး​ရွာ များ​ကို သူ​၏​နာ​မည်​ဖြင့်​မှည့်​ခေါ်​ရာ​၌ ယ​နေ့ တိုင်​အောင်​ယာ​ဣ​ရ​၏​ကျေး​ရွာ​များ​ဟု​ခေါ် တွင်​သ​တည်း။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (ဣ​သ​ရေ​လ​အ​မျိုး​သား​တို့​သည် ဗင်္ယာ​ကန်​ရေ တွင်း​မှ​မော​သ​ရုတ်​စ​ခန်း​သို့​ခ​ရီး​သွား​ကြ​၏။ အာ​ရုန်​သည်​ထို​စ​ခန်း​တွင်​အနိစ္စ​ရောက်​သ​ဖြင့် သူ့ အား​သင်္ဂြိုဟ်​ကြ​လေ​သည်။ သူ​၏​သား​ဧ​လာ​ဇာ သည်​ဖ​ခင်​၏​ယဇ်​ပု​ရော​ဟိတ်​အ​ရိုက်​အ​ရာ ကို​ဆက်​ခံ​လေ​သည်။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 ထို​အ​ကြောင်း​ကြောင့်​လေ​ဝိ​အ​မျိုး​သား​တို့ သည်​အ​ခြား​အ​မျိုး​သား​ချင်း​တို့​နည်း​တူ နယ်​မြေ​သီး​ခြား​မ​ရ​ခဲ့​ကြ​ချေ။ သင်​တို့​၏ ဘု​ရား​သ​ခင်​ထာ​ဝ​ရ​ဘု​ရား​၏​က​တိ​တော် အ​တိုင်း သူ​တို့​သည်​ထာ​ဝ​ရ​ဘု​ရား​၏​ယဇ် ပု​ရော​ဟိတ်​များ​ဖြစ်​ရ​သည့်​အ​ခွင့်​ထူး​ကို ရ​ရှိ​ကြ​လေ​သည်။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 ဣ​ရှ​ဗော​ရှက်​တွင်​လု​ယက်​တိုက်​ခိုက်​သည့်​အ​ဖွဲ့ များ​၏​ခေါင်း​ဆောင်​နှစ်​ယောက်​ရှိ​၏။ သူ​တို့​၏ နာ​မည်​မှာ​ဗာ​နာ​နှင့်​ရေ​ခပ်​ဖြစ်​၍​ဗေ​ရုတ်​မြို့ မှ​ဗင်္ယာ​မိန်​အ​နွယ်​ဝင်​ရိမ္မုန်​၏​သား​များ​ဖြစ် ကြ​၏။ (ဗေ​ရုတ်​မြို့​သည်​ဗင်္ယာ​မိန်​နယ်​တွင် အ​ပါ​အ​ဝင်​ဖြစ်​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 ထို​မြို့​တွင်​လက်​ဦး​နေ​ထိုင်​ခဲ့​ကြ​သော​လူ တို့​သည်​ဂိတ္တိမ်​မြို့​သို့​ထွက်​ပြေး​ကာ ယ​နေ့​တိုင် အောင်​နေ​ထိုင်​လျက်​ရှိ​သ​တည်း။)	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 009 016 (အီ​ဂျစ်​ဘု​ရင်​သည်​ဂေ​ဇာ​မြို့​ကို​တိုက်​ခိုက်​သိမ်း ယူ​ပြီး​လျှင် မြို့​သူ​မြို့​သား​တို့​ကို​သတ်​၍​မြို့​ကို မီး​ရှို့​ပစ်​လေ​သည်။ ထို့​နောက်​သ​မီး​တော်​အား ရှော​လ​မုန်​နှင့်​ထိမ်း​မြား​မင်္ဂ​လာ​ပြု​ချိန်​၌​ထို မြို့​ကို​လက်​ဖွဲ့​တော်​မူ​၏။-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 009 017 သို့​ဖြစ်​၍​ရှော​လ​မုန်​သည်​ဂေ​ဇာ​မြို့​ကို​ပြန် လည်​တည်​ဆောက်​တော်​မူ​ခြင်း​ဖြစ်​၏။) ရှော လ​မုန်​သည်​အောက်​ဗေ​သော​ရုန်​မြို့၊-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 ထို့​ကြောင့်​အာ​ဟပ်​သည်​နန်း​တော်​အုပ်​သြ​ဗ​ဒိ ကို​ခေါ်​တော်​မူ​၏။ (သြ​ဗ​ဒိ​သည်​ထာ​ဝ​ရ ဘု​ရား​အား​အ​လွန်​ကြည်​ညို​လေး​မြတ်​သူ ဖြစ်​သ​ဖြင့်၊-	WARN
Myanmar---Burmese-Common-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 ထာ​ဝ​ရ​ဘုရား​၏​ပ​ရော​ဖက်​များ​ကို​ယေ​ဇ​ဗေ​လ သတ်​ဖြတ်​နေ​ချိန်​၌ ပ​ရော​ဖက်​တစ်​ရာ​ကို​ငါး ဆယ်​စီ​နှစ်​စု​ခွဲ​၍​ဂူ​များ​တွင်​ဝှက်​ထား​ပြီး​လျှင် အ​စာ​ရေ​စာ​ကျွေး​မွေး​ခဲ့​၏။-)	WARN
