# File Name: Holy-Bible---Holy-Bible---Swahili---Contemporary---Analysis.txt
# File Size: 293791      
# File Date: 12/13/2025 06:01:14
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Wazi, Kiswahili
# Bible Name English: Swahili Contemporary Version
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhonen
# Bible Source Year: 2018
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-029 ya ishirini na mbili ikamwangukia Gidalti, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-030 ya ishirini na tatu ikamwangukia Mahaziothi, wanawe na jamaa zake, 12	WARN
Swahili---Contemporary	NUMERALS	Aionian	12	013-1CH-025-031 ya ishirini na nne ikamwangukia Romamti-Ezeri, wanawe na jamaa zake, 12.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-026-030 Kutoka kwa wana wa Hebroni: Hashabia na jamaa zake, watu 1,700 wenye uwezo, waliwajibika katika Israeli magharibi ya Yordani kwa ajili ya kazi zote za Bwana na utumishi wa mfalme.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	013-1CH-026-032 Yeria alikuwa na jamaa ya watu 2,700 waliokuwa watu wenye uwezo na viongozi wa jamaa, naye Mfalme Daudi akawaweka kuangalia Wareubeni, Wagadi na nusu ya kabila Manase kuhusu kila jambo lililomhusu Mungu na shughuli za mfalme.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 Hii ndiyo orodha ya Waisraeli: viongozi wa jamaa, majemadari wa maelfu, majemadari wa mamia na maafisa wao, waliomtumikia mfalme kwa lolote lililohusu vikosi vya jeshi vilivyokuwa zamu mwezi baada ya mwezi katika mwaka mzima. Kila kikosi kimoja kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 Msimamizi wa kikosi cha kwanza kwa mwezi wa kwanza alikuwa Yashobeamu mwana wa Zabdieli. Kulikuwa na watu 24,000 katika kikosi chake.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 Msimamizi wa kikosi kwa mwezi wa pili alikuwa Dodai Mwahohi. Miklothi ndiye alikuwa kiongozi wa kikosi chake. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 Jemadari wa kikosi cha tatu kwa mwezi wa tatu alikuwa Benaya mwana wa kuhani Yehoyada. Ndiye alikuwa mkuu wa kikosi chake kilichokuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-007 Jemadari wa nne kwa mwezi wa nne alikuwa Asaheli nduguye Yoabu, mwanawe Zebadia ndiye aliingia mahali pake kwenye uongozi. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-008 Jemadari wa kikosi cha tano kwa mwezi wa tano alikuwa Shamhuthi Mwizrahi. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-009 Jemadari wa kikosi cha sita kwa mwezi wa sita alikuwa Ira, mwana wa Ikeshi Mtekoa. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-010 Jemadari wa kikosi cha saba kwa mwezi wa saba alikuwa Helesi Mpeloni wa Waefraimu. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-011 Jemadari wa nane kwa mwezi wa nane, alikuwa Sibekai Mhushathi wa Wazera. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-012 Jemadari wa tisa kwa mwezi wa tisa alikuwa Abiezeri Mwanathothi wa Wabenyamini. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-013 Jemadari wa kumi kwa mwezi wa kumi alikuwa Maharai Mnetofathi wa Wazera. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-014 Jemadari wa kumi na moja kwa mwezi wa kumi na moja alikuwa Benaya Mpirathoni wa Waefraimu. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	24	013-1CH-027-015 Jemadari wa kumi na mbili kwa mwezi wa kumi na mbili alikuwa Heldai Mnetofathi kutoka jamaa ya Othnieli. Kikosi chake kilikuwa na watu 24,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	013-1CH-029-004 talanta 3,000 za dhahabu (dhahabu ya Ofiri) na talanta 7,000 za fedha safi iliyosafishwa, kwa ajili ya kufunika kuta za Hekalu,	WARN
Swahili---Contemporary	NUMERALS	Aionian	5	013-1CH-029-007 Wakatoa kwa ajili ya kazi ya Hekalu la Mungu talanta 5,000 na darkoni 10,000 za dhahabu, talanta 10,000 za fedha, talanta 18,000 za shaba na talanta 100,000 za chuma.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	013-1CH-029-021 Siku ya pili yake wakamtolea Bwana dhabihu na sadaka za kuteketezwa: mafahali 1,000, kondoo dume 1,000 na wana-kondoo dume 1,000, pamoja na sadaka za kinywaji na sadaka nyingine nyingi sana kwa ajili ya Israeli.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	014-2CH-001-006 Solomoni akapanda huko yalikokuwa madhabahu ya shaba mbele za Bwana katika Hema la Kukutania, na kutoa dhabihu 1,000 za sadaka za kuteketezwa juu yake.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	014-2CH-001-014 Solomoni akakusanya magari ya vita na farasi. Alikuwa na magari 1,400 na farasi 12,000, ambayo aliyaweka katika miji ya magari na mengine akawa nayo huko Yerusalemu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	600	014-2CH-001-017 Waliagiza magari kutoka Misri kwa bei ya shekeli 600 za fedha, na farasi kwa shekeli 150. Pia waliwauza nje kwa wafalme wote wa Wahiti na wa Waaramu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	70	014-2CH-002-002 Solomoni akaandika watu 70,000 kuwa wachukuzi wa mizigo, na watu 80,000 kuwa wachonga mawe vilimani, na watu 3,600 kuwa wasimamizi wao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	20	014-2CH-002-010 Nitawapa watumishi wako, yaani, maseremala wakatao mbao, kori 20,000 za unga wa ngano, kori 20,000 za shayiri, bathi 20,000 za mvinyo, na bathi 20,000 za mafuta ya zeituni.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	153	014-2CH-002-017 Ndipo Solomoni akaamuru ifanyike hesabu ya wageni wote waliokuwa katika Israeli, baada ya ile hesabu iliyofanywa na Daudi; wakapatikana watu 153,600.	WARN
Swahili---Contemporary	NUMERALS	Aionian	70	014-2CH-002-018 Akawaweka watu 70,000 miongoni mwao kuwa wachukuzi wa mizigo, na 80,000 kuwa wachonga mawe vilimani, na 3,600 wakiwa wasimamizi juu yao ili wawahimize watu kufanya kazi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	014-2CH-003-008 Akajenga Patakatifu pa Patakatifu, urefu na upana wake ulikuwa dhiraa ishirini, sawasawa na upana wa Hekalu. Alifunika ndani kwa talanta 120 za dhahabu safi.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-003-016 Akatengeneza minyororo iliyosokotwa, na kuiweka juu ya zile nguzo. Pia akatengeneza makomamanga 100, na kuyashikamanisha kwenye minyororo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	014-2CH-004-005 Unene wake ulikuwa nyanda nne, na ukingo wake ulifanana na ukingo wa kikombe, kama ua la yungiyungi iliyochanua. Iliweza kuchukua bathi 3,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-004-008 Akatengeneza meza kumi na kuziweka hekaluni, tano upande wa kusini na tano upande wa kaskazini. Pia akatengeneza mabakuli 100 ya dhahabu ya kunyunyizia.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	014-2CH-004-013 yale makomamanga 400 kwa ajili ya hizo nyavu mbili (safu mbili za makomamanga kwa kila wavu yakipamba hayo mataji mawili yenye umbo la bakuli juu ya hizo nguzo);	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	014-2CH-005-012 Walawi wote waliokuwa waimbaji, yaani, Asafu, Hemani, Yeduthuni, wana wa ndugu zao, walisimama upande wa mashariki wa madhabahu, wakiwa wamevaa kitani safi huku wakipiga matoazi, vinubi na zeze. Walikuwa pamoja na makuhani 120 wakipiga tarumbeta.	WARN
Swahili---Contemporary	NUMERALS	Aionian	22	014-2CH-007-005 Naye Mfalme Solomoni akatoa dhabihu ya ngʼombe 22,000 pamoja na kondoo na mbuzi 120,000. Hivyo ndivyo mfalme na watu wote walivyoweka wakfu Hekalu la Mungu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	250	014-2CH-008-010 Pia walikuwa maafisa wakuu wa Mfalme Solomoni, yaani, maafisa wakaguzi 250 waliosimamia watu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	450	014-2CH-008-018 Naye Hiramu alimpelekea meli zilizoongozwa na maafisa wake mwenyewe, watu waliokuwa na ujuzi wa baharini. Hawa watu pamoja na wale wa Solomoni wakasafiri kwa bahari mpaka Ofiri, wakaleta kutoka huko talanta 450 za dhahabu, ambazo walimkabidhi Mfalme Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	014-2CH-009-009 Naye akampa mfalme talanta 120 za dhahabu, kiasi kikubwa cha vikolezi na vito vya thamani. Haikuwahi kamwe kuletwa vikolezi vizuri kama vile Malkia wa Sheba alivyompa Mfalme Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	666	014-2CH-009-013 Uzito wa dhahabu ambayo Solomoni alipokea kwa mwaka ulikuwa talanta 666,	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	014-2CH-009-015 Mfalme Solomoni akatengeneza ngao kubwa 200 kwa dhahabu iliyofuliwa. Kila ngao ilikuwa na dhahabu yenye uzito wa shekeli 600	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	014-2CH-009-016 Akatengeneza pia ngao ndogo 300 za dhahabu iliyofuliwa, kila ngao ikiwa na uzito wa mane tatu za dhahabu. Mfalme akaziweka katika Jumba la Kifalme la Msitu wa Lebanoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	4	014-2CH-009-025 Solomoni alikuwa na mabanda 4,000 kwa ajili ya farasi na magari ya vita, farasi 12,000 ambao aliwaweka katika miji ya magari ya vita na katika Yerusalemu pamoja naye.	WARN
Swahili---Contemporary	NUMERALS	Aionian	180	014-2CH-011-001 Ikawa Rehoboamu alipofika Yerusalemu, akakusanya nyumba ya Yuda na ya Benyamini, wanaume wapiganaji 180,000, kufanya vita dhidi ya nyumba ya Israeli na kuurudisha tena ufalme kwa Rehoboamu mwana wa Solomoni.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	014-2CH-012-003 Akiwa na magari ya vita 1,200 na wapanda farasi 60,000 na idadi isiyohesabika ya majeshi ya Walibia, Wasukii na Wakushi yaliyokuja pamoja naye kutoka Misri.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	014-2CH-013-003 Abiya aliingia vitani na jeshi la watu 400,000 wenye uwezo wa kupigana, naye Yeroboamu akapanga jeshi dhidi ya Abiya akiwa na jeshi la watu 800,000 wenye uwezo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	500	014-2CH-013-017 Abiya na watu wake wakawachinja kwa machinjo makuu, hata wakawepo majeruhi 500,000 miongoni mwa watu wenye uwezo wa Israeli.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	014-2CH-014-008 Asa alikuwa na jeshi la watu 300,000 kutoka Yuda, wenye ngao kubwa na mikuki na jeshi la watu 280,000 kutoka Benyamini, wenye ngao ndogo na pinde. Watu hawa wote walikuwa wapiganaji mashujaa.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	014-2CH-014-009 Zera Mkushi akatoka kupigana dhidi yao akiwa na jeshi la watu maelfu ya maelfu na magari ya vita 300, nao wakaja mpaka Maresha.	WARN
Swahili---Contemporary	NUMERALS	Aionian	700	014-2CH-015-011 Wakati huo wakamtolea Bwana dhabihu za ngʼombe 700, kondoo na mbuzi 7,000 kutoka zile nyara walizoteka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	7	014-2CH-017-011 Baadhi ya Wafilisti wakamletea Yehoshafati zawadi na fedha kama ushuru, nao Waarabu wakamletea mifugo: kondoo dume 7,700 na mbuzi 7,700.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	014-2CH-017-014 Wakaandikishwa katika jamaa zao kama ifuatavyo: Kutoka Yuda, majemadari wa vikosi vya elfu: Jemadari Adna akiwa na askari wa vita 300,000;	WARN
Swahili---Contemporary	NUMERALS	Aionian	280	014-2CH-017-015 aliyefuata ni jemadari Yehohanani, akiwa na askari 280,000 walio tayari kwa vita;	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	014-2CH-017-016 aliyefuata ni Amasia mwana wa Zikri, ambaye alijitolea kwa ajili ya kazi ya Bwana, akiwa na askari 200,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	014-2CH-017-017 Kutoka Benyamini: Eliada, askari shujaa akiwa na watu 200,000 wenye silaha za nyuta na ngao;	WARN
Swahili---Contemporary	NUMERALS	Aionian	180	014-2CH-017-018 aliyefuata ni Yehozabadi, akiwa na askari 180,000 wenye silaha za vita.	WARN
Swahili---Contemporary	NUMERALS	Aionian	130	014-2CH-024-015 Basi Yehoyada alikuwa mzee aliyeshiba siku wakati alipofariki. Alikufa akiwa na umri wa miaka 130.	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	014-2CH-025-005 Amazia akawaita watu wa Yuda pamoja, akawaweka chini ya majemadari wa maelfu na majemadari wa mamia kufuatana na jamaa zao katika Yuda yote na Benyamini. Kisha akawahesabu wale wenye umri wa miaka ishirini au zaidi na akakuta kwamba walikuwa wanaume 300,000 watu walio tayari kwa utumishi wa jeshi, walio na uwezo wa kutumia mkuki na ngao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-025-006 Akawaajiri pia watu 100,000 wapiganaji kutoka Israeli kwa talanta 100 za fedha.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-025-009 Amazia akamuuliza yule mtu wa Mungu, “Lakini itakuwaje kwa zile talanta 100 za fedha nilizolipa kwa ajili ya haya majeshi ya Israeli?” Yule mtu wa Mungu akajibu, “Bwana aweza kukupa zaidi sana ya hizo.”	WARN
Swahili---Contemporary	NUMERALS	Aionian	10	014-2CH-025-011 Ndipo Amazia akajitia nguvu na kuliongoza jeshi lake kwenye Bonde la Chumvi, ambako aliua watu 10,000 wa Seiri.	WARN
Swahili---Contemporary	NUMERALS	Aionian	10	014-2CH-025-012 Jeshi la Yuda pia likawateka watu 10,000 wakiwa hai, likawapandisha juu ya jabali na kuwatupa chini kwa nguvu hata wote wakavunjika vipande vipande.	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	014-2CH-025-013 Wakati huo yale majeshi Amazia aliyoyarudisha na ambayo hakuyaruhusu kushiriki katika vita, yalivamia miji ya Yuda kuanzia Samaria hata Beth-Horoni. Yakawaua watu 3,000 na kuchukua kiasi kikubwa sana cha mateka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	400	014-2CH-025-023 Yehoashi mfalme wa Israeli akamteka Amazia mfalme wa Yuda, mwana wa Yoashi, mwana wa Ahazia, huko Beth-Shemeshi. Kisha Yehoashi akamleta Yerusalemu na kuubomoa ukuta wa Yerusalemu kuanzia lango la Efraimu hadi Lango la Pembeni, sehemu yenye urefu wa kama dhiraa 400.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 Idadi yote ya viongozi wa jamaa waliowaongoza hawa wapiganaji walikuwa 2,600.	WARN
Swahili---Contemporary	NUMERALS	Aionian	307	014-2CH-026-013 Chini ya uongozi wao kulikuwa na jeshi la askari 307,500 watu waliofundishwa kwa ajili ya vita, jeshi lenye nguvu la kumsaidia mfalme dhidi ya adui zake.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-027-005 Yothamu akafanya vita na mfalme wa Waamoni na kumshinda. Mwaka ule Waamoni wakamlipa talanta 100 za fedha, kori 10,000 za ngano na kori 10,000 za shayiri. Waamoni wakamletea kiasi hicho hicho mwaka wa pili na wa tatu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	120	014-2CH-028-006 Kwa siku moja Peka mwana wa Remalia aliwaua askari 120,000 katika Yuda, kwa kuwa Yuda walikuwa wamemwacha Bwana, Mungu wa baba zao.	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	014-2CH-028-008 Waisraeli wakawachukua mateka kutoka ndugu zao, watu wapatao 200,000 hawa wakiwa ni wanawake, watoto wa kiume na wa kike. Wakachukua pia kiasi kikubwa cha nyara, ambazo walirudi nazo Samaria.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-029-032 Idadi ya sadaka za kuteketezwa zilizoletwa na kusanyiko zilikuwa mafahali sabini, kondoo dume 100 na wana-kondoo dume 200. Wote hawa walikuwa kwa ajili ya sadaka za kuteketezwa kwa Bwana.	WARN
Swahili---Contemporary	NUMERALS	Aionian	600	014-2CH-029-033 Wanyama waliowekwa wakfu kwa sadaka ya kuteketezwa walikuwa mafahali 600, pamoja na kondoo na mbuzi 3,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	014-2CH-030-024 Hezekia, mfalme wa Yuda akatoa mafahali 1,000, kondoo na mbuzi 7,000 kwa ajili ya kusanyiko, nao maafisa wakatoa mafahali 1,000 pamoja na kondoo na mbuzi 10,000. Idadi kubwa ya makuhani wakajiweka wakfu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	014-2CH-035-007 Ndipo Yosia akawapa watu wote wana-mbuzi waliokuwepo jumla ya kondoo wapatao 30,000 kwa ajili ya sadaka ya Pasaka, pia na ngʼombe 10,000, vyote hivi kutoka mali binafsi ya mfalme.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	014-2CH-035-008 Pia maafisa wake, wakatoa kwa hiari yao wakawapa watu, makuhani na Walawi. Hilkia, Zekaria na Yehieli, waliokuwa maafisa wakuu wa Hekalu la Mungu, wakawapa makuhani sadaka za Pasaka wana-kondoo na wana-mbuzi 2,600 na mafahali 300.	WARN
Swahili---Contemporary	NUMERALS	Aionian	5	014-2CH-035-009 Konania na nduguze wawili, Shemaya na Nethaneli, pamoja na Hashabia, Yeieli na Yozabadi waliokuwa viongozi wa Walawi, nao pia wakawapa Walawi wana-kondoo na wana-mbuzi 5,000 na mafahali 500, kwa ajili ya sadaka za Pasaka.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	014-2CH-036-003 Mfalme wa Misri akamwondoa madarakani huko Yerusalemu na akatoza Yuda kodi ya talanta 100 za fedha na talanta moja ya dhahabu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 Hii ilikuwa ndio orodha ya vifaa: masinia ya dhahabu yalikuwa 30 masinia ya fedha yalikuwa 1,000 vyetezo vya fedha vilikuwa 29	WARN
Swahili---Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 mabakuli ya dhahabu yalikuwa 30 mabakuli ya fedha yanayofanana yalikuwa 410 vifaa vingine vilikuwa 1,000.	WARN
Swahili---Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 Kwa ujumla, kulikuwa na vyombo 5,400 vya dhahabu na vya fedha. Sheshbaza akavileta hivi vyote wakati watu walipotoka uhamishoni Babeli kwenda Yerusalemu.	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	015-EZR-002-003 wazao wa Paroshi 2,172	WARN
Swahili---Contemporary	NUMERALS	Aionian	372	015-EZR-002-004 wazao wa Shefatia 372	WARN
Swahili---Contemporary	NUMERALS	Aionian	775	015-EZR-002-005 wazao wa Ara 775	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	015-EZR-002-006 wazao wa Pahath-Moabu (wa jamaa ya Yeshua na Yoabu) 2,812	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	015-EZR-002-007 wazao wa Elamu 1,254	WARN
Swahili---Contemporary	NUMERALS	Aionian	945	015-EZR-002-008 wazao wa Zatu 945	WARN
Swahili---Contemporary	NUMERALS	Aionian	760	015-EZR-002-009 wazao wa Zakai 760	WARN
Swahili---Contemporary	NUMERALS	Aionian	642	015-EZR-002-010 wazao wa Bani 642	WARN
Swahili---Contemporary	NUMERALS	Aionian	623	015-EZR-002-011 wazao wa Bebai 623	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	015-EZR-002-012 wazao wa Azgadi 1,222	WARN
Swahili---Contemporary	NUMERALS	Aionian	666	015-EZR-002-013 wazao wa Adonikamu 666	WARN
Swahili---Contemporary	NUMERALS	Aionian	2	015-EZR-002-014 wazao wa Bigwai 2,056	WARN
Swahili---Contemporary	NUMERALS	Aionian	454	015-EZR-002-015 wazao wa Adini 454	WARN
Swahili---Contemporary	NUMERALS	Aionian	98	015-EZR-002-016 wazao wa Ateri (kupitia Hezekia) 98	WARN
Swahili---Contemporary	NUMERALS	Aionian	323	015-EZR-002-017 wazao wa Besai 323	WARN
Swahili---Contemporary	NUMERALS	Aionian	112	015-EZR-002-018 wazao wa Yora 112	WARN
Swahili---Contemporary	NUMERALS	Aionian	223	015-EZR-002-019 wazao wa Hashumu 223	WARN
Swahili---Contemporary	NUMERALS	Aionian	95	015-EZR-002-020 wazao wa Gibari 95	WARN
Swahili---Contemporary	NUMERALS	Aionian	123	015-EZR-002-021 watu wa Bethlehemu 123	WARN
Swahili---Contemporary	NUMERALS	Aionian	56	015-EZR-002-022 watu wa Netofa 56	WARN
Swahili---Contemporary	NUMERALS	Aionian	128	015-EZR-002-023 watu wa Anathothi 128	WARN
Swahili---Contemporary	NUMERALS	Aionian	42	015-EZR-002-024 watu wa Azmawethi 42	WARN
Swahili---Contemporary	NUMERALS	Aionian	743	015-EZR-002-025 wazao wa Kiriath-Yearimu, Kefira na Beerothi 743	WARN
Swahili---Contemporary	NUMERALS	Aionian	621	015-EZR-002-026 wazao wa Rama na Geba 621	WARN
Swahili---Contemporary	NUMERALS	Aionian	122	015-EZR-002-027 watu wa Mikmashi 122	WARN
Swahili---Contemporary	NUMERALS	Aionian	223	015-EZR-002-028 watu wa Betheli na Ai 223	WARN
Swahili---Contemporary	NUMERALS	Aionian	52	015-EZR-002-029 wazao wa Nebo 52	WARN
Swahili---Contemporary	NUMERALS	Aionian	156	015-EZR-002-030 wazao wa Magbishi 156	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	015-EZR-002-031 wazao wa Elamu ile ingine 1,254	WARN
Swahili---Contemporary	NUMERALS	Aionian	320	015-EZR-002-032 wazao wa Harimu 320	WARN
Swahili---Contemporary	NUMERALS	Aionian	725	015-EZR-002-033 wazao wa Lodi, Hadidi na Ono 725	WARN
Swahili---Contemporary	NUMERALS	Aionian	345	015-EZR-002-034 wazao wa Yeriko 345	WARN
Swahili---Contemporary	NUMERALS	Aionian	3	015-EZR-002-035 wazao wa Senaa 3,630	WARN
Swahili---Contemporary	NUMERALS	Aionian	973	015-EZR-002-036 Makuhani: wazao wa Yedaya (kwa jamaa ya Yeshua) 973	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	015-EZR-002-037 wazao wa Imeri 1,052	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	015-EZR-002-038 wazao wa Pashuri 1,247	WARN
Swahili---Contemporary	NUMERALS	Aionian	1	015-EZR-002-039 wazao wa Harimu 1,017	WARN
Swahili---Contemporary	NUMERALS	Aionian	74	015-EZR-002-040 Walawi: wazao wa Yeshua na Kadmieli (kupitia jamaa ya Hodavia) 74	WARN
Swahili---Contemporary	NUMERALS	Aionian	128	015-EZR-002-041 Waimbaji: wazao wa Asafu 128	WARN
Swahili---Contemporary	NUMERALS	Aionian	139	015-EZR-002-042 Mabawabu wa lango la Hekalu: wazao wa Shalumu, Ateri, Talmoni, Akubu, Hatita na Shobai 139	WARN
Swahili---Contemporary	NUMERALS	Aionian	392	015-EZR-002-058 Watumishi wa Hekalu wote na wazao wa watumishi wa Solomoni 392	WARN
Swahili---Contemporary	NUMERALS	Aionian	652	015-EZR-002-060 wazao wa Delaya, Tobia na Nekoda 652	WARN
Swahili---Contemporary	NUMERALS	Aionian	42	015-EZR-002-064 Jumla ya watu wote waliorudi walikuwa 42,360;	WARN
Swahili---Contemporary	NUMERALS	Aionian	7	015-EZR-002-065 tena zaidi ya hao walikuwepo watumishi wa kiume na wa kike 7,337; pia walikuwamo waimbaji wanaume na wanawake 200.	WARN
Swahili---Contemporary	NUMERALS	Aionian	736	015-EZR-002-066 Walikuwa na farasi 736, nyumbu 245,	WARN
Swahili---Contemporary	NUMERALS	Aionian	435	015-EZR-002-067 ngamia 435 na punda 6,720.	WARN
Swahili---Contemporary	NUMERALS	Aionian	61	015-EZR-002-069 Wakatoa kwa kadiri ya uwezo wao na kutia katika hazina darkoni 61,000 za dhahabu, mane 5,000 za fedha, na mavazi 100 ya ukuhani kwa ajili ya kazi hiyo.	WARN
Swahili---Contemporary	NUMERALS	Aionian	100	015-EZR-007-022 talanta 100 za fedha, ngano kori 100, divai bathi 100, mafuta ya zeituni bathi 100, na chumvi kiasi chochote.	WARN
Swahili---Contemporary	NUMERALS	Aionian	150	015-EZR-008-003 wa wazao wa Shekania; wa wazao wa Paroshi, alikuwa Zekaria, na watu 150 walioandikishwa pamoja naye;	WARN
Swahili---Contemporary	NUMERALS	Aionian	200	015-EZR-008-004 wa wazao wa Pahath-Moabu, alikuwa Eliehoenai mwana wa Zerahia na wanaume 200 pamoja naye;	WARN
Swahili---Contemporary	NUMERALS	Aionian	300	015-EZR-008-005 wa wazao wa Zatu, alikuwa Shekania mwana wa Yahazieli na wanaume 300 pamoja naye;	WARN
Swahili---Contemporary	NUMERALS	Aionian	50	015-EZR-008-006 wa wazao wa Adini, alikuwa Ebedi mwana wa Yonathani na wanaume 50 pamoja naye;	WARN
