# File Name: Holy-Bible---Holy-Bible---Beami---Bedamuni-Bible---Analysis.txt
# File Size: 802010      
# File Date: 12/13/2025 05:11:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gode Ea Sia: Ida:Iwane Gala
# Bible Name English: Bedamuni Bible
# Bible Language: Bedamuni
# Bible Language English: Beami
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tom Hoey
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=beo
# Bible Source Year: 2000
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 33:2 “Hina Gode da Sainai Goumi amoga misi. E da eso mabe agoai Idome sogega heda:i. E da Balane Goumia Ea fi dunuma Ea hadigi olelei. A:igele dunu 10,000agoane da E sigi misi. Ilia da Ea lobodafa dafulili lalu bagade agoane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 34:7 120Mousese da lalelegele, ode120 gidigili bogoi. Be e bogoloba, ea si da wadela:i hame amola ea gasa da hame wadela:lesi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	DEU 34:8 Isala:ili dunu da Mousese dawa:beba:le, eso 30 Moua:be umi amo ganodini didiga:su olei defele didiga:lalu yolesi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	JOS 3:4 Dilia da amoga musa: hame ahoasu. Amaiba:le, ilia da logo dilima olelemu. Be Gode Ea Gousa:su Sema Gagili gadenene mae masa. 1gilomida fisili, sedagaga fa:no bobogema.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 4:13 Hina Gode ba:ma:ne dunu 40,000 ilia gegesu liligi gaguli, Yodane Hano degele, umi soge Yeligou moilai bai bagade gadenene amoga doaga:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 5:4 Ilia gadofo damusu bai da agoane. Ilia da Idibidi soge fisili asi amo esoga, dunu huluane ilia gadofo damui dagoi ba:i. Be ilia da wadela:i hafoga:i soge ode 40 amoga udigili ahoanoba, dunu mano huluane da gadofo hame damusu. Amo ode 40 da gidigisia, gegesu dawa: dunu huluane amo da Idibidi fisili masa:ne asi, amo huluane da Hina Gode Ea sia: hame nababeba:le, bogogia:i dagoi. Hina Gode Ea sia:i defele, ilia da soge ida:iwane gala E da ilia aowalali ilima ilegele imunu sia:i, hamedafa ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	JOS 5:10 Isala:ili dunu da Giliga:le sogebi, umi soge Yeligou moilai bai bagade gadenene amoga esalea, ilia da amo oubi ganodini eso14 amoga Baligisu Lolo mai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 7:3 ilia da Yosiuama buhagili, amane sia:i, “A:iai da moilai bai fonobahadi fawane. Dadi gagui dunu huluane amoga doagala:musa:, mae asunasima. 3000 o 2000 dunu amo fawane da amo moilai wadela:lesimu da defea.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 7:4 Amaiba:le, Isala:ili dadi gagui dunu 3000 agoane da A:iai moilaiga doagala:musa: asi. Be ilia se nabi, amola beba:le bu hobea:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	JOS 7:5 A:iai dunu da moilai bai bagade gagoi logo ga:su amoga ilima gegene, ili sefasili igi lamu sogebi amoga sefasi. Isala:ili dunu da agoloba:le sa:ili hobeale, A:iai dunu da Isala:ili dunu 36amo medole legei. Amalalu, Isala:ili dunu da ilia gasa fisili bagadewane beda:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	JOS 7:21 Ninia liligi lai amo ganodini, na da Ba:balounia abula, silifa2gilogala:me agoane amola gouli 1/2 gilogala:me baligi amo ba:i dagoi. Na da amo bagade hanaiba:le, lai dagoi. Dilia da na abula diasu ganodini amo liligi uli dogoi ganodini wamolegei dagoi ba:mu. Silifa da eno liligi hagudu dialebe ba:mu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 8:3 Amaiba:le, Yosiua amola ea dadi gagui dunu da A:iai diasu doagala:musa: momogi. E da ea dadi gagui dunu amo 30,000 ilegele, gasi ganodini gadili asunasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 8:12 Yosiua da5000 dunu agoane lale, ilia da A:iai ea eso dabe la:idi (A:iai amola Bedele dogoa) amoga wamoaligi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 8:26 Yosiua da ea goge agei amo A:iai moilai bai bagadega sogiagai mae fisili, dunu huluanedafa da medole legei dagoiba:le fawane yolesi. A:iai ganodini esalebe huluane da bogogia:i. Idi da dunu 12,000 agoane amola uda.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	JOS 12:24 amola Dusa. Huluane ilia da hina bagade31 agoane hasali.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 13:30 Ilia soge da Ma:ihana:imi amoga asi. Ilia da Oge, Ba:isa:ne hina bagade dunu - amo ea soge huluane lai. Amola ilia da Ya:ie sogebi amo Ba:isa:ne soge amo ganodini, moilai fonobahadi 60 agoane lai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 14:7 Hina Gode Ea hawa: hamosu dunu Mousese da Ga:idese Bania amoga na amo Ga:ina:ne soge desega masa:ne asuna ahoanoba, na da ode 40 gidigi dagoi. Na da ema sia:i moloiwane bu adole i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	JOS 14:10 Be wali ba:ma! Hina Gode da Mousesema amo sia:nanu, ode45 da gidigi dagoi. Amo ode ganodini, Isala:ili fi da wadela:i hafoga:i soge amo ganodini udigili lalu. Be Hina Gode Ea sia:i defele da na fidibiba:le, na da hame bogoi. Na da lalelegele ode85 gidigi dagoi,	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	JOS 15:32 Leba:iode, Silihimi, A:ini amola Limone. Ilia da moilai bai bagade29 agoane, Idome alalo gadenene lai dagoi. Amola ilia da moilai fonobahadi amo moilai bai bagade sisiga:le dialu lai dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	4	JOS 15:33 Amola ilia da agolo fonobahadi soge amo ganodini moilai bai bagade14 agoane amola moilai fonobahadi amo sisiga:le dialu lai. Amo moilai da Eseda:iole, Soula, A:sena, Sanoua, Enega:neme, Dabua, Ina:me, Yamade, Adala:me, Sougo, Asiga, Siala:ime, A:dida:ime amola Gedila.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	6	JOS 15:37 Yuda fi dunu da moilai bai bagade eno16agoane amola moilai fonobahadi ili sisiga:le dialu lai. Amo moilai da Sina:ne, Hada:sia, Migida:liga:ole, Dilia:ne, Misiba, Yogedili, La:igisi, Bosaga:ole, Egelone, Ga:bone, Lama:me, Gidilisi, Gidelode, Bededa:igone, Na:ima amola Ma:gida.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	JOS 15:42 Ilia da moilai bai bagade eno9agoane amola ilima sisiga:le dialu moilai lai. Amo da Libina, Ida, A:isa:ne, Ifida, A:sena, Nisibi, Gaila, A:gasibi amola Malisia.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	1	JOS 15:48 Moilai bai bagade 11eno amola sisiga:le dialu moilai amo agolo soge ganodini galu ilia da lai, amo Sia:ime, Ya:de, Sougo Da:na, Gilia:de Sebe, A:ina:be, Esedamua, A:inimi, Gousiene, Houlone amola Gailou.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	JOS 19:30 Moilai bai bagade huluane ilia idi da 22 amola ilima sisiga:le dialu moilai fonobahadi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	JOS 19:31 A:sie fi da ilia soge ilegei amo ganodini moilai bai bagade22 agoane lai, amola moilale gagai fonobahadi amo sisiga:le dialu lai dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	9	JOS 19:39 Amo huluane da19 moilai bai bagade amola moilai fonobahadi amo19 sisiga:le dialu. Huluane da Na:fadalai fi ilia soge gaguma:ne lai, amo ganodini dialu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	JOS 21:42 Soge amo Isala:ili dunu da lai amoga ilia da fifili, mogili Lifai dunuma i. Ilia da moilai bai bagade amola gebo fi ha:i nasu sogebi amo moilai sisiga:le dialu amo 48agoane Lifai dunuma i dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 23:10 Dilia dunu afae da gegebeba:le, eno 1000 agoane da hobeasa. Bai Hina Gode Ea ilegele sia:i defele, dili fidima:ne gegenana.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 24:29 Amalalu, Hina Gode Ea hawa: hamosu dunu, Nane egefe Yosiua, da bogoi dagoi. E da lalelegele, ode 110 gidigi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JOS 24:32 Yousefe ea da:i hodo amo Isala:ili dunu da Idibidi sogega gaguli misi, amo ilia da Siegeme moilai bai bagadega uli dogoi. Ilia da sogebi amo Ya:igobe da Ha:imo (Siegeme ea mano) amo ea manoma silifa fage 100 amoga lai, amo ganodini uli dogoi. Amo sogebi, Yousefe egaga fi da ilia edama nana lai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	5	JOS 24:33 Elia:isa (Elane ea mano) amola da bogoi. Ilia da ea da:i hodo amo Gibia moilai (Ifala:ime agolo soge ganodini dialu. Amo moilai ilia da Elia:isa egefe Finia:se ema i dagoi) amoga uli dogone sali. Sia: Ama Dagoi Yosiua 24:15 “Wali eso, dilia da nowama fa:no bobogele, hawa: hamomusa: dawa:sea, sia:ma! Be na amola na sosogo fi da Hina Gode amo Ea hawa: hamosu fawane hamomu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 1:4 Amaiba:le, Simiane fi amola Yuda fi da gilisili gegemusa: asi. Hina Gode da ela fidibiba:le, ela da Ga:ina:ne dunu amola Belisaide dunu ili hasalasi. Ilia da Bisege moilaiga 10,000 dunu agoane fane legei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 1:7 Adounaibisege da amane sia:i, “Na da hina bagade70agoane ilia lobo bi amola emo bi damuni fasili, ilia da na ha:i manu fafai haguduga daladaloba nasu. Na da ilima hamoi defele, wali Gode da nama hamoi dagoi.” Ilia da e Yelusaleme moilai bai bagadega oule asili, amola amogai e da bogoi dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 2:8 Amalalu, Hina Gode ea hawa: hamosu dunu Yosiua (Nane egefe) da ea esalu ode110amo gidigisia, bogoi dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	JDG 3:8 Amaiba:le, Hina Gode da Isala:ili fi ilia hou ba:beba:le, ougi bagade ba:i. E da Gusia:ne Lisada:ime (Mesoubouda:imia hina bagade) ili hasalasima:ne, amo ea logo doasi dagoi. E da Isala:ili dunuma ode godoane (8) amoga hina bagade esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 3:11 Isala:ili soge da ode40amoga, olofosu ba:i dagoi. Amalalu, Odeniele da bogoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	JDG 3:14 Egelone da Isala:ili dunu ilima ode 18amoga ouligisu esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 3:16 Ihade da gegesu gobihei bagade (ea sedade defei da 50sedamida) fe la:idi amola la:idi mei amo hamone, ea lobodafa afoga ea abula haguduga wamo la:gi dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 3:29 Amo esoha, ilia da Moua:be dadi gagui dunu noga:i amo 10,000 agoane medole legei dagoi. Afae da hame hobea:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 3:30 Amo esoha, Isala:ili dunu da Moua:be fi ili hasali dagoi. Amalalu, ilia soge ganodini, ilia da ode 80 olofosu fawane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 3:31 Fa:no, bisisu dunu eno Sia:maga (A:ina:de egefe) da Isala:ili dunu ouligisu. E amola da Isala:ili dunu gaga:i. E da Filisidini dunu 600 agoane amo bulamagau masa:ne sesu ifa, amoga fane legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 4:3 Ya:ibini da sa:liode ouliga hamoi amo 900 gagui galu. E da ougiwane gasafiwane ode 20 amoga Isala:ili dunu ouligisu. Amalalu, Isala:ili dunu da Hina Godema fidima:ne wele sia:i dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 4:6 Eso afaega, e da Bela:ge (Abinoa:me egefe. E da Gidese moilai bai bagade, Na:fadalai soge ganodini esalu) amo ema misa:ne sia:i. Debola da ema amane sia:i, “Hina Gode, Isala:ili dunu ilia Gode, da dima amane hamoma:ne sia:sa, ‘Di da Na:fadalai fi amola Sebiula:ne fi amoga dunu 10,000 lale, ili Da:ibo Goumiga oule masa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 4:10 Bela:ge da Sebiula:ne fi amola Na:fadalai fi amo Gedese moilai bai bagadega misa:ne wele sia:i. Amola dunu 10,000 da ema fa:no bobogei. Debola da e sigi asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 4:13 Amalalu, e da ea sa:liode 900 agoane amola ea dadi gagui dunu huluane Halosede Dienadaile amoma misa:ne wele sia:i. Amalalu, e da ili Gisione Hano amoga asunasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 4:14 Amalalu, Debola da Bela:gema amane sia:i, “Masa! Hina Gode da di oule bisili ahoa. Wali eso E da Sisela hasalima:ne hou dima i dagoi.” Amaiba:le, Bela:ge da ea 10,000 dunu amo Da:ibo Goumi hagudu amoga oule asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 5:8 Isala:ili dunu da gaheabolo ogogosu ‘gode’ liligi ilima fa:no bobogebeba:le, gegesu bagade ilia soge ganodini ba:i. Isala:ili dunu 40,000 agoane gilisi amo ganodini, lobo danoma:ne gala:su goge agei amola da:igene gaga:su liligi hame ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 5:31 Hina Gode! Dima ha lai dunu huluane da Sisela ea bogoi defele bogomu da defea. Be Dima dogolegei dunu da eso mabe ea diga:i defele diga:mu da defea.” Amalalu, Isala:ili soge ganodini da ode 40 amoga olofosu fawane ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 6:19 Amaiba:le, Gidione da hi diasua golili sa:ili, goudi mano sefena afae fane, falaua ea dioi defei da10gilougala:me amo lale, yisidi mae legele, agi ga:gi hamoi. E da goudi hu dabaga salawane, gugu gasa:le, ofodo ganodini salawane, gaguli, Hina Gode a:igele dunu “ouge” ifa baiya lelebe amogili iasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 7:3 Isala:ili dunuma amane sia:ma, ‘Nowa dunu da beda:i galea, e da ea diasuga buhagimu da defea. Be ninia mogili da Gilia:de Goumia esalumu.’” Amaiba:le, dunu22,000 agoane da ilia diasuga buhagi. Be dunu 10,000 da ouesalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 7:6 Dunu 300 agoane da hano amo loboga ofodalu leba:le nasu. Be dunu eno huluane da muguni bugili, hano nosona dasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 7:7 Hina Gode Ea da Gidionema amane sia:i, “Na da di fidimuba:le, di amola dunu 300 amo da hano loboga ofodalu leba:le nasu, amo fawane da Midia:ne dunu fi ili hasalasimu. Eno dunu huluane ilia diasuga buhagima:ne sia:ma.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 7:8 Amalalu, Gidione da amo dunu 300 amo fawane esaloma:ne sia:i. Eno huluane e da ilia diasuga buhagima:ne asunasi. Be Gidione amola amo dunu 300 da liligi sagosu, amola dalabede huluane gegedole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 7:16 E da ea fi dunu 300 amo udiana agoane momogi. E da dunu huluane afae afae ilima dalabede amola ganagu osoboga hamoi i dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 7:19 Gidione amola ema fa:no bobogesu dunu 100 agoane da gasimoga Midia:ne amola A:malege ilia fisisu bega: doaga:i. Ilia amo fisisu sosodo aligisu dunu da afadenei dagoi ba:i. Amalalu, ilia da dalabede fulaboi amola osobo ganagu ilia lobo ganodini gagui amo goudai.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 8:4 Gidione amola ea dadi gagui (ilia idi da 300) da Yodane Hano amoga doaga:le degei dagoi. Ilia da bagade helei ba:i, be mae fisili ilia ha lai dunu sefasilalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 8:10 Siba amola Sa:lamana elea dadi gagui dunu huluane da Gago moilai bai bagadega gilisibi ba:i. Amo esoga, ilia hafoga:i soge dadi gagui dunu idi da 15,000 fawane ba:i. Eno dadi gagui dunu amo 120,000 da medole legei dagoi ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	7	JDG 8:14 e da Sagode moilai goi amo gaguli, ema ea fi dunu ilia hou adole ba:i. Amo goi da Sagode moilai ouligisu dunu bagade 77amo ilia dio dedei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 8:26 Gidione da gouli gedu bagedigi lai dagoi. Ilia dioi defei da 210 gilogala:me gadenene doaga:i. Ilia da eno liligi Gidionema i, amo bagedigi, gisa:gini sali amola ogaya:i abula musa: Midia:ne hina bagade dunu da gasi salasu amola gehea:la ilia da ga:mele ea galogoa ga:si.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 8:28 Amaiba:le, Isala:ili dunu da Midia:ne dunu ili hasalasi amola fa:no Midia:ne dunu da gasa hame ba:i. Amalalu, ode 40 eno amoga, Isala:ili dunu da olofosu ba:i. Amo ode 40 gidigili, Gidione da bogoi dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 8:30 E da uda bagohame lale, dunu mano 70agoane lalelegei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:2 “Siegeme dunu ilima amane adole ba:ma, ‘Dilima ouligisuwane esaloma:ne dilia da nowa hanabela:? Gidione egefe70da dilima ouligisu esalumu da defeala:? O dunu afadafa fawane da defeala:? Mae gogolema! Abimelege da dilia fidafa dunu. Dilia hu amola maga:me afadafa fawane hamoi galu.’”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:4 Ilia da Ba:ile gousa:su hamoi amo ea debolo diasuga, muni silifa fage 70 agoane lale, Abimelegema i. Abimelege da hamedei wadela:i hamosu dunu e fidima:ne sia:i amola, ilima amo muni i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:5 E da ea ada diasu Ofala moilai bai bagadega dialu amoga asili, igi afae amo da:iya ea yolali (Gidione egefe) 70 agoane huluane medole legei dagoi. Be Youda:me (Gidione ea ufidafa mano) da wamoaligili, esalebe ba:i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:18 Be wali esoga dilia da na ada sosogo fi amo wadela:lesi dagoi. Dilia da ea mano 70 amo huluane igi afadafa da:iya medole legei dagoi. Abimelege da Gidione ea hawa: hamosu uda amo ea mano. Be e da dilia sosogo fiba:le, dilia da e Isala:ili dunu ouligima:ne, ema ilegei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:24 Abimelege amola Siegeme dunu (ilia da Abimelege fidi amola ea dogo denesi) ilia da Gidione ea manoni 70 agoane fufuga:i. Ilia da amo wadela:i hou se iasu dabe lama:ne, Gode da ilima afafasu hou i.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:49 Amaiba:le, dunu huluane da ifa amoda damui. Amalalu, ilia da Abimelege amoma fa:no bobogele, ifa huluane amo Ba:ile gasa bagade diasu amo ea baiga ligisili, lalu didi. Lalu da amo diasu nene dagoi. Dunu amola uda (1,000 agoane) huluane amo diasu ganodini esalu da bogogia:i dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 9:56 Gode da agoaiwane Abimelegema dabe i. Bai e da ea yolalali 70 amo medole legeiba:le, ea ada Gidionema wadela:i bagade hamosu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	3	JDG 10:2 E da Isala:ili dunu huluane ode 23 amanega ouligisu. Amanoba, e da bogole, Sia:ime moilai bai bagade amo ganodini uli dogone sali.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	2	JDG 10:3 Doula da bogobeba:le, Gilia:de dunu ea dio amo Ya:ie, da Isala:ili fi ouligima:ne misi. E da Isala:ili dunu ode 22 amoga ouligisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 10:4 Ea dunu mano 30 agoane esalu. Ilia da dougi 30 amo da:iya fila heda:su. Ilia da Gilia:de soge amo ganodini moilai bai bagade 30 agoane lai. Amo moilai bai bagade da wali amola da Ya:ie ea moilai ilia da sia:sa.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	8	JDG 10:8 Amo dunu da ode 18 amoga, Isala:ili dunu da A:moulaide soge Yodane Hano eso mabadili la:idi Gilia:de soge ganodini esalu, ilima gegene, se bagade iasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 11:26 Isala:ili dunu da ode 300 amoga Hesiabone, Aloue amola eno moilai amo sisiga:sa moilai Anone Hano bega: diala, amo ganodini esalu. Di da abuliba:le amo ode ganodini amo soge bu hame samogebela:?	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 11:33 E da ilima doagala:i. E da Aloue moilai amola soge amo da Minidi moilai sisiga:i, amola moilai bai bagade huluane da20amoma doagala:le, A:mounaide dunu sefasili, A:ibele Gelamimi moilai bai bagadega doaga:i. Isala:ili dunu da A:mounaide dunu hasali amola ilia da A:mounaide dunu osea:i medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 12:6 ilia da ema amane sia:i, “Defea! Di Sibolede sia:ma.” E da sia: hisu amo “Sibolede” amo giadofale sia:noba, ilia da amo dunu gaguli, Yodane Hano degesu amoga medole legei. Amohaga, ilia da Ifala:ime dunu 42,000 medole legei dagoi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 12:9 E da dunu mano30amola uda mano 30agoane esalu. Ea uda mano amo ga sosogo fi amo ilia lama:ne asunasiagai. Amola amo dabe uda mano30agoane egefelali ili lama:ne oule misi. Ibisa:ne da ode fesuale amoga, Isala:ili fi ouligisu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 12:14 E da Isala:ili dunu ode godoane amoga ouligisu. A:badone da dunu mano40 amola ea aowa30 esalu. Ilia da dougi 70 amo da:iya fila heda:le, ahoasu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 13:1 Isala:ili dunu da bu Hina Godema wadela:le hamoi. Amaiba:le, E da ilima se iasu. Gode da Filisidini dunu fidibiba:le, ilia da Isala:ili fi ilima ode 40 amoga hinawane esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 14:11 Filisidini dunu da Sa:masane ba:beba:le, ilia da Filisidini ayeligi 30 agoane e sigi esaloma:ne, asunasi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 14:19 Amalalu, hedolowane e da Hina Gode Ea gasa bagade lai. E da A:siegelone moilaiga asili, dunu 30 agoane amo medole legei. E da amo dunu ilia abula gigisa:le sasali, dunu amo da idinamasu ea bai olelei, ilima i dagoi. Amalalu, e da ougiwane hamonanu hi diasuga asi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 15:4 Amaiba:le, e da asili, fogisi 300 agoane gagadole lai. E da fogisi aduna aduna la:goga gilisili la:gili, ilia la:gisu bagele amoga hanu bagesi.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 15:11 Amaiba:le, Yuda dunu 3,000 da Ida:me gafulu ganodini magufu gelabo amoga asili, Sa:masane ema amane sia:i, “Filisidini dunu da ninia ouligisu dunu. Amo di da hame dawa:bela:? Di da abuliba:le amo hou ninima hamobela:?” Sa:masane da bu adole i, “Na da ilia hamoi amo dabe fawane bu dabe ga:i.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 15:15 Amalalu, e da dougi ayawane bogoi, ea magado gasa ba:i. E da amo gaguia gadole, amoga dunu 1,000 medole legei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 15:16 Amaiba:le, Sa:masane da amane gesami hea:i, “Na da dougi ea magado gasa amoga dunu 1,000 medole legei. Dougi ea magado gasa amoga na da dunu bagohame medole, ili bogoi da:i hodo amoga gagadole bi baheda:i bagohame hamosu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 15:20 Filisidini dunu da Isala:ili soge ouligisu. Be ode 20 amoga, Isala:ili dunu da Sa:masane ema fa:no bobogei.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 16:5 Filisidini hina bagade biyale gala da Dilaila ema misini, amane sia:i, “Di Sa:masane hohonoma. Ninia da habodane e lale, la:gima:ne amola ea hou amoga hasalasima:ne, amo hogoi helema. Amalalu, ninia afae afae dima 1,100 silifa fage imunu.”	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 16:27 Amo diasu ganodini da dunu amola uda bagohame gilisili esalebe ba:i. Filisidini hina bagade biyale gala huluane esalebe ba:i. Diasu ea figisu da:iya dunu amola uda 3,000 agoane esalebe ba:i. Ilia da Sa:masane ba:lalu amola ilia hahawane ba:ma:ne, e se nabawane hedemusa: bagadewane wele sia:su.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 16:31 Ea yolali amola ea sosogo fi dunu eno da ea da:i hodo lala misi. Amo ilia gaguli, ea eda Manoua amo ea bogoi salasu Soula amola Esedoule dogoa sogebi dialu, amoga uli dogone sali. Sa:masane da ode 20amoga Isala:ili dunu ilia ouligisu esalu.	WARN
Beami---Bedamuni-Bible	NUMERALS	Source	0	JDG 17:2 Maiga da ea amema amane sia:i, “Musa: dunu afae da dima silifa fage 1,100 wamolaloba, di da amo dunuma gagabusu aligima:ne ilegei. Amo na da nabi. Be wali, di ba:ma. Na da amo muni gagusa. Amo wamolasu dunu da na.” Ea ame da amane sia:i, “Nagofe! Hina Gode da dima hahawane dogolegele hamomu da defea.”	WARN
