# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Ethiopian---Analysis.txt
# File Size: 698838      
# File Date: 12/13/2025 05:32:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማፃፋ
# Bible Name English: Gofa Bible (Ethiopic)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofe
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 5:12 ኤንቲ ዛሪድ፥ “ኑኒ ኤክዳባ ኡባ ኤንታዉ ጉየ ዛራና፤ ኤንቲ ኑፐ ታልእዳይሳ ዛሮ ግድ አቾኮ፤ ነ ኑና ኪትዳይሳዳ ኦꬃና” ያግዶሶና። ታኒ ካህነታ ታኮ ፄጋዳ ካለይሳት ባንታ ግዳ ቃላ ፖላና መላ ጫቅሳናዳ ኦꬃስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 5:17 ኑ ሄራን ደእያ ካዎተꬃታፐ ይዳ አሳይ አትሽን፥ ጋላስ ጋላስ ታራ ምያ አይሁደትነ ካለይሳት ፄታነ እሻታማ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 6:9 ኑ ኦꬅያ ኦሶይ ፖለቶና መላ፥ “ኤንታ ኩሸይ አርጋጫና፤ ኦሶይካ ፖለቶና ኤቅ አታና” ያግድ ኑና ያሽሳናዉ ቆፕዶሶና። ሽን ታኒ፥ “ፆሳዉ፥ ሀእ ታ ኩሽያ ምንꬃ” ያጋዳ ዎሳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 7:3 ታኒ ኤንታኮ፥ “ዎንታ አዋይ ከይድ ሆአና ጋካናዉ የሩሳላመ ግምበ ፐንገታ ዶዮፕተ። ቃስ ኦማርስ ናገይሳት ባንታ ኦሱዋ ኦንግድ ባናፐ ስን ፐንገታ ምንꬅ ጎርዳናዳ ኦꬅተ። ሄሳዳካ፥ የሩሳላመን ደእያ አሳፐ ዶርድ ባጋት ባንታ ኦሶ በሳን፥ ሀራት ቃስ ባንታ ኬꬃ ሄራን ናጋና መላ ኦꬅተ” ያጋስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 7:5 ሄሳፈ ጉየ፥ አሳ ካለይሳታ፥ ሀላቃታነ አሳ ኡባ ሺሻዳ ኤንታ ሶ አሳን አሳን ማዝጋባና መላ ፆሳይ ታና ቆፍስስ። ድኤተꬃፈ ስን ስምዳ አሳ ኤንታ ሶ አሳን አሳን ፃፈትዳ ማፃፋካ ደማስ፤ ሄ ማፃፋን ፃፈትዳይ ሀይሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 7:60 ድኤተꬃፈ ስምዳ ፆሳ ኬꬃን ኦይሳትነ ሶሎሞነ አይለታ ታይቦይ 392.	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 9:6 ፆሳዉ፥ ነ ፃላል ጎዳ! ኔኒ ሳሎታነ ꬎቃ ሳሎታን ደእያ መተꬃታ፥ ሳኣነ እያ ቦላ ደእያ መተꬃታ፥ አባታነ ኤንታ ግዶን ደእያ መተꬃታ ኡባ መꬋዳሳ። ኡባስ ደኦ እማዳሳ፤ ሳሎ መተꬃት ነዉ ጎይኖሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 9:15 ኤንቲ ኮሻትዳ ዎደ ሳሎፐ ካꬅ እማዳሳ፤ ቃስ ኤንቲ ሳሞትዳ ዎደ ዛላፈ ሃ ፑልትሳዳሳ። ኔኒ ኤንታዉ እማና ጋዳ ጫቅዳ ቢታ ኤንቲ ገልድ ላታና መላ ኪታዳሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 9:20 ኤንታ ታማርሳና መላ ነ ሎኦ አያና ኤንታዉ እማዳሳ። ማናዉ ማና፥ ኡያናዉ ሃ ኤንታዉ እማዳሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 10:29 ባንታና ካለይሳታራ እስፈ ጫቅዶሶና። ኤንቲ ፆሳ አይልያ ሙሰ ባጋራ ፆሳይ እምዳ ኑ ጎዳ፥ ፆሳ ኪታ፥ ህግያነ ዎጋ ናጋናዉ ቃንገꬃንነ ጫቆን ቃላ ገልዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 11:1 አሳ ካለይሳት የሩሳላመን ደእዶሶና። ሀንኮ አሳይ ታማፈ እሶይ ጌሻ ካታማን የሩሳላመን ደአና መላ ሳማ የግድ ዶርዶሶና። ሽን ሀራ ኡዱፉን ኩሸ አሳይ ባንታ ካታማን ካታማን ደእዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 12:36 ዛካርያሳ ያራ ግድዳ ሻማኤይ፥ አዛርኤል፥ ምላላ፥ ግላላይ፥ ማአየይ፥ ናትናኤል፥ ይሁድነ ሀናን ፆሳ አስ ግድዳ ዳዊቲ ዛማርያ ዎደ ጎኤትያ ማዝሙረ ሚሽያ ኡባ ኤክድ፥ ዛካርያሳ ካልዶሶና። ኤንታ ካለይ ፃፍያ እዝራ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 13:2 አይስ ጊኮ፥ እስራኤለ አሳይ ግብፀፈ ከይድ፥ ካናነ ብያ ዎደ ሞአበነ አሞነ ቢታ አሳይ ኤንታዉ ካꬅነ ሃ እምድ ሞካናይሳ አግድ፥ እስራኤለ አሳ ባዳና መላ ባላማስ ሚሸ እምድ ሻምዶሶና። ግዶሽን፥ ኑ ፆሳይ ባደꬃ አንጆን ላምስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 13:19 ሄሳፈ ጉየ፥ ሳምባት ገላናፐ ስን የሩሳላመ ግምብያ ፐንገት ጎርደታናዳነ ሳምባት አꬎናሽን ዶየቶና መላ ኪታስ። ቃስ ሳምባታ ጋላሳን አይባ ቶሆይካ ገሎናዳ ናጋና መላ ታ ኦሳንቾታፐ እሶታ እሶታ ግምበ ፐንግያ ቦላ ኤሳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	NEH 13:22 ታኒ ሌወት ባንታ ሁጵያ ጌሻና መላ፥ ፐንገታ ናጋና መላነ ሳምባታ ጋላሳ ጌሽ ኦꬃና መላ ኪታስ። “ታ ፆሳዉ፥ ሀ ኡባ ግሾ ታና ቆፓ፤ ነ መርና ሲቁዋ ግሾ ታዉ ቃታ” ያጋዳ ዎሳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EST 1:12 ሽን ካዋ ኪታ እዉ ኦድን፥ ካውያ አስፂና ካዋ ስን ዮና እፃሱ። ሄስ ካዋ ዳሮ ሀንቀꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EST 1:19 ሄሳ ግሾ ካዋዉ፥ ኔኒ ዶስኮ፥ ካውያ አስፂና ናምአንꬆ ነ ስን አꬎና መላ ተቅያ አዋጆ ከሳ። ሄ አዋጆይ ናምአንꬆ ላመቶና መላ ፋርሰነ ሜዶና ህግያ ግዶን ፃፈቶ። ሄሳፈ ጉየ፥ ካዎተꬃ ቦንቹዋ ኢፐ ኤካዳ ሀራ ሎኦ ማጫሳስ እማ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EST 3:1 ሄሳፈ ጉየ፥ ካዎይ አርፀክስስ ሃማ ጌተትያ ባራ ኦይሳ ሹማተꬃ ꬎቅስድ፥ ባ ሀላቃታ ሀላቃ ኦꬅድ ሹምስ። ሃማ አዋይ ሀማዳት አጋጋ ኮቸ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	EST 4:16 “ባዳ ሱሳ ካታማን ደእያ አይሁደታ ኡባ ሺሻ፤ ፆምድ ታዉ ዎስተ። ሄꬑ ጋላስነ ሄꬑ ቃም ዉራና ጋካናዉ፥ ካꬅ ሞፕተ፤ ሃ ኡዮፕተ። ታኒ ታና ሀጋዝያ ማጫታራ ሄሳዳ ፆማና። ሄሳፈ ጉየ፥ ህግያን ድገትዳባ ግድኮካ፥ ካዎይ ደእያ በሳ ታኒ ገላና። ታኒ ሀይቅኮካ ሀይቃና” ያጋሱ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 2:3 ጎዳይ ፃላህያኮ፥ “ኔኒ ታ አይልያ እዮባ ሎይꬃዳ በአዲ? ሳአ ቦላ እያ መላ ቦረይ ባይና አስ፥ ሱረ አስ፥ ፆሰ ያይያነ ኢታባፐ ሃክዳ አስ ባዋ። ጋሶይ ባይና ታኒ እያ ꬋይሳና መላ ነ ታና ደንꬅንካ ሀእ ጋካናዉ እ ባ ሱረተꬃን ምንድ ኤቅስ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 2:11 ሄꬑ እዮባ ላገት፥ ተማና ቢታፈ ኤልፋዝ፥ ሹሀ ቢታፈ በልዳዶስነ ናእማ ቢታ አስ ግድዳ ሶፋር እዮባ ቦላ ጋክዳ መቱዋ ስእዳ ዎደ እያዉ ቃታናዉነ ምንꬃናዉ እስፈ እያኮ ይዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 3:18 ሄ በሳን ቃሾ አሳት ሸምፕድ ኡፋይቶሶና፤ ኤንታ ኡንኤይሳታ ዋሱዋ ያን ስኦኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 4:3 ሄኮ፥ ኔኒ ዳሮታ ታማርሳዳሳ፤ አርጋጭዳ ኩሸታ ምንꬃዳሳ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 5:7 ታም ፕንፅድ ዎይሳዳ፥ አስ መቶስ የለትስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 5:10 እራ ቢታን ቡክሴስ፤ ጎሻ ጋድያስ ሃ የዴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 5:11 ካዉሻታ ꬎቁ ꬎቁ ኦꬄስ፤ ካዮተይሳታ ምንꬅድ ኡፋይሴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 6:9 ፆሳ ሸነ ግድን እ ታና መንረꬅያኮ፥ እ ባ ኩሽያ የድድ ታና ꬋይስያኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 6:18 ጫና መሄ ላግሸ ብያ ዛልአንቾት፥ ሃ ኮያናዉ ባንታ ኦግያፐ ጋፃ ከይድ፥ መላ ቢታን ቶይላትሸ ꬋዮሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 6:19 ቴማ ቢታ ዛልአንቾት ሃ ኮዮሶና፤ ሳባ ቢታ ኦገ አሳት ኡፋይስ ቃንፆኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 6:23 “ታና ታ ሞርከታ ኩሸፐ አሽተ” ዎይኮ፥ “ቃይ ባይና አሳ ኩሸፐ ታና ዎዝተ” ጋድና?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 7:13 ‘ታ ሂፃይ ታና ምንꬃና፤ ታ አርሳይ ታና ዙዙንꬃፈ ሸምፕሳና!’ ጋዳ ቆፓስ፤	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 7:19 ነ ታ ቦላ አይፈ ዎይሳ አግኪ? ጩቹ ምትያ ዎደ ታዉ እምኪ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 8:16 እ አዋ ዎደ ሃ ኡይድ ጭልእያ አታክልተ መላ፤ ባ ፃጱዋ ቢታ ኡባን የድዳ ምꬃ መላ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 8:20 “ፆሳይ ቦረይ ባይና አሳ የግ አገና፤ ኢታ ኦይሳታ ማደና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 9:17 ታና ጎተን መንረꬄስ፤ ጋሶይ ባይና ታ ማዱንꬃ ዳርሴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 9:24 ሀ ሳአይ ኢታ አሳ ኩሸን ዎꬍያ ዎደ፥ እ ፕርደይሳታ አይፍያ ጎዜስ። ሄሳ ኡባ ኦይ እያ ግዶና እፅኮ፥ ሀር ኦኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 10:3 ኔኒ ኢታታ ቆፋ ኡፋይሳን ኤካሸ፥ ታና ኡንኤꬃናዉ በሲ? ነ ኩሸን መꬍዳ ኡራ ካይስ ዎጌ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 10:19 ታኒ መቶና አትዳኮ፥ ዎይኮ ታ አየ ኡሎፐ ከያሸ ዱፎ ገልዳኮ ሎኦሽን!	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 12:8 ዎይኮ ሳአ መተꬃታስ ኦዳ፤ ኤንቲ ነና ታማርሳና፤ አባ ሞሎትካ ነዉ ኦዳና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 12:10 ደኦይ ደእያ መተꬅ ኡባይነ አሳ ሸምፖይ እያ ኩሸና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 13:11 እያ ቦንቾይ ህንተና ዳጋንኔ? እያ ቴማይ ህንተና ያሸኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 13:12 ህንተ ኦድዳ ሌምሶይ ብድንꬃ መላ ፓꬆናባ፤ ህንተ ሞቶይ ቢታፈ መትዳ ጎንዳለ መላ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 13:15 ፆሳይ ታና ዎꬍኮካ ታኒ እያ ዳንዳአን ናጋና፤ ታኒ ታ መቱዋ እያ ስን ሺሻና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 13:16 ናጋራንቾ አስ እያ ስን ሺቃናዉ ዳንዳኦና ግሾ፤ ኦን ኤር ታ ፃላተꬃይ አቶተꬃስ ጋሶ ግዳናዉ ዳንዳኤስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 13:21 ነ ሴራ ኩሽያ ታፐ ደንꬃ፤ ታና ዳጋንይሳ አጋ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 14:3 ያትን፥ ኔኒ ሄሳ መላ አስ ካላዬ? ፕርዳስ ነ ስን ሺሻዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 14:5 አስ ዳና ላይꬃስ ዛው ደኤስ፤ እ ዳና አጌና ኔኒ ታይባ ዎꬃዳሳ፤ ኔኒ ዎꬅዳ ዛዋፐ አይ ኦንካ ባዋ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 14:9 ሃ ደምድ አጬስ፤ ኦራꬃ ዶላዳ ታሸ ከሴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 15:7 “አሳፐ ኮይሮ የለትዳይ ነኔ? ኔኒ ደረት መታናፐ ካሰ የለታዲ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 15:11 “ፆሳይ ነዉ እምዳ ምንꬆይ ግደነዬ? ኑኒ ካሃማተꬃባ ኦድዳ ቃላይ ጉዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 16:2 “ታኒ ሄሳ መላ ሃሳያ ዳሮ ስአስ፤ ህንተ ምንꬆይ ታና ሳለꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 16:5 ታ ዞርያን ታ ህንተና ምንꬃናሽን! ታ ዶናፐ ከይያ ኦዳይ ህንተና ምንꬃናሽን!	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 16:12 ታኒ ካሰ ሳሮ ደአስ፤ ሽን ፆሳይ ታና ትንቸረꬅስ፤ ታ ምርጋጭያ ኦይክድ ታና መንረꬅስ፤ ጫቸ ሎህስያ ማላ ኦꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 16:13 እያ ቶራንቾት ባንታ ዶንገን ታና ተቅዶሶና፤ ቃይ ባይና ታ ክላሁዋ ሙፀረꬅዶሶና፤ ታ ጭያ ሳአን ጉስዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 19:10 እ ታና መንረꬅ የግስ፤ ታ ኡፋይሳ ፃጶራ ሾደትዳ ምꬃ መላ ኦꬅስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 19:21 ታ ላገቶ፥ ፆሳ ኩሸይ ታና ደችዳ ግሾ፥ ታዉ ቃተርከት።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 19:22 ፆሳይ ታና የደይሳዳ፥ ህንተ ታና አይስ የደꬄቲ? ሀእ ጋካናዉ ህንተ ታና ዋይስዳይስ ግደኔ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 20:3 ነ ኦዳይ ታ ቦንቹዋ ቃርያ ግሾ፥ ታ አኬካይ ነዉ ዛሮ እማና መላ ታና ደንꬄስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 21:2 አነ ታ ኦዳ አኬክድ ስእተ፤ ሄስ ህንተ ታና ምንꬅዳ መላ ግዶ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 21:34 ያትን፥ ህንተ ታና ፓꬆና ቃላን ዋት ምንꬃኔ? ህንተ ታ ኦይሻስ ዛርያ ዛሮ ኡባይ ዎርዶ” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 22:3 ኔኒ ፅሎ ግድኮ ሄስ ኡባ ዳንዳእያ ፆሳ ኡፋይስዬ? ነ ኦገይ ቦረይ ባይናባ ግድኮ ሄሳን እ አይ ዎ ደሚ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 22:7 ሳሞትዳይሳታ ሃ ኡሻባካ፤ ኮሻትዳይሳታ ካꬅ ሙዛባካ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 24:6 ኤንቲ ሀራ አሳ ጋደን ካꬅ ጫኮሶና፤ ኢታ አሳ ዎይነ ጋደን ቡ ማፆሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 24:14 ሳእ ቃምያ ዎደ ሸምፖ ዎይስ ደንድድ፥ ማንቆታነ መቶታንቾታ ዎꬌስ፤ ቃም ቃስ ካይሶስ ቦሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 24:16 ካይሶት ቃማ ኬ ቦክድ ካይሶታናዉ ገሎሶና፤ ሽን ጋላስ ቆሰትድ ፔኦሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 24:21 ኤንቲ ናእ ባይና ማይንꬃ ማጫሳ ናቅዶሶና፤ አምኤታ ቃቶና እፅዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 26:4 ኔኒ ሀ ቃላ ኦደታና መላ ነና ማድዳይ ኦኔ? ነ ኦዳን መላ ነና ደንꬅዳይ ኦደ አያኔ?” ያግስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 26:8 እ ሻራታን ሃ ኩንꬄስ፤ ሃꬃ ዴፁዋን ሻራት ዳከቶኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 27:3 ታ ሸምፖይ ደእሽን፥ ታ ሲይ ሸምፕሽን	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 27:22 ኤንቲ ከስ ኤካናዉ ባቃትሽን፥ ቃይ ባይና ኤንታ ቦላ ዎꬋና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 28:9 አስ ምኖ ዛላ መንረꬄስ፤ ደርያ ቦክድ ፃጱዋፐ አꬅድ የጌስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 28:13 አስ እያ ጋትያ ኤረና፤ እ ደኦን ደእያ መተꬃት ደእያ ቢታን በንተና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 28:21 ደኦን ደእያ መተꬃ ኡባፈ ጌምድ ደኤስ፤ ሳሎ ካፎት እያ ደሞኮና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 29:24 ኤንቲ ህርጋን ደእሽን ታ ሶምኡዋ ፓሽክሳይስ፤ ታ ሚቻይ ኤንታ ምንꬄስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 29:25 ታኒ ኤንቲ ዳና ኦግያ ዶራዳ ኤንታዉ ሀላቃ ግዳስ። ባ ኦላንቾታ ግዶን ደእያ ካዎዳ ታ ኤንታ ግዶን ደአስ፤ ኤንቲ አዛንያ ዎደ ምንꬃስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 30:4 ጩማነ ቦንጮ ማፅዶሶና፤ ማልኦና ሳንካራ ፃጶ ምዶሶና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 30:18 ፆሳይ ባ ግታ ዎልቃን ታ ማኡዋ ሺሽድ ኦይክስ፤ ቆ ኦይክያ ማኦዳ ታና ጩልስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 30:19 ፆሳይ ታና ኡርቃን ሆልስ፤ ታኒ ባናነ ብድን ግዳስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 30:24 መቅዳ አስ፥ “ታና ማዳርክ” ግድ ዋስን፥ እያዉ ቃቶና አስ ደኢ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 30:25 ዋየን ደኤይሳታስ ታ ዬካብክና? ማንቆታስ ታ ቃታብክና?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 31:3 ኢታታ ቦላ ቦሽ፥ ባላ ኦይሳታ ቦላ ጋዶይ ጋካናይስ ኤረትዳባ ግደነዬ?	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 31:16 “ታኒ ማንቆት ዎስዳባ ድግዳባ ግድኮ፥ ዎይኮ አምኤታ ምንꬆና አግዳባ ግድኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 31:25 ታ ዱረተꬃ ዳሮተꬃን፥ ታ ኩሸይ ደምዳ ዎን ኡፋይትዳባ ግድኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 31:33 ሀራት ኦይሳዳ፥ ታ ናጋራ ታ ዎዛናን ገንꬃብከ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 31:36 በእያኮ ዎይቶዳ ቆን አꬃዳ ማአናሽን፥ ካላቻዳ ታ ሁጰን ዎꬃናሽን!	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 31:39 ሄ ቢታን ካፅዳባ ሚሸ ቃንፆና ኤክዳባ ግድኮ፥ ዎይኮ ሄ ቢታ ኦይሳታ ኮሻን ዎꬍዳባ ግድኮ፥	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 32:9 አሰ ጭንጫ ኦይ ጭማተꬅ ግደና፥ ዎይኮ አሳስ አኬካ እመይ ላይꬃ ዳሮተꬅ ግደና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 33:6 ታኒ ፆሳ ስንꬃን ነ መላ፤ ታንካ ኡርቃፈ መታስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 33:16 ሄ ዎደ አሳይ ስአናዳ ሀይ ዶዬስ፤ ባ ሴራን ኤንታ ዳጋንꬄስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 33:24 እያዉ ቃትድ፥ ‘እ ዱፎ ገሎና መላ እያ አሻ፤ ታኒ እያ ዎዝያባ ደማስ፤ እያ አጋጋ’ ያግድ ሀይቆስ ኦዴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 34:8 እ ኢታ ኦይሳታራ ላገቴስ፤ ናጋራንቾታራ ሄመቴስ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 34:12 ፆሳይ ቱማ ኢታ ኦና፤ ኡባ ዳንዳእያ ፆሳይ ሱረ ፕርዳ ጌላየና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 34:22 ኢታ ኦይሳታ፥ ገንꬃናዉ ዳንዳእያ ሳካና ꬉም ባዋ።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 34:23 አሳይ እያ ስን ፕርዳስ ሺቃና መላ፥ ፆሳይ ቃፃሮ እመና።	()	WARN
Gofa---Gofa-Bible-Ethiopian	UNPRINTABLE	Source	JOB 34:24 ኦይሽ ባይና ዎልቃማታ መንረꬄስ፤ ኤንታ በሳን ሀራታ ሹሜስ።	()	WARN
