# File Name: Holy-Bible---Holy-Bible---Kamano---Kamano-Kafe---Analysis.txt
# File Size: 1625165     
# File Date: 12/13/2025 05:41:41
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Anumzamofo Ruotage Avontafere
# Bible Name English: Kamano-Kafe Bible
# Bible Language: Kamano-Kafe
# Bible Language English: Kamano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Tyndale Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kbq
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 E'ina huno frige'za Jerusalemi kumate vahe'mo'za ana naneke nentahi'za ana mopagu Aramu kefi Hakaltemie hu'naze, zamagra kefina Korantami'nea mope hu'naze.)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(1/0)	045 ROM 009 011 Zanagrira kase ozanantenegeke, havizane knare zanena osu'nakeno, ko Anumzamo'a nezanrerana kea asmine. (E'i ana kemo huama huno, Anumzamo agra'a eri'za kante vahe'mokizimia ko huhamprizmantene.	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Aionian	(1/2)	045 ROM 009 012 Hianagi knare avu'ava zante keno kea osu'ne.) Neznarerana Anumzamo asmino, Nempuamo'a nagana'amofo katoza humigahie huno hu'ne. (Jen-Agf 25:23)	WARN
Kamano---Kamano-Kafe	ENCLOSURES	Summary	lines	11 / 11	NOTICE

# UNEXPECTED
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	(/)	2/2	WARN
Kamano---Kamano-Kafe	UNEXPECTED	Source/Aionian	Summary	2/2	WARN

# NUMERALS
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 1:8 Anumzamo'a ana kankmumofona agi'a mone huno ante'ne. Hanki haninkino masa higeno, nampa 2 kna emente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	GEN 1:13 Haninkino masa higeno nampa 3 kna emente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 1:19 Hagi haninkino masa higeno, nampa 4kna emente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 1:23 Hagi haninkino masa higeno, nampa 5fu kna emente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	GEN 1:31 Anumzamo'a mika'za trohuteno keana knare huno hentofa zanke fore higeno keteno, muse hu'ne. Hagi haninkino masa higeno, nampa 6si kna emente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 2:2 Eri'za eri vagareteno, nampa 7ni knarera Anumzamo'a manigasa hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 2:3 Anumzamo'a nampa 7ni knarera manigasa nehuno, ana kna eri ruotge huno asomu hunte'ne. Na'ankure miko'a eri'zana eri vagarenegu huno manigasa hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 2:10 Hagi Ideni hozafintira mago ti hanatino enevuno, hozafina tina nemino ana timo'a refko huno 4'afi ranti evu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 2:14 Hagi nampa 3a Taigrisi tinkino, zage hanati kaziga Asiria mopafi evu'ne. Hagi nampa 4a Yufretis tine.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 4:15 Higeno Ra Anumzamo'a kenona'a huno, Kagri'ma kahesimo'a ana nona'a 7ni'a zupa kna'zana agetereno erigahie, nehuno Kenima vahe'mo'zama negezama ohesnagu mago avame'za agofetu antente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 4:24 Hagi mago ne'mo'ma, Kenima eme ahe frisanuno'a, 7ni'a zupa knazana eri agofetu huno erigahie. Hianagi tamage huno nagri'ma Lemeki'nama eme nahesanuno'a, 77ni'a knazana agofetu huno nona'a erigahie.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:3 Adamu'a 130'a Zagegafu nehuno agra avugosagna ne'mofavre kasenteno, agi'a Seti'e hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:4 Ananteti 800'a zagegafu agatereno mani'neno, ne' mofara mago'a kasezamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:5 Hagi Adamu'a 930'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:6 Hagi Seti'a 105fu'a zagegafu nehuno, ne' mofavre eri fore huno agi'a Enosi'e huno antemi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 5:7 Hagi Enosima kasenteteno'a, ananteti Seti'a 807ni'a zagegafu nemanino, mago'a ne'mofara kasezamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 5:8 Ana huteno 912fu'a zagegafu Seti'a maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:9 Enosi'a 60'a zagegafu nehuno ne' mofavre eri fore huno, agi'a Kenani'e huno antemi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:10 Kenanima kasenteteno'a Enosi'a 815ni'a zagegafu maniteno mago'a ne'mofara zamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:11 Enosi'a 905fu'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:12 Kenani'a 70'a zagegafu nehuno, ne'mofavre eri fore huno agi'a Mahalari'e huno antemi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:13 Mahalarima fore'ma hutegeno'a Kenani'a 840'a zagegafu nehuno, mago'a ne'mofara kasezmantene.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:14 Kenani'a 910ni'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:15 Mahalari'a 65'a zagegafu nehuno, ne' mofavre anteno agi'a Jareti'e huno antemi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:16 Jaretima kasenteteno, Mahalari'a 830'a zagegafu nehuno mago'a ne'mofara kasezmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:17 Hanki Mahalari'a 895fu'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 5:18 Jareti'a 162tu'a zagegafu nehuno ne' anteno agi'a Inoku'e huno antemi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:19 Enokuma kasenteteno Jareti'a 800'a zagegafu nehuno mago'a ne' mofara kasezmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 5:20 Jareti'a 962'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:21 Inoku'a 65'a zagegafu maniteno, ne' mofavre Metusera kasente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:22 Ananteti Metuserama kasenteteno'a Inoku'a 300'a zagegafufina knare huno Anumzane tragoteno mani'neno mago'a ne' mofara kase zamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:23 Hagi ana makara 365'a zagegafu Inoku'a mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 5:25 Metusera'a 187ni'a zagegafu maniteno, ne'mofavre Lemeki kasente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 5:26 Metusera'a Lemekima kasenteteno'a, 782'a zagegafu maniteno, mago'a ne'mofara kase zamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	GEN 5:27 Hagi Metusera'ma manino'ma e'nea kna'a, 969ni'a zagegafu huteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 5:28 Lemeki'a 182'a zagegafu nehuno ne' mofavre kasente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 5:30 Hanki Noama kasenteteno'a Lemeki'a 595fu'a zagegafu maniteno, mago'ane ne' mofara kasezmante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 5:31 Lemeki'a ana maka kna'a, 777ni'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 5:32 Noa'a 500'a zagegafu maniteno, ne'mofavrea tagufa zamanteno zamagi'a Semi'e, Hamu'e, Jafeti'e huno zamante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 6:3 Ana hianagi Ra Anumzamo'a amanage hu'ne, Avamunimo'a vahe'mofompina mani'neno zamasimura zami vava osugahie. Na'ankure vahera fri'zaga mani'nazanki'za, 120'a zagegafua agateore'neza frigahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 6:15 Ana ventema kisanana, zanra'a 150'a mitagi, kahesa'a 25 mitagi, atrure'a 15 mitagi hunka neginka,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 7:2 Kase avima hanagu avusese zagagafafintira 7ni'a aravere aravere zamavarentetere huo. Ana nehunka avusese osu zagagafafintira magoke arave zanavrentetere huo.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 7:3 Ana nehunka kase avima hanagu nama 7ni'a aravere aravere zamavarentetere huo.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 7:4 Na'ankure 7ni'a zagegna manite'na Nagra ha'nenkeno kora rugahie. 40'a zagene hanine ko' nerinke'na, Nagrama mopafima trohu zamante'noa zana maka zamahe fanane hugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 7:6 Ana knafina Noa'a 600'a zagegafu mani'tegeno, timo'a mopa ahe refite'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 7:10 Hagi 7ni'a zagegna manitageno, kora erigafa huno rigeno, ti hageno refite'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 7:11 Noa'a 600'a zagegafu manitegeno 2 ikana 17tini zupa mopamo'a ruhagro higeno mopa agu'afinti tina hanatino tusi'a ti hage'ne. Tusi'a ko' ruvava huno havi avufgafinti hatihati huno tusi'a ti hage'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 7:12 Ana nehuno masane, hanine 40'a knafi ruose kora ruvava huno vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 7:17 Ranko'ma ru'neana zagene hanine 40'a knafi kora ruvava huno tusi'a ti hageno ana ventea mopafinti erisga huno mareri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 7:20 Hagi timo'a mago'ene mareri aviteno, mika mopane mareri agatere'nea agonaraminena 7ni'a mita aru agatereno refite'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 7:24 Hagi 150'a zagegnafi timo'a mopa refite'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 8:3 Hagi 150'a knamofo agu'afi timo'a akoheno taneno urami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 8:4 Hagi 7ni ikamofona, 17ni zupa ana ventemo'a eramino Ararati agonare eme runtrako hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 8:5 Timo'a akoheno taneno uneramigeno 10ni ikamofo ese knazupa, mago'a agonamo'za osi'a hanaku hazage'za ke'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 8:6 Hagi henka 40'a zagegna maniteno Noa'a zaho'ma erikana eri anagino,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 8:10 Avrentegeno 7ni'agna manitegeno, Noa'a ete maho nama huntegeno hareno vu'ne. Hagi ana maho namamo'a kasefa olivi zafa asina atasino agipi haninkofino ana kinagage ehanati'ne. Ana higeno Noa keteno, hago timo'a taneno uramie huno agesa antahi'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 8:12 Mago'ene 7ni'agna maniteno, ana mahona huntegeno hareno vuteno ete ome'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	GEN 8:13 Noa'a 601ni'a kafuma nehigeno, pusa ikamofona ese knazupa, mika ama mopafina timo'a ho'mu higeno, Noa'a ana ventemofona amumpafinti anasgeno keana, mopamo'a ho'mu huvagare'negeno ke'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 8:14 Anante 2 ikamofona 27ni knazupa mopamo'a ho'mu huvarenegeno Noa'a ke'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 9:28 Timo'a tanetegeno Noa'a mago'ane 350'a Zagegafu mani'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 9:29 Hagi ana miko 950'a zagegafu Noa'a maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:10 Tima hagetegeno tare kafuma evigeno'a, Semimpinti'ma fore'ma hu'naza vahera amana hu'ne. Semi'a 100'a zagegafu huteno, Arpaksadina nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:11 Arpaksadi nafa'za huteno Semi'a 500'a zagegafu nehuno ne'mofara mago'ane zamante'ne. Semi'a 600'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 11:12 Arpaksadi'a 35'a zagegafu huteno, Selana nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	GEN 11:13 Arpaksadi'a Sela nefa'zama huteno'a, 403'a zagegafu nehuno mago'ane ne'mofara zamante'ne. Arpaksadi'a 438'a zagegafu huteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:14 Sela'a 30'a zagegafu maniteno, Eberina nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	GEN 11:15 Sela'a Eberi nefa'za huteno 403'a zagegafu nehuno mago'ane ne'mofara zamante'ne, Sela'a 433'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 11:16 Eberi'a 34'a zagegafu maniteno, Peleki nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 11:17 Eberi'a Peleki nefaza huteno, 430'a zagegafu nehuno mago'ane ne'mofara zamante'ne. Eberi'a 464'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:18 Peleki'a 30'a zagegafu nehuno Reuna nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	GEN 11:19 Peleki'ma Reu nefa'za huteno 209ni'a zagegafu maniteno mago'ane ne'mofara zamante'ne. Peleki'a 239ni'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 11:20 Reu'a 32'a zagegafu maniteno, Serugina nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	GEN 11:21 Serugi'ma fore hutegeno henka Reu'a 207ni'a zagegafu maniteno, mago'ane ne'mofara zamante'ne. Reu'a 239ni'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:22 Serugi'a 30'a zagegafu maniteno, Nahona nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:23 Serugi'a Naho nefaza huteno 200'a zagegafu maniteno, mago'ane ne'mofara zamante'ne. Serugi'a 230'a zagegafu huteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	GEN 11:24 Naho'a 29ni'a zagegafu nehuno, Terana nefa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	GEN 11:25 Naho'a, Terana nefa'za huteno 119ni'a zagegafu maniteno, mago'ane ne'mofara zamante'ne, Naho'a 148'a zagegafu maniteno fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 11:26 Tera'ma 70'a zagegafu nehuno'a Abrama, Nahoma, Haranikizmi nezmafa'za hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 11:32 Tera'a 205fu'a zagegafu huteno, Harani mopare fri'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 12:4 Anumzamo'ma kema asmiaza huno Abramu'a Harani kumara atreno nevigeno, Loti'a agrane vu'ne. Abramu'a 75'a zagegafu nehuno Haranitira otino vu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	GEN 14:4 E'i ana kumatamimpi vahera 12fu'a zagegafufina Kedolaoma kegava huzmantege'za mani'naze. Hagi 13nima hiankafufina zamasi vazige'za, ke'a antahi omi'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 14:5 Hagi 14nima hiankafufina Kedalaoma'ene hagerafi'za mani'naza kini vahe'mo'za eza Refaim vahe'ma, Astero-Karnaimi kumate'ene Zuzimi kumate'ene Hami kumate'ene, Emimi kumate'ene Save-Kiriataim kumate vahe'ene,	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 14:8 Anantera Sodomu kinigi, Gomora kinigi, Adma kinigi, Zeboim kinigi, Bela kiniki, Belagura menina Zoari hu'za nehazankino, ana 5fu'a kini vahe'mo'za eri mago hute'za, Sidim agupofi hara hunaku tro hu'naze. (Dead Sea)	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 14:9 Hagi Sidim agupofima ha'ma hazana, Kedolaoma'a Elami kini neki, Tidali'a Goimi kini neki, Amrafeli'a Sainari kinigi, Arioku'a Elasari kini ne'ki hu'za ana 4'a kini vahe'mo'za 5fu'a kini vahe'ene Fri Hagerima me'nea agupofi hara hu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 14:11 Ha'ma hugateraza 4'a kini vahetamine sondia vahe'zmimo'za, Sodomu kumateti'ene Gomora kumatetira maka fenozmine hozafinti mika ne'zazminena eri'za vu'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	GEN 14:14 Hagi ha' vahe'mo'zama Lotima avre'za vu'naza nanekema Abramu'ma nentahino'a, agranema maninaza vahe'mo'zakasezmante'za ha'zama rempi huzamige'za antahi'naza vahetamina 318ni'a vahe zamavare'za zamarotgo hu'za vuvava hu'za Dani uhanati'naze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 14:20 Ha' vahe ka'a kagri kazampima ante'nere Marerisa Anumzamofo ra agi amisune. Higeno Abramu'a mika zama eri'nefintira refko huno 10ni'a kevu anteteno, anampinti mago kevu Melkizedekina ami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 15:13 Ra Anumzamo'a amanage huno Abramuna asami'ne, Nagra amama negasamua kea antahise huo. Kagehe'za ru vahe mopafi umani'nesage'za zamazeri haviza nehanage'za, kazokzo eri'zana 400'a zagegafufi erigahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	4	GEN 15:16 Hanki kagehe'za 4'a zupa vahera forehu anante anante hute'za, ete ama moparera egahaze. Ana knazupa Amori vahe'mo'zama hu'naza kumikura zamazeri haviza hugahue. Hianagi Amori vahe'ma zamazeri haviza hanua kna zahufa ome'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 16:3 Hagi Abramu'ma Kenani mopare 10ni'a zagegafu manitegeno, Hagana Isipiti'ma avre'nea eri'za mofara Abramuna nenaro'za hanie huno Sarai'a avre ami'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	6	GEN 16:16 Abramu'a 86'a zagegafu manitegeno Haga'a Ismaelina kasente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	GEN 17:1 Abramu'a 99ni'a zagegafu higeno, Ra Anumzamo'a agrite efore huno amanage huno asami'ne, Nagra Hihamu'ane Anumzamo'na kagrira negasmue. Nagri namagenentanku fatgo kavu'kava hunka manio.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	GEN 17:12 Hagi maka ne' mofavre'ma kasentesamokizmia 8ti zage gnare, knane knanena henkama fore hanaza mofavre'mokizmi zamufga taga hugahaze. Nonka'afima eri'za vahe'mo'ma kasentesia vahe'pinti'ene zagoreti'ma mizasesana vahe'ma aruregati e'nesia vahe'enena zamufa taga huzmantegahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 17:17 Abrahamu'a rena reno kepri huno agu'afina kizanereno anage hu'ne, Nagra 100'a zagegafu hugeno Sera'a 90'a zagegafu higeta, ko' ozafa tavava re'noanki, inankna huta mofavre kasentenaku nehukeno nehie?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	2	GEN 17:20 Ismaeli kazigagu'ma nantahima kanana, hago antahuanki'na Nagra asomu huntesugeno, agripintira rama'a vahe fore hu'za manigahaze. Ana nehanageno 12fu'a kva vahe'mokizmi nezmafaza hugahie. Nagra agehemokizmia zamazeri hankavetisuge'za hanvenentake vahe manigahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	9	GEN 17:24 Abrahamu'a 99ni'a zagegafu manino ozafa reteno, avufga taga hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	3	GEN 17:25 Hanki Ismaeli'a 13ni'a zagegafu huno nehazave seno manigeno avufga taga hu'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 18:24 Hagi 50'a ana kumapima fatgo vahe'ma mani'nesazana, ana 50'a fatgo vahera zamahoke henka ana kumara zamahe fanane osugahano?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 18:26 Higeno Anumzamo'a amanage hu'ne, Nagra'ma kesugeno'ma 50'a fatgo vahe'ma Sodomu ran kumapima mani'nesazana, ana mika rankumara zamagriku hu'na zamahe fanane osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	5	GEN 18:28 Hagi 50'a fatgo vahe mani'nesafinti 5fu'a vahe'ma omanisnagenka, knare ama ana mika rankumara zamazeri havizana hugahampi? Higeno Ra Anumzamo'a ete ke nona'a amanage hu'ne, Kesugenoma 45'a fatgo vahe'ma mani'nesage'na Nagra zamazeri havizana osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 18:29 Higeno Abrahamu'a mago'ene antahige'no, 40'a fatgo vahe mani'nesagenka knare zamahe fanane hugahano? Higeno Ra Anumzamo'a ete ke nona'a hunteno, Kesugeno 40'a fatgo vahe'ma mani'nesage'na, Nagra zamazeri havizana osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 18:30 Hagi Abrahamu'a mago'ane amanage hu'ne, Ra Anumzamoka mago'ane kea hugahuanki krimpa aheonanto, 30'a fatgo vahe mani'nesagenka knare zamazeri havizana hugahano? Higeno Ra Anumzamo'a ke nona'a amanage hu'ne, Kesugeno'ma 30'a fatgo vahe'ma mani'nesage'na, Nagra zamazeri havizana osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 18:31 Higeno Abrahamu'a mago'ene hanave e'nerino Ra Anumzamofo antahige'ne, 20'a fatgo vahe'ma mani'nesagenka knare zamahe fanane hugahano? Higeno Ra Anumzamo'a kenona'a amanage hu'ne, Kesugenoma 20'a fatgo vahe'ma mani'nesage'na Nagra zamazeri havizana osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 18:32 Higeno Abrahamu'a anage hu'ne, Ra Anumzamoka mago'ene kantahigegahuanki krimpa aheonanto, 10ni'a fatgo vahe'ma mani'nesagenka knare zamahe fanane hugahano? Higeno Ra Anumzamo'a ke nona'a amanage hu'ne, Kesanugenoma 10ni'a fatgo vahe'ma mani'nesage'na Nagra zamazeri havizana osugahue.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	1	GEN 20:16 Nehuno Serana amanage huno asami'ne. Kagri'ma kagazema eri kami'nogu hu'na negasro Abrahamuna ama mizana 1tauseni'a silva zagoa mika negazage'na amue. E'ina nehanuge'za mika vahe'mo'za nege'za, nagrikura havi zana osu'ne hu'za hugahaze.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	8	GEN 21:4 Hanki Abrahamu'a nemofo Aisakina 8'a zagegna manitegeno, Anumzamo'ma asmi'nea kante anteno agoza anona taga hunte'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	0	GEN 21:5 Abrahamu'a 100'a zagegafu mani'tegeno Sera'a mofavre Aisakina kasente'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 21:28 Abrahamu'a sipisipi kevu'afintira 7ni'a a' sipisipi anentatami avre arure ante'ne.	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 21:29 Ana higeno Abimeleki'a amanage huno Abrahamuna antahige'ne, Ami 7ni'a a' sipisipi anentatamina nankna kagukagesare avre rurera ante'nane?	WARN
Kamano---Kamano-Kafe	NUMERALS	Source	7	GEN 21:30 Abrahamu'a amanage hu'ne, Kagra ama 7ni'a a' sipisipi anentatamina nazampinti kamuana erigeno, ana zamo huama huranteno, ama tinkeria nagriku kafinte'ne hino.	WARN
