# File Name: Holy-Bible---Holy-Bible---Tamil---Tamil-Bible---Analysis.txt
# File Size: 370179      
# File Date: 12/13/2025 06:03:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: தமிழ் பைபிள்
# Bible Name English: Tamil Bible
# Bible Language: தமிழ்
# Bible Language English: Tamil
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tam2017
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 4:10 அப்பொழுது பெலிஸ்தர்கள் யுத்தம்செய்தார்கள்; இஸ்ரவேலர்கள் விழுந்து, அவரவர் தங்கள் கூடாரங்களுக்கு ஓடிப்போனார்கள்; மகா பெரிய அழிவு உண்டானது; இஸ்ரவேலிலே 30,000 காலாட்படையினர் மடிந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	8	1SA 4:15 ஏலி 98 வயதுள்ளவனாக இருந்தான்; அவன் பார்க்க முடியாதபடி அவனுடைய கண்கள் மங்கலாக இருந்தது.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 4:18 அவன் தேவனுடைய பெட்டியைக் குறித்துச் சொன்னவுடனே, ஏலி இருக்கையிலிருந்து வாசலின் பக்கமாய் மல்லாந்து விழுந்தான்; அவன் முதிர்வயதானவனும் அதிக பருமனானவனுமாக இருந்தபடியால், அவன் பிடரி முறிந்து இறந்துபோனான். அவன் இஸ்ரவேலை 40 வருடங்கள் நியாயம் விசாரித்தான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 7:2 பெட்டி கீரியாத்யாரீமிலே அநேக நாட்கள் தங்கியிருந்தது; 20 வருடங்கள் அங்கேயே இருந்தது; இஸ்ரவேல் குடும்பத்தார்கள் எல்லோரும் யெகோவா வை நினைத்து, அழுதுகொண்டிருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 8:12 1,000 பேருக்கும் 50 பேருக்கும் தலைவராகவும், தன்னுடைய நிலத்தை உழுகிறவர்களாகவும், தன்னுடைய விளைச்சலை அறுக்கிறவர்களாகவும், தன்னுடைய யுத்த ஆயுதங்களையும் தன்னுடைய ரதங்களின் உபகரணங்களையும் செய்கிறவர்களாகவும், அவர்களை வைத்துக்கொள்ளுவான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 9:22 சாமுவேல் சவுலையும் அவனுடைய வேலைக்காரனையும் உணவு அறைக்குள் அழைத்துக்கொண்டுபோய், அவர்களை அழைக்கப்பட்டவர்களுக்குள்ளே தலைமையான இடத்திலே வைத்தான்; அழைக்கப்பட்டவர்கள் ஏறக்குறைய 30 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 13:2 இஸ்ரவேலில் மூவாயிரம்பேரைத் தனக்காகத் தெரிந்துகொண்டான்; அவர்களில் 2,000 பேர் சவுலோடு மிக்மாசிலும் பெத்தேல் மலையிலும், 1,000 பேர் யோனத்தானோடு பென்யமீன் நாட்டிலுள்ள கிபியாவிலும் இருந்தார்கள்; மற்ற மக்களை அவரவர் கூடாரங்களுக்கு அனுப்பிவிட்டான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 13:5 பெலிஸ்தர்கள் இஸ்ரவேலோடு யுத்தம்செய்ய 30,000 இரதங்களோடும், 6,000 குதிரைவீரரோடும், கடற்கரை மணலைப்போல எண்ணற்ற மக்களோடும் கூடிவந்து, பெத்தாவேலுக்குக் கிழக்கான மிக்மாசிலே முகாமிட்டார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 13:15 சாமுவேல் எழுந்து, கில்காலைவிட்டு, பென்யமீன் நாட்டிலுள்ள கிபியாவுக்குப் போனான்; சவுல் தன்னோடு இருக்கிற மக்களைக் கணக்கெடுக்கிறபோது, ஏறக்குறைய 600 பேர் இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 14:2 சவுல் கிபியாவின் கடைசி முனையாகிய மிக்ரோனிலே ஒரு மாதுளைமரத்தின்கீழ் இருந்தான்; அவனோடு இருந்த மக்கள் ஏறக்குறைய 600 பேராக இருந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 14:14 யோனத்தானும் அவனுடைய ஆயுததாரியும் அடித்த அந்த முந்தின அடியிலே ஏறக்குறைய 20 பேர் அரை ஏர் நிலமான விசாலத்திலே விழுந்தார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 17:16 அந்தப் பெலிஸ்தியன் காலையிலும் மாலையிலும் 40 நாட்கள் வந்துவந்து நிற்பான்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 18:7 அந்த பெண்கள் ஆடிப்பாடும்போது: “சவுல் கொன்றது 1,000, தாவீது கொன்றது 10,000” என்று பாடினார்கள்.	WARN
Tamil---Tamil-Bible	NUMERALS	Source	0	1SA 18:8 அந்த வார்த்தை சவுலுக்கு ஆழ்ந்த துக்கமாயிருந்தது; அவன் மிகுந்த எரிச்சலடைந்து, தாவீதுக்குப் 10,000, எனக்கோ 1,000 கொடுத்தார்கள்; இன்னும் ஆட்சி மட்டும் அவனுக்குக் குறைவாயிருக்கிறது என்று சொல்லி,	WARN
