# File Name: Holy-Bible---Holy-Bible---German---German-Katholiche-Riessler---Analysis.txt
# File Size: 180309      
# File Date: 12/13/2025 05:31:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Katholische Bibel, Paul Riessler
# Bible Name English: Catholic Bible, Paul Riessler
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Paul Riessler and Ruppert Storr
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerGruenewald
# Bible Source Year: 1924
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-005 Der Obere des dritten Heeres für den dritten Monat war Benajahu, des Priesters Jojada Sohn als Oberhaupt. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-007 Der vierte für den vierten Monat war Joabs Bruder Asahel. Sein Sohn Zabadja war sein Nachfolger. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-008 Der fünfte für den fünften Monat war der Oberste Samhut, der Izrachiter. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-009 Der sechste für den sechsten Monat war der Tekoiter Ira, des Ikkes Sohn. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-010 Der siebte für den siebenten Monat war der Peloniter Cheles von den Söhnen Ephraims. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-011 Der achte für den achten Monat war der Chusatiter Sibbeka aus den Zarechitern. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-012 Der neunte für den neunten Monat war der Anatotiter Eliezer aus den Benjaminiten. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-013 Der zehnte für den zehnten Monat war der Netophatiter Maharai aus den Zarechitern. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-014 Der elfte für den elften Monat war der Piratoniter Benaja von den Söhnen Ephraims. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	24	013-1CH-027-015 Der zwölfte für den zwölften Monat war der Netophatiter Cheldai aus Otniel. Bei seiner Abteilung waren 24.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	013-1CH-029-004 3.000 Goldtalente Ophirgold und 7.000 Talente geläutertes Silber, um die Wände des Hauses zu überziehen,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	5	013-1CH-029-007 Sie gaben zum Bau des Gotteshauses 5.000 Goldtalente oder 10.000 Dariken, 10.000 Talente Silber, 18.000 Talente Erz und 100.000 Talente Eisen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	14	014-2CH-001-014 Und Salomo brachte Wagen und Reiter zusammen, und zwar besaß er 14.000 Wagen und 12.000 Reiter. Er legte sie in die Wagenstädte und in des Königs Umgebung nach Jerusalem.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	014-2CH-002-002 Und Salomo zählte 70.000 Lastträger ab und 80.000 Steinhauer im Gebirge und 3.600 Aufseher darüber.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	014-2CH-002-010 Den Holzhauern, die die Bäume fällen, gebe ich als Zehrung für deine Knechte 20.000 Scheffel Weizen, 20.000 Scheffel Gerste, 20.000 Maß Wein und 20.000 Maß Öl."	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	153	014-2CH-002-017 Da zählte Salomo alle fremden Männer im Lande Israels nach der Zählung, die sein Vater David gemacht hatte. Es waren 153.600.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	014-2CH-002-018 Von diesen machte er 70.000 zu Lastträgem und 80.000 zu Steinhauern im Gebirge sowie 3.600 zu Aufsehern, um die Leute zum Frondienst anzuhalten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	22	014-2CH-007-005 Der König Salomo brachte 22.000 Rinderschlachtopfer und 120.000 Schafe dar. So weihten der König und das ganze Volk das Gotteshaus ein.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	210	014-2CH-008-010 Dies waren die Oberen der Vögte des Königs Salomo, 210, die die Leute beaufsichtigten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	450	014-2CH-008-018 Churam aber sandte ihm durch seine Knechte Schiffe mit meereskundigen Knechten. Und sie kamen mit Salomos Knechten nach Ophir. Von da holten sie 450 Talente Gold und brachten es dem König Salomo.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	014-2CH-009-009 Sie gab dem König 120 Talente Gold, Spezereien in sehr großer Menge und Edelsteine. Nie hatte es solche Spezereien gegeben wie die, die Sabas Königin dem König Salomo geschenkt hatte.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	666	014-2CH-009-013 Das Gewicht des Goldes, das für Salomo in einem Jahr einging, betrug 666 Goldtalente,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	014-2CH-009-015 Der König Salomo machte 200 Schilde aus geschlagenem Golde; auf jeden Schild verwendete er 600 Ring geschlagenes Gold.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	014-2CH-009-016 Dazu 300 Schildchen aus geschlagenem Golde. Auf jedes Schildchen verwendete er 300 Ring geschlagenes Gold. Und der König tat sie in das Libanonwaldhaus.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	4	014-2CH-009-025 Und Salomo besaß 4.000 Gespanne, Rosse und Wagen und 12.000 Reiter. Er legte sie in die Wagenstädte und in die Umgebung des Königs nach Jerusalem.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	180	014-2CH-011-001 Rechabeam kam nun nach Jerusalem. Da sammelte er das Haus Juda und Benjamin, 180.000 erlesene Krieger, zum Kampfe gegen Israel, um das Königtum dem Rechabeam zurückzugewinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	014-2CH-012-003 mit 1.200 Wagen und 60.000 Reitern. Zahllos war das Volk, das mit ihm aus Ägypten zog: Libyer, Troglodyten und Äthiopier.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	014-2CH-013-003 Abia begann den Kampf mit einem Heer tapferer Krieger, mit 400.000 erlesenen Leuten. Jeroboam aber stellte sich in Schlachtordnung gegen ihn mit 800.000 erlesenen, tapferen Kriegern.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	500	014-2CH-013-017 Und Abia und seine Leute schlugen sie gewaltig. Von Israel fielen 500.000 erlesene Leute.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	014-2CH-014-008 Asa aber hatte ein Heer, das Schild und Speer trug, aus Juda 300.000 Mann und aus Benjamin 280.000 Mann, die Tartschen trugen und den Bogen spannten, lauter tapfere Krieger.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	014-2CH-014-009 Da zog gegen ihn der Kuschite Zerach mit einem Heere von 1.000.000 Mann und dreihundert Wagen. Er kam bis Maresa.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	700	014-2CH-015-011 Und sie opferten dem Herrn an jenem Tage von der Beute, die sie heimgebracht, 700 Rinder und 7.000 Schafe.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	014-2CH-017-011 Auch von den Philistern brachten etliche Josaphat Geschenke und eine Last Silber. Auch die Araber brachten ihm an Schafen 7.700 Widder und 7.700 Böcke.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	014-2CH-017-014 Dies war ihre Amtsordnung nach ihren Familien: Zu Juda gehörten als Oberste von Tausendschaften Adna, der Oberste. Bei ihm waren 300.000 tapfere Leute.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	280	014-2CH-017-015 Neben ihm war Jochanan Oberster mit 280.000.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	014-2CH-017-016 Neben ihm Amasja, Zikris Sohn, der sich freiwillig dem Herrn geweiht hatte, mit 200.000 tapferen Leuten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	014-2CH-017-017 Zu Benjamin gehörte der tapfere Krieger Eljada mit 200.000 Leuten, mit Bogen und Schild gerüstet.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	180	014-2CH-017-018 Neben ihm war Jozabad mit 180.000 Kriegsgerüsteten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	400	014-2CH-018-005 Da versammelte Israels König die Propheten, 400 Mann, und fragte sie: "Sollen wir gegen Ramot in Gilead zu Felde ziehen, oder soll ich es lassen?" Sie sprachen: "Zieh hin! Gott gibt es in des Königs Hand."	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	014-2CH-025-005 Darauf versammelte Amasjahu Juda und stellte es familienweise auf, die Obersten über die Tausend- und die Hundertschaften von ganz Juda und Benjamin. Dann musterte er sie von zwanzig Jahren und darüber. Er fand ihrer 300.000 erlesene Krieger, die Speer und Schild führten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	100	014-2CH-025-006 Dazu dingte er aus Israel 100.000 tapfere Krieger um hundert Talente Silber.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	014-2CH-025-011 Amasjahu aber hatte Mut gefaßt, und so führte er sein Volk aus, zog in das Salztal und schlug die Söhne Seïrs, 10.000 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	10	014-2CH-025-012 Andere 10.000 aber nahmen die Söhne Judas lebendig gefangen. Sie führten sie auf die Spitze des Felsens und stürzten sie vom Felsengipfel, daß sie alle zerschellten.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	014-2CH-025-013 Die Leute der Schar aber, die Amasjahu zurückgeschickt hatte, daß sie nicht mit ihm in den Kampf zögen, überfielen die Städte Judas, von Samaria bis Bet Choron, erschlugen darin 3.000 Mann und machten reiche Beute.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	014-2CH-026-012 Die Gesamtzahl der Stammhäupter der tapferen Helden war 2.600.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	307	014-2CH-026-013 Unter ihrem Befehl stand eine Heeresmacht von 307.500, die voller Kraft Kriegsdienste taten, um dem König gegen die Feinde zu helfen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	120	014-2CH-028-006 Pekach, Remaljahus Sohn, tötete in Juda an einem Tage 120.000 tapfere Männer; denn sie hatten den Herrn, ihrer Väter Gott, verlassen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	014-2CH-028-008 Und die Israeliten führten von ihren Brüdern 200.000 ab, darunter Weiber, Söhne und Töchter; auch machten sie bei ihnen große Beute. Die Beute brachten sie nach Samaria.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	30	014-2CH-035-007 Josias lieferte den Leviten aus dem Volke Schafe, Lämmer und junge Ziegen, alles zu Passahopfern für alle Anwesenden; 30.000 an Zahl und 3.000 Rinder, diese aus des Königs Eigentum.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	014-2CH-035-008 Seine Obersten aber lieferten in Menge für das Volk, die Priester und Leviten ab. Die Fürsten des Gotteshauses Chilkia, Zakarjahu und Jechiel gaben für die Priester 2.600 Lämmer und 3.000 Rinder zu Passahopfern.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	5	014-2CH-035-009 Konanjahu und seine Brüder Semajahu und Netanel sowie die Levitenobersten Chasabjahu, Jeiel und Jozabad gaben für die Leviten 5.000 Lämmer und 500 Rinder.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	015-EZR-002-003 die Söhne des Paros 2.172,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	372	015-EZR-002-004 die Söhne des Saphatja 372,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	775	015-EZR-002-005 die Söhne des Arach 775,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	015-EZR-002-006 die Söhne des Tachat Moab, nämlich die Söhne des Jesua Joab, 2.812,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	015-EZR-002-007 die Söhne des Elam 1.245,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	945	015-EZR-002-008 die Söhne des Zattu 945,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	760	015-EZR-002-009 die Söhne des Zakkai 760,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	642	015-EZR-002-010 die Söhne des Bani 642,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	623	015-EZR-002-011 die Söhne des Bebai 623,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	015-EZR-002-012 die Söhne des Azgad 1.222,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	666	015-EZR-002-013 die Söhne des Adonikam 666,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	015-EZR-002-014 die Söhne des Bigwai 2.056,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	459	015-EZR-002-015 die Söhne des Adin 459,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	98	015-EZR-002-016 die Söhne des Ater von Jechizkija 98,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	323	015-EZR-002-017 die Söhne des Besai 323,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	112	015-EZR-002-018 die Söhne des Jora 112,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	223	015-EZR-002-019 die Söhne des Chasum 223,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	95	015-EZR-002-020 die Söhne des Gibbar 95,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	23	015-EZR-002-021 die Söhne von Bethlehem 23,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	56	015-EZR-002-022 die Männer von Netopha 56,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	128	015-EZR-002-023 die Männer von Anatot 128,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	42	015-EZR-002-024 die Söhne des Azmawet 42,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	743	015-EZR-002-025 die Söhne Kirjat Arim, Kephira undBeerot 743,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	621	015-EZR-002-026 die Söhne der Rama und von Geba 621,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	122	015-EZR-002-027 die Männer von Mikmas 122,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	223	015-EZR-002-028 die Männer von Betel und dem Ai 223,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	52	015-EZR-002-029 die Söhne des Nebo 52,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	156	015-EZR-002-030 die Söhne des Maglis 156,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	015-EZR-002-031 die Söhne des Neu-Elam 1.254,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	320	015-EZR-002-032 die Söhne des Charim 320,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	725	015-EZR-002-033 die Söhne des Lod, Chadid und Ano 725,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	345	015-EZR-002-034 die Söhne von Jericho 345,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3	015-EZR-002-035 die Söhne Senaas 3.630.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	973	015-EZR-002-036 Die Priester: die Söhne Jedajas vom Hause Jesua 973,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1052	015-EZR-002-037 die Söhne des Immer 1052,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1247	015-EZR-002-038 die Söhne des Paschur 1247,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1017	015-EZR-002-039 die Söhne des Charim 1017.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	74	015-EZR-002-040 Die Leviten: die Söhne des Jesua und des Kadmiel vom Hause Hodawja 74.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	128	015-EZR-002-041 Die Sänger: die Söhne Asaphs, 128.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	015-EZR-002-042 Die Torhüter: die Söhne Sallums, die Söhne Talmons, die Söhne Akkubs, die Söhne Chatitas, die Söhne Sobais, insgesamt 1.391.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	393	015-EZR-002-058 all die Tempelsklaven und Söhne der Sklaven Salomos 393.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	652	015-EZR-002-060 Die Söhne des Delaja, die des Tobia und die des Nekoda 652.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	42	015-EZR-002-064 Die ganze Gemeinde belief sich auf 42.360,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	015-EZR-002-065 ohne ihre Sklaven und Sklavinnen, an Zahl 7.337. Auch hatten sie 200 Sänger und Sängerinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	736	015-EZR-002-066 Die Zahl der Pferde betrug 736, die ihrer Maultiere 245,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	435	015-EZR-002-067 ihrer Kamele 435, ihrer Esel 6.720.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	61	015-EZR-002-069 Sie hatten für den Bauschatz je nach ihrer Habe an Gold 61.000 Drachmen gegeben, an Silber 5.000 Minen und 100 Priesterkleider.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	150	015-EZR-008-003 von den Söhnen des Paros: Zekarja und zu ihm gehörend 150 männliche Personen,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	200	015-EZR-008-004 von den Söhnen Pachatmoabs: Eljehoenai, Zerachjas Sohn, und mit ihm 200 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	300	015-EZR-008-005 Von den Söhnen Sekanjas: der Sohn Jachaziels und mit ihm 300 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	50	015-EZR-008-006 Und von den Söhnen Adins: Ebed, Jonatans Sohn, und mit ihm 50 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	015-EZR-008-007 Und von den Söhnen Elams: Jesaja, Ataljas Sohn, und mit ihm 70 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	80	015-EZR-008-008 Und von den Söhnen Sepathas: Zebadja, Mikaels Sohn, und mit ihm 80 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	218	015-EZR-008-009 Und von den Söhnen Joabs: Obadja, Jechiels Sohn, und mit ihm 218 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	160	015-EZR-008-010 Und von den Söhnen Sebmits: der Sohn Josiphjas und mit ihm 160 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	28	015-EZR-008-011 Und von den Söhnen Bebais: Zekarja, Bebais Sohn, und mit ihm 28 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	160	015-EZR-008-012 Und von den Söhnen Azgars: Jochanan, Hakkatans Sohn, und mit ihm 160 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	60	015-EZR-008-013 Und von den Söhnen Adonikams: Eliphelet, Jeiel und Semaja und mit ihnen 60 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	70	015-EZR-008-014 Und von den Söhnen Bigwais: Utai und Zabbud und mit ihnen 70 männliche Personen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	18	015-EZR-008-018 Und sie brachten uns unter dem gütigen Schutz unseres Gottes einen verständigen Mann von den Söhnen Machlis, eines Sohnes Levis, eines Sohnes Israels, namens Serebja, mit Söhnen und Brüdern, 18 Mann.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	015-EZR-008-019 Auch Chasabja und mit ihm Jesaja von den Söhnen Meraris, seine Brüder und ihre Söhne, 20,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	220	015-EZR-008-020 von den Tempelsklaven, die David und die Fürsten zum Dienste der Leviten gegeben hatten, 220 Tempelsklaven. Sie alle sind mit Namen verzeichnet.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	650	015-EZR-008-026 Ich wog ihnen in die Hand an Silber 650 Talente und 100 silberne Gefäße zu 2 Talenten, an Gold 100 Talente,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	20	015-EZR-008-027 sodann 20 goldene Becher zu 1000 Dariken und verschiedene Geräte aus feinem Glanzerz, wertvoll wie Gold.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	12	015-EZR-008-035 Die aus der Gefangenschaft Heimgekehrten, die Söhne der Gefangenschaft, opferten dem Gott Israels 12 Stiere für das ganze Israel, dann 96 Widder, 77 Lämmer, 12 Böcke zum Sündopfer, alles für den Herrn als Brandopfer.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	016-NEH-007-008 die Söhne des Paros 2.172,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	372	016-NEH-007-009 die Söhne Sephatjas 372,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	652	016-NEH-007-010 die Söhne des Arach 652,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	016-NEH-007-011 die Söhne des Pachatmoab (Moabs Statthalter), nämlich die Söhne des Jesua und Joab 2.818,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	016-NEH-007-012 die Söhne des Elam 1.254,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	845	016-NEH-007-013 die Söhne des Zattu 845,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	760	016-NEH-007-014 die Söhne des Zakkai 760,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	648	016-NEH-007-015 die Söhne des Binnui 648,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	628	016-NEH-007-016 die Söhne des Bebai 628,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	016-NEH-007-017 die Söhne des Azgad 2.322,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	667	016-NEH-007-018 die Söhne des Adonikam 667,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	2	016-NEH-007-019 die Söhne des Bigwai 2.067,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	655	016-NEH-007-020 die Söhne des Adin 655,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	98	016-NEH-007-021 die Söhne des Ater von Chizkija 98,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	328	016-NEH-007-022 die Söhne des Chasum 328,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	324	016-NEH-007-023 die Söhne des Besai 324,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	112	016-NEH-007-024 die Söhne des Chariph 112,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	95	016-NEH-007-025 die Söhne Gibeons 95,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	188	016-NEH-007-026 die Männer von Bethlehem und Netopha 188,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	128	016-NEH-007-027 die Männer von Anatot 128,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	42	016-NEH-007-028 die Männer von Bet-Azmawet 42,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	743	016-NEH-007-029 die Männer von Kirjatjearim, Kephira und Beerot 743,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	621	016-NEH-007-030 die Männer der Rama und von Geba 621,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	122	016-NEH-007-031 die Männer von Mikmas 122,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	123	016-NEH-007-032 die Männer von Betel und dem Ai 123,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	52	016-NEH-007-033 die Männer von Neu Nebo 52,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	016-NEH-007-034 die Söhne Neu Elams 1.254,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	320	016-NEH-007-035 die Söhne Charims 320,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	345	016-NEH-007-036 die Söhne Jerichos 345,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	721	016-NEH-007-037 die Söhne des Lod, Chadid und Ono 721,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	3930	016-NEH-007-038 die Söhne Senaas 3930,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	973	016-NEH-007-039 die Priester: die Söhne Jedajas vom Hause Jesua 973,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	016-NEH-007-040 die Söhne des Immer 1.052,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	016-NEH-007-041 die Söhne des Paschur 1.247,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	1	016-NEH-007-042 die Söhne des Charim 1.017,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	74	016-NEH-007-043 die Leviten: die Söhne des Jesua, nämlich Kadmiel, die Söhne Hodewas 74,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	148	016-NEH-007-044 die Sänger: die Söhne Asaphs 148,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	138	016-NEH-007-045 die Torhüter: die Söhne Sallums, die Söhne Aters, die Söhne Talmons, die Söhne Akkubs, die Söhne Chatitas, die Söhne Sobais 138,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	392	016-NEH-007-060 alle Tempelsklaven und Söhne der Sklaven Salomos 392.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	642	016-NEH-007-062 die Söhne des Delaja, die des Tobia und die des Nekoda 642,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	42	016-NEH-007-066 Die ganze Gemeinde, alles in allem, belief sich auf 42.360,	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	7	016-NEH-007-067 nicht eingerechnet ihre Sklaven und die Sklavinnen, an Zahl 7.387; auch hatten sie 200 Sänger und Sängerinnen.	WARN
German---German-Katholiche-Riessler	NUMERALS	Aionian	736	016-NEH-007-068 Und ihrer Pferde waren es 736, ihrer Maultiere 245,	WARN
