# File Name: Holy-Bible---Holy-Bible---Bengali---Contemporary---Analysis.txt
# File Size: 512125      
# File Date: 12/13/2025 05:12:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: মুক্তভাবে বাংলা সমকালীন সংস্করণের
# Bible Name English: Open Bengali Contemporary Bible
# Bible Language: বাংলা
# Bible Language English: Bengali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=benobcv
# Bible Source Year: 2007, 2017, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bengali---Contemporary	NUMERALS	Aionian	666	014-2CH-009-013 প্রতি বছর শলোমন যে পরিমাণ সোনা সংগ্রহ করতেন তার ওজন 666 তালন্ত,	WARN
Bengali---Contemporary	NUMERALS	Aionian	200	014-2CH-009-015 পিটানো সোনার পাত দিয়ে রাজা শলোমন 200-টি বড়ো বড়ো ঢাল তৈরি করলেন; প্রত্যেকটি ঢাল তৈরি করতে 600 শেকল করে পিটানো সোনা লেগেছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	4	014-2CH-009-025 ঘোড়া ও রথের জন্য শলোমনের 4,000 আস্তাবল ছিল, এবং তাঁর কাছে 12,000 ঘোড়া ছিল, যাদের তিনি রথ-নগরীগুলিতে এবং নিজের কাছে, অর্থাৎ জেরুশালেমেও রেখেছিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	014-2CH-012-003 12,000 রথ ও 60,000 অশ্বারোহী সৈন্য এবং মিশর থেকে তাঁর সাথে আসা অসংখ্য লূবীয়, সুক্কীয় ও কূশীয় সৈন্য নিয়ে	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	014-2CH-017-014 বংশানুসারে তাদের তালিকাটি এইরকম: যিহূদা থেকে, সহস্র-সেনাপতিরা হলেন: 3,00,000 যোদ্ধা সমেত সেনাপতি অদন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-017-015 তাঁর পরে, 2,80,000 যোদ্ধা সমেত সেনাপতি যিহোহানন;	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-017-016 তাঁর পরে, 2,00,000 যোদ্ধা সমেত সিখ্রির ছেলে সেই অমসিয়, যিনি সদাপ্রভুর সেবা করার জন্য নিজেই স্বেচ্ছাসেবক হলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-017-017 বিন্যামীন থেকে: ধনুক ও ঢাল নিয়ে সুসজ্জিত 2,00,000 যোদ্ধা সমেত বীর সৈনিক ইলিয়াদা;	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	014-2CH-017-018 তাঁর পরে, যুদ্ধ করার জন্য অস্ত্রশস্ত্রে সুসজ্জিত 1,80,000 যোদ্ধা সমেত যিহোষাবদ।	WARN
Bengali---Contemporary	NUMERALS	Aionian	130	014-2CH-024-015 যিহোয়াদা বৃদ্ধ ও পূর্ণায়ূ হয়ে গেলেন, এবং 130 বছর বয়সে তাঁর মৃত্যু হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	014-2CH-025-005 অমৎসিয় যিহূদার প্রজাদের এক স্থানে সমবেত হওয়ার জন্য ডেকেছিলেন এবং যিহূদা ও বিন্যামীনের সব প্রজাকে, তাদের বংশানুসারে সহস্র-সেনাপতিদের ও শত-সেনাপতিদের অধীনে নিযুক্ত করে দিলেন। পরে তিনি কুড়ি বছর ও তার বেশি বয়সের বেশ কিছু লোক একত্রিত করলেন এবং দেখা গেল যে সামরিক পরিষেবা দেওয়ার উপযোগী, তথা বর্শা ও ঢাল ব্যবহার করতে সক্ষম 3,00,000 লোক আছে।	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	014-2CH-025-006 এছাড়াও তিনি একশো তালন্ত রুপো দিয়ে ইস্রায়েল থেকে 1,00,000 যোদ্ধা ভাড়া করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	10	014-2CH-025-012 এছাড়াও যিহূদার সৈন্যদল 10,000 লোককে জীবন্ত অবস্থায় ধরে, তাদের একটি খাড়া উঁচু পাহাড়ের চূড়ায় নিয়ে গিয়ে সেখান থেকে এমনভাবে নিচে ছুঁড়ে ফেলে দিয়েছিল, যে তারা সবাই চুরমার হয়ে গেল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	014-2CH-025-013 এই ফাঁকে, যে সৈন্যদলকে অমৎসিয় ফেরত পাঠিয়ে দিলেন ও যুদ্ধে অংশগ্রহণ করার সুযোগ দেননি, তারা শমরিয়া থেকে শুরু করে বেথ-হোরোণ পর্যন্ত যিহূদার নগরগুলিতে হানা দিয়েছিল। তারা 3,000 লোককে হত্যা করল এবং প্রচুর পরিমাণ লুটসামগ্রী তুলে নিয়ে গেল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	180	014-2CH-025-023 ইস্রায়েলের রাজা যিহোয়াশ বেত-শেমশে অহসিয়ের নাতি ও যোয়াশের ছেলে যিহূদার রাজা অমৎসিয়কে বন্দি করলেন। পরে যিহোয়াশ তাঁকে জেরুশালেমে নিয়ে এলেন এবং ইফ্রয়িম-দ্বার থেকে কোণের দ্বার পর্যন্ত—প্রায় 180 মিটার লম্বা জেরুশালেমের প্রাচীর ভেঙে দিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-026-012 যোদ্ধাদের উপর মোট 2,600 জন কুলপতি নিযুক্ত ছিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	3	014-2CH-026-013 তাদের অধীনে 3,07,500 জন সৈন্যের সমন্বয়ে গঠিত এমন এক সৈন্যদল ছিল, যারা যুদ্ধের জন্য প্রশিক্ষণপ্রাপ্ত, ও রাজার শত্রুদের বিরুদ্ধে তাঁকে সাহায্য করার পক্ষে যথেষ্ট শক্তিশালী ছিল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	1	014-2CH-028-006 রমলিয়ের ছেলে পেকহ একদিনেই যিহূদায় 1,20,000 সৈন্যকে হত্যা করলেন—কারণ যিহূদা তাদের পূর্বপুরুষদের ঈশ্বর সদাপ্রভুকে পরিত্যাগ করল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	200	014-2CH-029-032 সেই জনসমাজ যে হোমবলি এনেছিল, তার সংখ্যা হল সত্তরটি বলদ, একশোটি মদ্দা মেষ ও মেষের 200-টি মদ্দা শাবক—এসবই সদাপ্রভুর উদ্দেশে হোমবলিরূপে আনা হল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	600	014-2CH-029-033 বলিরূপে যেসব পশু উৎসর্গ করা হল, সেগুলির সংখ্যা দাঁড়িয়েছিল 600 বলদ ও 3,000 মেষ ও ছাগল।	WARN
Bengali---Contemporary	NUMERALS	Aionian	12	014-2CH-033-001 মনঃশি 12 বছর বয়সে রাজা হলেন, এবং জেরুশালেমে তিনি পঞ্চান্ন বছর রাজত্ব করলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	30	014-2CH-035-007 সেখানে উপস্থিত সব সাধারণ লোকজনের জন্য নিস্তারপর্বীয় নৈবেদ্যরূপে যোশিয় মোট 30,000 মেষশাবক ও ছাগল দিলেন এবং তিন হাজার গবাদি পশুও দিলেন—এসবই দেওয়া হল রাজার নিজের বিষয়সম্পত্তি থেকে।	WARN
Bengali---Contemporary	NUMERALS	Aionian	2	014-2CH-035-008 তাঁর কর্মকর্তারাও প্রজাদের এবং যাজকদের ও লেবীয়দের জন্য স্বেচ্ছায় দান দিলেন। হিল্কিয়, সখরিয় ও যিহীয়েল, ঈশ্বরের মন্দিরের দায়িত্ব বহনকারী এই কর্মকর্তারাও যাজকদের 2,600 নিস্তারপর্বীয় নৈবেদ্য ও 3,000 গবাদি পশু দিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	5	014-2CH-035-009 লেবীয়দের নেতৃত্বে থাকা কনানিয় এবং তাঁর সাথে সাথে শময়িয় ও নথনেল, তাঁর এই ভাইরা, এবং হশবিয়, যীয়ীয়েল ও যোশাবদও লেবীয়দের জন্য 5,000 নিস্তারপর্বীয় নৈবেদ্য ও 500 গবাদি পশু দিলেন।	WARN
Bengali---Contemporary	NUMERALS	Aionian	30	015-EZR-001-009 দ্রব্য সামগ্রীগুলির তালিকায় ছিল, সোনার থালা 30 রুপোর থালা 1,000 রুপোর পাত্র 29	WARN
Bengali---Contemporary	NUMERALS	Aionian	30	015-EZR-001-010 সোনার গামলা 30 রুপোর বিভিন্ন প্রকারের গামলা 410 অন্যান্য দ্রব্যসামগ্রী 1,000	WARN
Bengali---Contemporary	NUMERALS	Aionian	5	015-EZR-001-011 সর্বমোট, সোনার ও রুপোর দ্রব্যসামগ্রীর সংখ্যা ছিল 5,400-টি। ব্যাবিলন থেকে জেরুশালেমে যখন নির্বাসিতেরা প্রত্যাবর্তন করছিলেন তখন তাদের সঙ্গে শেশ্‌বসর ওই সামগ্রীগুলি এনেছিলেন।	WARN
