# File Name: Holy-Bible---Holy-Bible---Chhattisgarhi---Chhattisgarhi-Bible---Analysis.txt
# File Size: 288385      
# File Date: 12/13/2025 05:13:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: सुतंतर समकालीन छत्तीसगढ़ी अनुवाद
# Bible Name English: Chhattisgarhi Bible
# Bible Language: छत्तीसगढ़ी
# Bible Language English: Chhattisgarhi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hne
# Bible Source Year: 2012, 2016, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:33 एपरैम के गोत्र के गनती 40,500 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:35 मनस्से के गोत्र के गनती 32,200 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:37 बिनयामीन के गोत्र के गनती 35,400 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:39 दान के गोत्र के गनती 62,700 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:41 आसेर के गोत्र के गनती 41,500 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:43 नपताली के गोत्र के गनती 53,400 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 1:46 कुल गनती 6,03,550 होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:4 ओकर दल के गनती 74,600 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:6 ओकर दल के गनती 54,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:8 ओकर दल के गनती 57,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:9 यहूदा के सिविर बर जतेक आदमी सऊंपे गे रिहिन, ओमन के गनती ओमन के दल के मुताबिक 1,86,400 रिहिस। येमन पहिले निकलहीं।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:11 ओकर दल के गनती 46,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:13 ओकर दल के गनती 59,300 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:15 ओकर दल के गनती 45,650 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:16 रूबेन के सिविर के जतेक आदमी रिहिन, ओमन के गनती दल के मुताबिक 1,51,450 रिहिस। दूसर बार म येमन बाहिर निकलहीं।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:19 ओकर दल के गनती 40,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:21 ओकर दल के गनती 32,200 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:23 ओकर दल के गनती 35,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:24 एपरैम के सिविर म जतेक आदमी रिहिन, ओमन अपन दल के मुताबिक 1,08,100 रिहिन। येमन तीसरा नम्बर म निकलहीं।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:26 ओकर दल के गनती 62,700 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:28 ओकर दल के गनती 41,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:30 ओकर दल के गनती 53,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:31 दान के सिविर के जतेक आदमी रिहिन, ओमन के गनती 1,57,600 रिहिस। आखिरी म येमन अपन झंडा के अधीन निकलहीं।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 2:32 येमन ओ इसरायली रिहिन, जेमन ला ओमन के परिवार के मुताबिक गने गीस। सिविरमन म जम्मो पुरूस के गनती ओमन के दल के मुताबिक 6,03,550 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 3:22 एक महिना या जादा उमर के जम्मो पुरूसमन के गनती 7,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 3:28 ओ जम्मो पुरूस, जऊन मन एक महिना या जादा उमर के रिहिन, ओमन के गनती 8,600 रिहिस। कहातीमन पबितर-स्थान के देखरेख करंय।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 3:34 एक महिना या जादा उमर के पुरूसमन गने गीन, ओमन 6,200 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 3:39 मूसा अऊ हारून यहोवा के हुकूम ले लेवीमन के ओमन के बंस के मुताबिक गनती करिन, अऊ एक महिना या ओकर ले जादा उमर के पुरूसमन के संखिया 22,000 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	NUM 3:43 जऊन पहिलांत पुरूसमन, एक महिना या ओकर ले जादा उमर के रिहिन, ओमन के लिखे गय नांव के मुताबिक ओमन गनती म 22,273 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	3	NUM 3:46 इसरायलीमन के ओ 273 पहिलांत, जेमन गनती म लेवीमन ले जादा हवंय, ओमन के छुड़ौती बर,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NUM 3:50 इसरायलीमन के पहिलांतमन ले ओह पबितर-स्थान के सेकेल के मुताबिक दाम जमा करिस, जेकर वजन 1,365 सेकेल होईस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 4:36 बंस के मुताबिक 2,750 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 4:40 ओमन के कुल अऊ परिवारमन के मुताबिक ओमन के संखिया 2,630 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 4:44 ओमन के कुल के मुताबिक ओमन के संखिया 3,200 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 4:48 ओमन के संखिया 8,580 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 16:2 अऊ येमन आके मूसा के बिरूध हो गीन। ओमन के संग 250 इसरायली मनखे घलो सामिल हो गीन, जेमन समाज के नामी अगुवा अऊ समिति के सदस्य घलो चुने गे रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 16:17 हर मनखे अपन धूपदान ला लेवय अऊ ओमा धूप डालय—कुल मिलाके 250 धूपदान—येला यहोवा के आघू म अरपन करव। तें अऊ हारून घलो अपन धूपदान ला अरपन करव।”	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 16:35 तब यहोवा ले आगी निकलिस अऊ ओ 250 आदमी ला भसम कर दीस, जऊन मन धूप चढ़ात रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 16:49 पर 14,700 मनखे महामारी ले मर गीन; येह ओमन ला छोंड़के आय, जेमन कोरह के कारन मरे रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 25:9 पर जेमन महामारी ले मरिन, ओमन 24,000 रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:7 येमन रूबेनी गोत्र के रिहिन; जेमन के गनती, 43,730 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:10 धरती ह अपन मुहूं फारिस अऊ ओमन ला कोरह के संग लील लीस; ओकर पाछू चलइयामन मर गीन, जब आगी ह 250 मनखे ला भसम कर दीस। अऊ ओमन चेतउनी के एक चिनहां होईन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:14 येमन सिमोन गोत्र के रिहिन; जेमन के गनती, 22,200 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:18 येमन गाद गोत्र के रिहिन; जेमन के गनती 40,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:22 येमन यहूदा गोत्र के रिहिन; जेमन के गनती 76,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:25 येमन इस्साकार गोत्र के रिहिन; जेमन के गनती 64,300 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:27 येमन जबूलूनी गोत्र के रिहिन; जेमन के गनती, 60,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:34 येमन मनस्से के गोत्र रिहिन; जेमन के गनती 52,700 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:37 येमन एपरैम के संतान रिहिन; जेमन के गनती, 32,500 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:41 येमन बिनयामीन के गोत्र रिहिन; जेमन के संखिया 45,600 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:43 येमा के जम्मो झन सूहामी गोत्र के रिहिन; जेमन के संखिया 64,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:47 येमन आसेर के गोत्र रिहिन; जेमन के गनती 53,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:50 येमन नपताली गोत्र के रिहिन; जेमन के गनती 45,400 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:51 इसरायल के पुरूसमन के कुल संखिया 6,01,730 रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 26:62 जम्मो लेवी पुरूस, जेमन एक महिना अऊ जादा उमर के रिहिन, गनती म 23,000 रिहिन। येमन ला आने इसरायलीमन संग नइं गने गीस, काबरकि येमन ला ओमन के बीच उत्तराधिकार नइं मिले रिहिस।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 31:32 सैनिकमन के दुवारा लूटे गय सामान म ले ये बचे रिहिस 6,75,000 भेड़,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 31:33 72,000 पसु	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 31:34 61,000 गदहा	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 31:35 32,000 माईलोगन जेमन कभू कोनो पुरूस संग नइं सुते रिहिन।	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	0	NUM 31:36 जेमन लड़ई म गे रिहिन, ओमन के आधा भाग ये रिहिस: 3,37,500 भेड़,	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	5	NUM 31:37 जेमा ले यहोवा के राजकर 675 ठन भेड़ रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NUM 31:38 36,000 पसु, जेमा ले यहोवा के राजकर 72 ठन पसु रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	1	NUM 31:39 30,500 गदहा, जेमा ले यहोवा के राजकर 61 ठन गदहा रिहिन;	WARN
Chhattisgarhi---Chhattisgarhi-Bible	NUMERALS	Source	2	NUM 31:40 16,000 मनखे, जेमा यहोवा बर ठहिराय राजकर के रूप म 32 झन मनखे रिहिन।	WARN
