# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible---Analysis.txt
# File Size: 1597926     
# File Date: 12/13/2025 05:32:52
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa New Testament
# Bible Name English: Gofa New Testament
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gofwftw
# Bible Source Year: 2011-2013
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:7 Solomoney Robi7aame yelis; Robi7aamey Abiya yelis; Abiyey Asaafe yelis;	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:9 Ooziyaney Iyo7atame yelis; Iyo7atamey Akkaza yelis; Akkazi Hiziqiyasa yelis;	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:11 Isra7eele asay di7ettidi Babiloone biittaa bida wode Iyosiyaasi Ikoniyananne iya ishata yelis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:12 Babiloone biitta Isra7eele asay di7ettidi bidaappe guye Ikoniyaani Selaatiyale yelis. Selaatiyaley Zerubaabela yelis;	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:17 Hiza, yeletethay Abrahameppe Dawite gakkanaw tammanne oydda. Dawiteppe bidi Babiloone di7uwa gakkanaw tammanne oydda. Babiloone di7uwappe bidi Kiristtoosa gakkanaw tammanne oyddu yeletethi gidees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:18 Yesuus Kiristtoosa yeletethaa taarikey hayssafe kaalleyssa. Iya aaya Mayraama Yoosefas oyshetta de7ashe Yoosefara gahettonna Geeshsha Ayyaanaappe qanthatasu.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:20 I he qofan de7ishin Xoossaa kiitanchchoy amuhon qonccidi, “Dawite na7aw, Yoosefa, Mayraama qanthatiday Geeshsha Ayyaanaappe gidiya gisho iyo ekkanaw yayyofa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:21 Iya adde na7a yelana, I ba deriya entta nagaraappe ashshiya gisho iya sunthaa ne Yesuusa gada xeegana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:23 “Hekko geela7iya qanthatana; adde na7akka yelana; iya sunthay Ammanu7eela geetettana” goyssi polettana mela ha ubbay hanis. Ammanu7eela geyssas birshshethay “Xoossay nuura de7ees” guussu.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 1:25 Shin ba bayra na7a yelana gakkanaw iyo bochchibeenna; yelettida na7akka Yesuusa gidi xeegis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:2 “Yelettida Ayhude kawoy awun de7ii? Nuuni doloha baggara keyida iya xoolinttuwa be7idi iyaw goynnanaw yida” yaagidi oychchidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:3 Kawoy Heroodisi hessa si7ida wode dagammis. Yerusalaamen de7iya asay ubbayka dagammidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:6 ‘Yihudan de7iya Beeteleme, Yihudan de7iya gooba katamatappe, neeni aybinkka guuxaka. Ta deriya Isra7eele aysanayssi, neeppe keyana’ gidi xaafis” yaagidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:7 Hessafe guye, Heroodisi dolohappe yida asata geeman xeegidi, xoolinttuwa entti be7ida wodiya enttafe geeshshidi eris.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:8 I enttana Beeteleme yeddishe, “Bidi yelettida na7aa minthidi koyite; iya hintte demmida wode takka bada iyaw goynnana mela simmidi yishe taw odite” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:9 Enttika kawoy Heroodisi gidayssa si7idi bidosona. Entti doloha baggara be7ida xoolinttoy enttana kaalethishe na7ay de7iyasuwa gakkanaw efis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:10 Entti he xoolinttuwa be7ida wode gita ufayssi ufayttidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:11 Soo gelidi na7aa ba aaye Mayraamira de7eyssa be7idosona. Iyaw gulbbatidi goynnidosona. Bantta saaxiniya dooyidi worqqa, ixaanenne karbbe iyaw immidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:13 Doloha baggafe yida asati bidaappe guye, Godaa kiitanchchoy Yoosefas amuhon qonccidi, “Heroodisi na7aa wodhanaw koyaa gisho dendda; ellesada na7aanne na7aa aayiw ekkada Gibxe biittaa ba. Ne simmana wodiya ta new odana gakkanaw yan gam77a” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:14 Hessa gisho, Yoosefi he qamman denddidi, na7aanne na7aa aayiw ekkidi Gibxe bis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:15 Nabiya doonan Xoossay, “Taani, ta na7aa, Gibxe biittafe xeegas” geetettida qaalay polettana mela Heroodisi hayqqana gakkanaw I yan de7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:16 Hessafe guye, doloha baggafe yida asati iya cimmidayssa erida wode daro yilotis. I kase enttafe si7idayssada Beetelemeninne he heeran de7iya nam77u laythi kumidayssatanne nam77u laythafe garssan de7iya adde nayta ubbaa ba wotaddareta yeddidi wodhisis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:17 Nabiya Ermmiyasa doonan, “Yeehoynne zeleelssi, Raama kataman si7ettis. Raahela ba naytas yeekkawusu; entti hayqqida gisho minettanaw dandda7abuukku” gidi odidayssi polettis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:20 “Na7aa wodhanaw koyaa asati hayqqida gisho, denddada na7aanne na7aa aayiw ekkada Isra7eele biittaa simma” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:21 Yoosefi denddidi na7aanne na7aa aayiw ekkidi Isra7eele biittaa simmis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:22 Shin Arkkeliyoosi Yihudan ba aawa Heroodisa bessan kawotidayssa si7ida wode yaa baanaw yayyis. Xoossay amuhon iyaw qonccisin Galiila biittaa bis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 2:23 Nabeta doonan, “Naazirete asi geetettana” gidi odettidayssi polettana mela Naazirete katamaa bidi yan de7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:4 Yohaannisi gimale ikiseppe oosettida afila ma77ees. Ba xeessan dafo danccees. I miya kathayka boolenne degera eesi.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:7 Yohaannisi, daro Farisaawetinne Saduqaaweti xammaqettanaw baakko yeyssata be7idi, enttako, “Ha iita shooshatoo, yaana Xoossaa hanquwafe baqatana mela hinttena oone zoriday?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:9 Hinttee, hintte wozanan, ‘Abrahamey, nu aaway de7ees’ gidi qoppofite. Loythi si7ite! Xoossay ha shuchchatappe Abrahames na7a kessanaw dandda7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:10 Beexey mithaa xaphuwan giigidi uttis; lo77o ayfe ayfonna mitha ubbay qanxettidi taman yegettana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:12 Kathaa geeshshiya pithey iya kushen de7ees. Kathaa loythi geeshshees; gisttiya ba shaaliyan qolana, shin punuwa to7onna taman xuuggana” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:15 Shin Yesuusi zaaridi, “Xoossay nuuppe koyabaa ubbaa nu polanaw bessiya gisho, ha77i taw ero ga” yaagis. Yohaannisi iyaw ero gidi ekkis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:16 Yesuusi xammaqettida mela haathaafe keyis. Iirakka saloy dooyettin Xoossaa Ayyaanay holleda yishin qassi ba bolla wol77ammidi wodhdhishin be7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 3:17 He wode, “Ta dosiya, iyan tana ufayssiya ta na7ay hayssa” yaagiya qaalay saloppe yis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:3 Xalahey Yesuusakko yidi “Neeni Xoossaa na7a gidikko, ane ha shuchchati uythi gidana mela kiitta” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:4 Yesuusi zaaridi, “ ‘Asi Xoossaa doonappe keyaa qaala ubban daanappe attin uytha xalaalan de7enna’ geetettidi Xoossaa qaalan xaafettis” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:5 Kaallidikka, Xalahey Yesuusa geeshsha katamaa efidi, Xoossaa keetha huu7iya kessidi,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:6 “Neeni Xoossaa na7a gidikko, ane duge sa7an kundda. Ays giikko, ‘Ne tohoy shuchchan dhubetti deshettonna mela, bantta kushiyan nena denthana mela, Xoossay ba kiitanchchota ne gisho kiittana’ geetettidi Xoossaa qaalan xaafettis” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:8 Wurssethan Xalahey Yesuusa issi wolqqaama deriya huu7e kessidi alamiya kawotethata entta bonchchuwara issife bessidi,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:12 Yesuusi, Yohaannisi qashettoyssa si7ida wode Galiila biittaa bis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:13 Naazirete katamaa aggidi Zaabiloonaninne Niftaaleme heeran, abbaa matan de7iya Qifirnahoome katamaa bidi yan de7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:15 “Zaabiloone biittan, Niftaaleme biittan, Yorddaanose Shaafappe hefinthan, abbaa ogiya gaxan de7iya, Ayhude gidonna derey de7iya Galiilan,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:16 dhuman de7iya derey, wolqqaama poo7o be7is. Hayqo kuya biittan, de7eyssatas poo7oy keyis” yaagidi odettida qaalay polettana melassa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:18 Yesuusi Galiila Abbaa matara aadhdhishe nam77u ishata, Phexiroosa geetettiya Simoonanne iya ishaa Inddiriyasa be7is. Entti molo oykkeyssata gidida gisho bantta gitiya abban yeggoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:21 Yesuusi yaappe buroo gede sinthe aadhdhishe hara nam77u ishata, Zabdiyoosa nayta, Yayqoobanne Yohaannisa be7is. Bantta aawa Zabdiyoosara issife wogoluwa giddon bantta gitiya giigiseyssata xeegis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 4:25 Asay Galiilappe, Tammu Katamatappe, Yerusalaameppe, Yihudappenne Yorddaanose Shaafaa hefinthan de7iya biittaafe yida daro asay iya kaallidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:1 Daro derey shiiqidayssa Yesuusi be7ida wode deriya bolla keyidi uttis. Iya tamaareti iyaakko shiiqin,	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:5 Bantta wozanan ashkketi anjjettidayssata, entti sa7aa laattana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:8 Wozana geeshshati anjjettidayssata, entti Xoossaa be7ana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:12 Hintte woytoy salon gita gidiya gisho ufayttite, hashshu giite. Hinttefe kase de7iya nabeta hessada goodidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:13 “Hinttee biittaas maxine; maxiney ba maxinetethaa aggiko, ba mal7otethaa waati zaari demmanee? Kare holin asan yedhdhettanaappe attin aybiskka maaddenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:14 “Hintte biittaas poo7o; dere bolla de7iya katamiya qosettanaw dandda7ukku.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:15 Xomppe oythidi son de7iya asa ubbaas poo7ana mela dhoqqa son wotheesippe attin daallo gidon wothey baawa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:16 Hessa mela asay hintte lo77o oosuwa be7idi, salon de7iya hintte aawa bonchchana mela hintte poo7oy asa sinthan poo7o.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:18 Ta hinttew tuma odays; saloynne sa7ay aadhdhana gakkanaw higge ubbay polettanaappe attin higgiyafe issi qaalay woykko pidaaley aadhdhenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:21 “Hintte mayzatas, ‘Wodhoppite; shemppo wodhida oonikka pirddettana’ geetettoyssa si7ideta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:27 “Hayssafe kase, ‘Laymatoppite’ geetettoyssa si7ideta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:29 Ne ushachcha ayfey new nagaras gaaso gidikko, kessa hola. Ne asatethay kumethi gaanname taman wodhdhanaappe ne asatethaafe issoy dhayikko new lo77o.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:30 Ne ushachcha kushey new nagaras gaaso gidikko, iya qanxa hola. Ne asatethay kumethi gaanname taman wodhdhanaappe ne asatethaafe issoy dhayikko, new lo77o.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:32 Shin ta hinttew odays; ba machchiya laymatonna de7ishin billiya ubbay iya laymatana mela oothees. Hessadakka, anjjettida maccasiw ekkiya ubbay laymatees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:33 “Hintte mayzatakko, ‘Worddon caaqqofite; hintte Xoossaa sinthan caaqqidayssa polite’ geetettidayssa si7ideta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:35 Iya tohoy yedhdhiya soo gidiya gisho, sa7ankka caaqqofite. Gita kawuwa katama gidiya gisho, Yerusalaamenkka caaqqofite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:36 Hintte binaanappe issuwaka boothi woykko kareethi oothanaw dandda7onna gisho, hinttee hintte huu7enkka caaqqofite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:38 “ ‘Ayfe gisho ayfe; achcha gisho achche’ geetettidayssa si7ideta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:41 Issi asi nena wolqqan babaa toossidi issi saate oge baara baana mela nena un77ethiko, iyara nam77u saate oge ba.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:42 Woossiya oodeskka imma; neeppe tal77anaw koyaa oonakka diggofa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:43 “ ‘Nena doseyssa dosa; nena ixxeyssa ixxa’ geetettoyssa si7ideta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:45 Hessatho hintte oothiko, salon de7iya hintte aawas hintte nayta gidana. I iitatasinne lo77otas awa kessees; xillotasinne nagaranchchotas ba iraa bukisees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:46 Hinttena dosiya asaa xalaala hintte dosikko, hinttew ay woytoy de7ii? Hari attoshin, qaraxa qanxiseyssatikka hessa oothoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 5:48 Hiza, salon de7iya hintte aaway polo gidoyssada hintteka polo gidite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:1 “Asi be7o gidi hintte lo77o oosuwa asa sinthan oothonnaada naagettite. Hessatho hanonna ixxiko salon de7iya hintte Aawappe woyto demmeketa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:2 “Hinttee manqotas immiya wode asa sinthan bonchchettanaw gidi cubboti ogiya doonaninne Ayhude Woosa Keethatan ootheyssada asi be7o gidi oothofite. Ta hinttew tuma odays; entti bantta kumetha woytuwa ekkidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:4 hintte imoy geeman gido. Geeman ootheyssa be7iya hintte aaway hinttew woytuwa qonccen immana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:5 “Woosa woossishe cubbotatho hanoppite. Entti, banttana asi be7o gidi Ayhude Woosa Keethaninne ogiya doonan eqqidi woosseyssa dosoosona. Ta hinttew tuma odays; entti bantta kumetha woytuwa ekkidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:6 Shin neeni woossiya wode, ne soo gela, wulaa gorddada geeman de7iya ne Aawakko woossa; geeman oosettidayssa be7iya ne aaway new woytuwa immana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:7 Hintte woossiya wode Ayhude gidonna asaatho coo qaala darssidi woossofite. Entti adussi woossin Xoossay si7ees gidi qoppoosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:9 “Hiza, hintte yaagidi woossite, ‘Salon de7iya nu aawaw, ne geeshsha sunthay anjjetto.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:10 Ne kawotethay yo, ne sheney salon hanidayssada sa7ankka hano.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:13 Nuna iitappe ashshafe attin paacen gelssofa. [Kawotethay, wolqqaynne bonchchoy merinaw neessa. Amin7i.]	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:14 “Hintte hinttena qohidayssata atto giikko, salon de7iya hintte Aaway hintte qohuwakka atto gaana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:16 “Hintte xoomiya wode cubbotatho kayottofite. Ays giikko, entti xoomeyssa asi erana mela bantta som77uwa qitayoosona. Ta tuma odays; entti bantta woytuwa ekkidosona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:17 “Shin neeni xoomiya wode ne som77uwa meecca, ne huu7iya tiyetta.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:18 Hessada ne oothiko ne xoomiya xoomay asappe geemmidayssa, shin geeman de7iya ne Aaway eriya xooma gidana. Geeman oosettidayssa be7iya ne Aaway new woytuwa immana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:19 “Bili miyason, biraati shi7iyason, kaysoy bookkidi ekkiyason, ha sa7an, hinttew shalo shiishoppite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:20 Shin bili moonason, biraati shi7onnason, kaysoy bookkidi ekkonnason salon hinttew shalo shiishite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:21 Ne shaloy de7iyasuwan ne wozanay de7ana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:22 “Ayfey asatethaas xomppe. Hessa gisho, ne ayfey payya gidikko ne kumetha asatethay poo7o gidees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:23 Ne ayfey hargganchcho gidikko ne kumetha asatethay dhuma gidees. Hiza, nenan de7iya poo7oy dhuma gidikko, dhumay ay mela aadhdhidi dhumanddeshsha!	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:24 “Issi asi nam77u godas haarettanaw dandda7enna. Issuwa dosikko hankkuwa ixxees; woykko issuwa bonchchiko hankkuwa kadhees. Xoossasinne miishes haarettanaw dandda7ekketa.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:25 “Hiza, si7ite! Hinttee de7on daanaw, ‘Ay maanee? Ay uyanee? Ay ma77anee?’ gidi un77ettofite; de7oy kathafe woykko ma7oppe aadhdhenee?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:27 Hintte giddofe daro un7ettidi ba laythaa bolla issi gallas gujjanaw dandda7ey de7ii?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:28 “Qassi hintte ma77iyabaas ays un7ettetii? Ane ciishshata be7ite, ooson daaburokkona woykko suqqokona.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:29 Si7ite! Hari attoshin, kawuwa Solomoney ba bonchcho ubban ha ciishshatappe issuwa melakka ma77ibeenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:30 Hinttenoo, ammanoy paccidayssato, Xoossay hachchi benttidi wontto taman wodhdhanaw de7iya maata yaatidi mayziyabaa gidikko, hinttena enttafe aathidi waati mayzennee?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:31 Hessa gisho, ‘Ay maanee? Ay uyanee? Ay ma77anee?’ gidi un7ettofite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:32 He ubbaa Xoossaa ammanonna asay darssidi demmanaw un77ettoosona. Hintte salo aaway he ubbay hinttew koshsheyssa erees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 6:34 Hessa gisho, wonttos qoppishe un7ettofite. Wonttoyssi wonttos aqo; issi issi gallasay baw gidiya metora de7ees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:3 Ne ayfen de7iya tuussu daaneyssa be7onna ne ishaa ayfen de7iya buuriya ays be7ay?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:4 Ne ayfen tuussi de7ishin ne ishaa ayfen de7iya buuriya kesso gaanaw waana dandda7ay?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:5 Neno cubbuwaw, koyrottada ne ayfen de7iya tuussi daaneyssa kessa. Iyappe guye, ne ishaa ayfen de7iya buuriya kessanaw ne geeshsha xeellana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:6 “Guye simmidi hinttena saxxonna mela geeshshabaa kanatas yeggofite. Bantta tohuwan yedhdhidi iissonna mela hintte al77o inquwa gudunthota sinthan yeggofite.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:9 “Hintte giddofe ba na7i uythi woossiko shuchchi immey oonee?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:10 Woykko molo woossiko shooshi immey de7ii?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:11 Yaatin hintte iita gidishe hintte naytas lo77obaa imo erikko, hintte salo aaway bana woosseyssatas lo77obaa waati darssidi immenee?	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:14 Shin de7uwakko efiya ogeynne wulay xuunthu; yaa geliya asaykka guutha.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:17 Hessa mela lo77o mithi ubbay lo77o ayfe ayfees; iita mithi iita ayfe ayfees.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:18 Lo77o mithi iita ayfe ayfenna, qassi iita mithi lo77o ayfe ayfanaw dandda7enna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:19 Lo77o ayfe ayfonna mithi ubbay qanxettidi taman xuugettana.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:21 “Salon de7iya ta aawa sheniya oothiya uray salo kawotethi gelanaappe attin coo tana ‘Godaw, Godaw’ giya ubbay salo kawotethi gelenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:24 “Hiza, ha ta qaala si7idi oothiya oonikka ba keethaa shuchcha bolla keexida wozanaama asa mela.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:25 Iray bukkis, di7oy di77is, carkkoyka carkkidi he keethaa sugis. Shin keethay shuchcha baaso bolla keexettida gisho kunddibeenna.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:26 Ha ta qaala si7idi oothonna oonikka ba keethaa shafe bolla keexida eeya uraa mela.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 7:27 Iray bukkidi, di7oy di77idi, carkkoyka carkkidi, he keethaa sugin, he keethay kunddis; iya kunddethaykka wolqqaama” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:2 Hekko issi baro hargganchoy iyaakko shiiqidi, iya sinthan gulbbatidi, “Godaw, ne shene gidikko tana geeshshada pathanaw dandda7aasa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:6 “Godaw, ta aylley asatethay gunddin daro harggettidi, son zin77idi de7ees” yaagidi woossis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:9 Ays giikko, taappe bollara ta kiitettiya asati de7oosona, qassi taappe garssara taw kiitetteyssati de7oosona. Enttafe issuwa, ‘Ba’ giyade bees; hankkuwa qassi ‘Haaya!’ giyade yees. Ta aylliya, ‘Hayssa ootha’ giyade oothees” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:10 Yesuusi hessa si7ida wode malaalettidi, bana kaalliya asaakko, “Ta hinttew tuma odays; taani hayssa mela ammano Isra7eele asankka be7abiikke.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:14 Yesuusi Phexiroosa soo geliya wode, Phexiroosa machche aayiya qoxo misha harggen sakettada zin77idaaro be7is.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:18 Yesuusi daro asay iya yuushuwan eqqidayssa be7idi, abbaafe hefinthi pinnana mela ba tamaareta kiittis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:20 Yesuusi iyaakko “Workkanatas olli de7ees, salo kafotas keethi de7ees. Shin Asa Na7aas ba huu7iya shemppisiya bessi baawa” yaagis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:24 Entti qopponna de7ishin, wolqqaama hobbey haatha bolla denddin wogoloy mitettanaw gakkis. Shin Yesuusi dhiskkis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:26 Yesuusi enttako, “Hinttenoo, ammanoy paccidayssato, ays yayyetii?” yaagis. Denddidi, hobbiyanne gotiya essis. Ellesidi ubbabay si7i gis.	WARN
Gofa---Gofa-Bible	NUMERALS	Source	7	MAT 8:28 Yesuusi abbaafe hefinthan de7iya Gerggesoone giya biittaa gakkida wode tuna ayyaanay oykkida nam77u asati duufoppe keyidi iyara gahettidosona. Entti daro iitanne yashshiya asata gidiya gisho asi he bessaara aadhdhanaw dandda7enna.	WARN
