# File Name: Holy-Bible---Holy-Bible---Cishingini---Cishingini-Bible---Analysis.txt
# File Size: 939267      
# File Date: 12/13/2025 05:16:05
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cishingini Shingini Bible
# Bible Name English: Cishingini Shingini Bible
# Bible Language: Cishingini Shingini
# Bible Language English: Cishingini Shingini
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=asg
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 14:9 Ama ɗa Jehowashi mogono mi Isaraila wu ushuki Amaziya mogono ma Yahuda, u danai, <<Maɗanga ma kawana a Lebano u suki n akaka a kubana a maɗanga ma gbayin ma Sida a Lebano, u danai, Ɗa manama ma kakamba mo yoku a kupasamgbanai ɗa u dasai kawana ka n ene.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 14:10 Mayun ɗa vu lyaꞋa ta̱ aza a Edom, ɗa vu gita̱i ugbamukaci. Ama vu yaꞋan ma̱za̱nga̱ adama u lyaꞋi u na vu ciya̱i, vu da̱sa̱ngu a kpaꞋa. Yiɗa̱i i zuwai ɗa vi a kuciga ku ronoko ka̱ci ka̱ nu atakaci, n uma a iɗika i Yahuda kpamu?>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 17:35 Ana Vuzavaguɗu u yaꞋin uzuwakpani n aza a Isaraila, u danai le ta̱, <<Ka̱ta̱ i tono a̱ma̱li o yoku, ko i kuɗa̱nku le ba, ka̱ta̱ kpamu i cikpa le ko i yaꞋanka le alyuka ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 17:39 Ama i tono Vuzavaguɗu Ka̱shile ka̱ ɗa̱, a̱yi ɗa vuza na u ki isa ɗa̱ ekiye irala i ɗa̱ ra̱ka̱.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 18:19 Ɗa vuza kelime vo osoji u danai le, <<Danai Hezekaya a kaka a nampa, <I na mogono magbayin ma aza Asiriya ma dansai i ɗana, a̱n yiɗa̱i vi e kukeɗe a̱pa̱Ꞌa̱?	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 18:23 << <Ta̱wa̱ na, i yaꞋan tsulaga n vuzagbayin vu va̱, mogono ma Asiriya. N kuneke wu ta̱ odoku a̱kpa̱n e re (2,000), vi baci a̱ kuciya̱ akumbi e le.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 18:25 Ko n nannai ba, vu ene ta̱ adanshi n utsura u Vuzavaguɗu u ɗa tsu lyaꞋi iɗika ya ba? Vuzavaguɗu ɗa n ka̱ci ka̱ ni u danai tsu, bankai likuci ya n kuvon ka̱ta̱ yi una i ɗa.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 18:28 Ɗa vuza vu kelime va u ɗa̱nga̱i kashani u ɗekei aza a Ibrahim, u danai,<<Panai akaka o mogono ma gbayin vuzagbayin mogono ma Asiriya.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	2KI 18:29 Ili i na mogono ma dansai i ɗaɗa na. <Ka̱ta̱ i ka̱sukpa̱ Hezekaya u doro ɗa̱ ba. Wi a kufuɗa ku isa ɗa̱ ekiye a̱va̱ ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	2KI 18:30 Ka̱ta̱ i ka̱sukpa̱ Hezekaya u bono ko ɗa̱ alau i zuwa a̱ɗu a̱ɗa̱ a̱ ubuta̱ u kutono Vuzavaguɗu, i dana, mayun Vuzavaguɗu wi ta̱ a ku isa tsu. E kuneke likuci i nampa ya ekiye o mogono ma Asiriya ba.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	2KI 18:31 Ka̱ta̱ i pana kadanshi ka Hezekaya ba, ili i na mogono ma Asiriya ma dansai i ɗaɗa na. <La̱nsa̱i ida̱shi i ma̱ta̱na̱ nu mpa, ka̱ta̱ yu uta̱ i ta̱wa̱ wa̱ a̱ va̱. Ka̱ta̱ yaba dem u lyaꞋa umaci u kashina ki itacishi ka̱ ni n nɗanga m ma̱biri, ka̱ta̱ kpamu yaba dem u soꞋo mini o mogbodo ma̱ ni,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 18:35 Yayi a̱ ka̱tsuma̱ ka̱ a̱ma̱li a iɗika i nampa ka na ka kufuɗa kisai iɗika i ni ekiye a̱va̱? Adama a nannai niniɗai Vuzavaguɗu wi a kufuɗa ku isa Urushelima ekiye a̱va̱?> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:3 Ɗa a danai ni, <<I na Hezekaya mogono u danai i ɗanna. Anana kanna ka atakaci kaꞋa, ki ishikushi, n ko wono. Ki ta̱ an kanna ka̱ a̱ga̱nda̱, kpamu vuka va vu buwa n utsura u na wa kufuɗa wa matsa ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 19:4 Ugan ba Vuzavaguɗu Ka̱shile ka̱ nu ka pana ta̱ kadanshi ka̱ a̱ra̱ɗi ka na vuza kelime vo osoji a Asiriya u dansai, a na vuzagbayin vi ni mogono ma Asiriya ma̱ suku ni u dana Ka̱shile ka wuma, yoku ba Vuzavaguɗu Ka̱shile ka̱ nu ki ta̱ o ku ɓongo yi adama a kadanshi ka. Adama a nannai vasa adama a̱tsu na tsu buwai na.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 19:6 ɗa Ishaya u danai, <<Dana vuzagbayin vu nu, <I na Vuzavaguɗu u dansai i ɗanna. Ka̱ta̱ vu takacika ka̱ci ka̱ nu adama a kadanshi kagbanigbani ka na vu panai adama a̱va̱ a ubuta̱ wa aza a usuki o mogono ma Asiriya ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 19:7 La̱na̱, mi ta̱ a kuzuwaka yi ayinviki o yoku a na a kuzuwa yi u pana kadanshi ka na ka kuzuwa yi u kpatala o kubono a iɗika i ni, a̱ ubuta̱ u na n kuzuwa una yi ɗe n kotokobi.> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 19:10 <<Nanai ɗa ya kudana Hezekaya mogono ma a Yahuda. <Ka̱ta̱ vu ka̱sukpa̱ Ka̱shile ka̱ nu, ka na vushuki n a̱yi, ka̱ ya̱nsa̱ wu n kadanshi ba, a kudana a kuneke Urushelima ekiye a mogono ma Asiriya ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 19:13 Teɗei mogono ma Hamata, n mogono ma Arapadu, n mogono ma likuci i Sefaravim, n Hena koɓolo n Iva?> >>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:15 Ɗa Hezekaya u yaꞋin avasa u Vuzavaguɗu, u danai, <<Vuzavaguɗu Ka̱shile ki Isaraila, avu na vi ida̱shi a kakuba ko tsugono e mere mo Corobi, avu endeꞋin avu ɗa Ka̱shile ko tsugono tsu aduniyan ra̱ka̱. Avu ɗa vu yaꞋin gaɗi n iɗika.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 19:19 Gogo na, Vuzavaguɗu Ka̱shile ka̱ tsu, isa tsu ekiye a̱ ni, adama a na tsugono tsu uduniyan ra̱ka̱ ci yeve an avu ɗa koci Vuzavaguɗu, Ka̱shile.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:20 Ɗa Ishaya kolobo ka Amazo ka̱ suki n akaka a kubana u Hezekaya. U danai, <<Ili i na Vuzavaguɗu Ka̱shile ki Isaraila ka danai i ɗaɗa na, m pana ta̱ avasa a̱ nu adama Sanakaribu mogono ma Asiriya.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:21 Kadanshi ka na Vuzavaguɗu u yaꞋin adama a̱ ni ka ɗaɗa na, <<Likuci i Sihiyona i goyo wu ta̱ ɗa kpamu i zoꞋoshi nu, likuci i Urushelima a̱ kugba̱ɗa̱sa̱ ka̱ wu kaci tsu na vi ilaɗi.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:22 <<Yayi vu goyoi ɗa vi a kushika? Yayi vi a̱ kuɗa̱ngusa̱ka̱ ka̱la̱ka̱tsu yayi kpamu vi a kinda n a̱shi a̱ra̱ɗi? Vuza ciɗa vi Isaraila ɗa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	2KI 19:23 Vu suku ta̱ aza a usuki a̱ nu a shika Vuzavaguɗu, ɗa vu danai, <N ka̱bunda̱i ka keke odoku a̱ va̱ a ɗa n kumbai nsasan mu ugaɗi, n na n laꞋi n ugaɗi ra̱ka̱ a Lebano. Ɗa n poloi nɗanga n sida n na n laꞋi n ugaɗi, nu nɗanga n Firi n na n laꞋi n ugaꞋin, n uwa ta̱ punu e mere ma̱ kutsun, kutsun ku umaci u singai ku ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	2KI 19:24 N ga̱va̱i ayinva a̱ likuci i yoku ɗa n soꞋi mini mo omoci, ɗa n ɗekpetengi n ataka e ene a̱va̱ nyeneke m masar ra̱ka̱.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:25 <<Vu pana ba? A na n sheshei ukuna u nampa ɗe ali megeshe? Ili i na n sheshe ɗe megeshe i ɗaɗa yi a kushana gogo na, tsu na vi o kubonoko likuci yi ukanji agali.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:27 <<Ama n yeve ta̱ mayin ubuta̱ u na vu ci yongo, kuta̱wa̱ ku nu n kulaza ku nu. N yeve ta̱ tsu na vi a wupa nu mpa.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:29 <<Ɗa Ishaya u danai Hezekaya, na va wi ta̱ o kokpo urotu wa̱ nu, ka̱ya̱ ka lala yi ta̱ a kulyaꞋa ili i na yi uta̱i n ka̱ci ka̱ ni, ka̱ta̱ ka̱ya̱ ka̱ e re i lyaꞋa uta̱ci. Ama a̱ ka̱ya̱ ka tatsu i ca̱Ꞌa̱ ishina i ɗa̱ ka̱ta̱ i kyaꞋa, i ca̱Ꞌa̱ ashina itacishi ali i lyaꞋa umaci u le.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 19:32 <<Adama a nannai, ili i na Vuzavaguɗu u danai i ɗanna a ukuna u mogono ma Asiriya. Wi a kuꞋuwa a̱ likuci i nampa ko u taɗuku kayaꞋa punu ba. Wi tana feu a̱ kuta̱wa̱ nu nra̱ga̱ ko u maꞋa adasukpatsu adama a na u kumba mashilya ma̱ ni ba.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 19:34 Mi ta̱ a̱ kuɓa̱nka̱ likuci i nampa ka̱ta̱ mi isa i ɗa, adama a tsugbayin tsu va̱ n uzuwakpani u na n yaꞋin n kagbashi ka̱va̱ Dawuda.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 20:5 <<Kpatala vu bono vu dana Hezekaya, vuza kelime vu uma a̱ va̱, ili i na Vuzavaguɗu Ka̱shile, Ka̱shile ka esheku a̱ nu Dawuda ka danai i ɗanna, m pana ta̱ avasa a̱ nu, kpamu mene ta̱ kujilya ku nu, adama nannai, mi ta̱ o kupotsokpo wu, ka̱ta̱ a kanna ka tatsu vu bana a̱ Isa̱ a Vuzavaguɗu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 20:6 ka̱ta̱ n doku wu a̱ya̱ gendu a wuma. Ka̱ta̱ kpamu mi isa wu n likuci i nampa ekiye o mogono ma Asiriya, mi ta̱ a ki isa likuci i nampa adama a̱ ka̱ci ka̱ va̱ n kagbashi ka̱ va̱ Dawuda.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 20:16 Ɗa Ishaya u danai Hezekaya, <<Pana kadanshi ka Vuzavaguɗu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 20:18 Ka̱ta̱ muku n nu n yoku n na vu matsai, a ɗika n ɗa, ka̱ta̱ o bonoko le ndari e kefeku ko mogono ma Babila.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 21:7 Ɗa u sheꞋwei kululu ku ka̱ma̱li ka Ashera ɗa u shikpa̱i kuɗa a̱Ꞌisa̱ a̱ Ka̱shile, a̱ ubuta̱ u na Ka̱shile kadanai Dawuda koɓolo n Sulemanu kolobo ka̱ ni, <<Punu a kpaꞋa ku nampa n Urushelima ɗa n zagbai a̱ ka̱tsuma̱ ka kumaci ka aza a Isaraila ra̱ka̱, n kuzuwa kula ku va̱ ayin babu uteku.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 21:8 Mpa n kudoku kuzuwa ene a aza a Isaraila uta̱ kpamu a iɗika i na n nekei ikaya i le ba, ɗa baci o tonoi wila̱ u va̱, n wila̱ u na kagbashi ka̱ va̱ Musa u nekei le.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 21:11 <<Adama ili yu unata i nampa, i na Manasa mogono ma a Yahuda u yaꞋin, ɗa kpamu u yaꞋin u nushi u gbayin u na u laꞋi wa aza Amoriya, e le na ishi punu n ida̱shi kafu a̱yi, ɗa kpamu u zuwai aza a Yahuda u nushi a̱ ubuta̱ u kutono ka a̱ma̱li a̱ ni,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 21:15 Adama na a yaꞋan ta̱ kagbanigbani a̱ a̱shi a̱ va̱, ɗa kpamu a zuwai mu wupa, a kanna ka na ikaya i le yi uta̱i a iɗika i Masar, ali a̱ ku ta̱wa̱ anana.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2KI 22:4 <<Gaɗukpai i bana u Hilikiya ganu vu gbayin, adama a na u kece ikebe i na uma a̱ tuka̱i a̱Ꞌisa̱ a Vuzavaguɗu, i na aza kindi u utsutsu isai ekiye a uma.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2KI 22:7 Kpamu vuza wi a kece le o tono uteku tsu na unai ikebe ya ba, adama a na i ta̱ a kuyaꞋan ulinga u le n kamayun.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<3/0>	2KI 22:15 Ɗa u danai le,<<Vuzavaguɗu Ka̱shile ki Isaraila ka dana ta̱. <Danai vuza na u suki ɗa̱ wa̱va̱ va,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	2KI 22:17 Adama a na aza a Yahuda a̱ ka̱sukpa̱ mu ta̱, ɗa a̱ ka̱na̱i ku yaꞋanka a̱ma̱li o yoku kuneꞋe ki ili i ma̱gula̱ni, adama a na a zuwa mu wupa n ulinga wa ekiye u le ra̱ka̱, adama a nannai wupa u va̱ wi ta̱ a kutasa adama ubuta̱ u nampa, kpamu babu vuza na wa ku kima̱ u ɗa.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	2KI 22:18 Ama adama a na mogono ma Yahuda, a̱yi ɗa u suki ɗa̱ i bana i la̱nsa̱ kuyeve ku Vuzavaguɗu, <I na ya kudana yi i ɗanna, Vuzavaguɗu Ka̱shile ki Isaraila ka dana ta̱, adama ukuna u kadanshi ka na vu panai,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/3>	2KI 22:20 Adama a nannai, n kuzuwa wu ta̱ vu kuwa̱, vu tono ikaya i nu, ka̱ta̱ a ciɗa̱ngu wu a kasaun ka̱ nu n ma̱ta̱na̱. Ka̱ta̱ a̱shi a̱ nu a̱ kpa̱ɗa̱ kene kawuya ka na n kutuka̱ a̱ ubuta̱ u nampa.> >> Ɗa a banai a danai mogono ra̱ka̱ ili i na vuka va vu danai.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 1:8 Ɗa Sulemanu wu ushiki Ka̱shile u danai,<<Vu yotsongu ta̱ ɗe esheku a̱ va̱ Dawuda ucigi u gbayin ɗa kpamu vu zuwai mu mo okpoi mogono a̱ una̱ u ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 1:10 mi ta̱ ufolu u nu neke mu kuyeve n ugboji tsu na ma kufuɗa ku tono n uma a̱ nu, adama a na yayi u kufuɗa kuguɓa uma a̱ a̱bunda̱i a̱ nu a nampa?>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 1:11 Ɗa Ka̱shile ku ushiki Sulemanu, u danai, <<Ana wo okpoi ili i nampa i ɗa ka̱ɗu ka̱ nu ka cigai, kpamu ve ece uciyi ko ili kukiye m tsugbayin ba, ko tana vu ece wuma wi irala i nu ko kpamu wuma wu ugaɗi adama a̱ ka̱ci ka̱ nu ba, ama ɗa vu ecei ugboji n kuyeve adama a na vu guɓa uma a̱ va̱ a na n zuwai nu vo okpo mogono me le,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 1:12 adama a nannai, n kuneke wu ta̱ ugboji n kuyeve. Ka̱ta̱ kpamu n neke wu uciyi, ili i kukiye n tsugbayin tsu na babu mogono a̱ ka̱tsuma̱ ko ngono n na n lazai ɗe n saꞋwai kuciya̱, kpamu babu mogono ma na ma̱ kuciya̱ tsu ɗa a̱ ka̱ca̱pa̱ ka̱ nu.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 2:3 Ɗa Sulemanu u suki n akaka a nampa u Hiram mogono ma Taya, u danai,<<SuꞋuku mu n nɗanga n sida tsu na vu suꞋuki esheku a̱ va̱ Dawuda adama a na u maꞋaka ka̱ci ka̱ ni kefeku kana u kuda̱sa̱ngu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 2:10 Mpa n ku tsupa ta̱ agbashi a̱ nu a na a kiɗai ogboli a agisamkpatsu a̱kpa̱n kamanga (20,000) a ishina i usoyi n agisamkpatsu a bali a̱kpa̱n kamanga (20,000) n edele a̱ ma̱kya̱n a̱kpa̱n kamanga (20,000) n edele a maniꞋin ma zaitu a̱kpa̱n kamanga (20,000).>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 2:12 Ɗa Hiram u danai, <<N cikpa ta̱ Vuzavaguɗu Ka̱shile ki Isaraila, vuza na u yaꞋin gaɗi n iɗika, a̱yi vu na u nekei mogono Dawuda maku mu ugboji n cicoꞋo n kuyeve, a̱yi na u kumaꞋaka Vuzavaguɗu A̱Ꞌisa̱ a gbayin n kefeku ko tsugono ci ni.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 2:15 <<Gogo na vuzagbayin vu suꞋuku agbashi a̱ nu n alkama m bali m maniꞋin m ma̱kya̱n tsu na vu yaꞋin uzuwukpani.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 2:16 A̱tsu ci ta̱ a kukiɗa ka wu ogboli a Lebano a na vu cigai, ka̱ta̱ tsu gida̱la̱kpa̱ a ɗa a̱ kuta̱wa̱ a mala yeve tsu zorukpo a ɗa a̱ mini a kubana Jopa. Ka̱ta̱ a vu tankpamu vu ɗika a ɗa a kubana a Urushelima.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:1 Ɗa Sulemanu u danai, <<Vuzavaguɗu u dana ta̱, wi ta̱ o kuyongo a̱ ka̱yimbi ka kpaɓam.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 6:2 Ama m maꞋaka wu ta̱ A̱Ꞌisa̱ a agbayin, ubuta̱ u na va kuda̱sa̱ngu ko wannai.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:4 U danai, <<Cikpai Vuzavaguɗu Ka̱shile ki Isaraila, vuza na n ekiye ku ni ku ɗa u shatangi uzuwakpani u na u yaꞋankai Dawuda esheku a̱ va̱, u danai,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	2CH 6:5 <Ali a kanna ka na mu utuka̱i n uma a̱ va̱ a iɗika i Masar, n zagba likuci a̱ ka̱tsuma̱ ka kumaci ka aza a Isaraila ubuta̱ u na n kumaꞋa A̱Ꞌisa̱ a gbayin adama a na a cikpa kula ku va̱ ba, kpamu n zagba vuza vu na u kutono n uma a̱ va̱ aza a Isaraila ba,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	2CH 6:6 ama gogo na n zagba ta̱ Urushelima adama a na kula ku va̱ ku yongo ɗe. Kpamu n zagba ta̱ Dawuda wo okpo mogono ma uma a̱ va̱ aza a Isaraila.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<1/0>	2CH 6:8 Ama ɗa Vuzavaguɗu u danai Dawuda esheku a̱ va̱, <U gaꞋan ta̱ a na vu sheshei a̱ ka̱ɗu ka̱ nu vu ku maꞋa A̱Ꞌisa̱ a gbayin adama a kula ku va̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/1>	2CH 6:9 ama ko n nannai, avu ɗa va kumaꞋa A̱Ꞌisa̱ a ba, ama maku ma na a ku matsaka wu a̱yi ɗa u kumaꞋa A̱Ꞌisa̱ a gbayin adama a kula ku va̱.>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 6:11 Punu A̱Ꞌisa̱ a gbayin a ɗaɗa n zuwai akpati a uzuwakpani, u na Vuzavaguɗu u yaꞋin n aza Isaraila.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:14 U yaꞋin avasa u danai, <<Vuzavaguɗu Ka̱shile ki Isaraila, Ka̱shile ki ɗe gaɗi ko punu na aduniyan tsu nu ba, avu na vu a kushatangu uzuwakpani u nu, vi ta̱ kpamu kuyotsongu ucigi u ko wannai u nu wa aza a na i a nwalu a uye u nu n a̱ɗu e le ra̱ka̱.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:18 <<Ama mayun ɗa Ka̱shile ka̱ kuda̱sa̱ngu n uma aduniyan? Gaɗi a̱da̱nga̱shile a yawa wu ba, teɗei A̱Ꞌisa̱ e kenu a na n maꞋin na.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:22 <<Ɗa baci vuza u nusakai toku ni, ali ɗa a zuwai ni u kucinai, ɗa u ta̱wa̱i a katalikalyuka A̱Ꞌisa̱ a gbayin a nampa,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:24 <<Ɗa baci irala i lyaꞋi uma a̱ nu aza a Isaraila, a nusaka wu ta̱ ɗa. Ama ɗa baci uma a̱ nu o bonoi wa̱ nu a cikpai nu ɗa kpamu o folonoi nu punu A̱Ꞌisa̱ a nampa,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:26 <<Ɗa baci a̱ ɓa̱ya̱ngi gaɗi ali u kpa̱ɗa̱i ku yoꞋo mini, uma a̱ nu a nusaka wu ta̱, ama ɗa baci a ta̱wa̱i a yaꞋin avasa a kinda A̱Ꞌisa̱ a gbayin a nampa ɗa a̱ ka̱sukpa̱i ka gbani-gbani ke le, adama a na vu takacikai le,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:28 <<Ɗa baci kambulu ka̱ ta̱wa̱i a iɗika ya ko ma̱dukpa̱, ko wunla̱i u gbani-gbani u na u tsu la̱nga̱sa̱ ashina, ko a̱pa̱lu ko uɗekpu ko nta̱ɗa̱ma̱ci ko akyun, ko kpamu ɗa baci irala i uwai a̱ likuci i uma a̱ nu ɗa a kambuki i ɗa, ko icuꞋu i ma̱dukpa̱ n mɓa̱la̱ kakau n na mi punu a̱ likuci ya,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:32 <<Ta feu nannai, ɗa baci komoci vuza na wi a̱ ka̱tsuma̱ uma a̱ nu aza a Isaraila ba, wu uta̱i a iɗika i daꞋin ɗa u ta̱wa̱i adama a na u pana ta̱ kula kugbayin n kukiye ku tsura ku nu, n ulinga wi ili mereve i nu, ɗa baci u ta̱wa̱i ɗa u vasai a kinda A̱Ꞌisa̱ a nampa,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:34 <<Ɗa baci uma a̱ nu uta̱i kuyaꞋan kuvon n irala i le, ubuta̱ u na baci dem vu danai le a bana, ɗa baci a vasai a ku inda likuci i nampa i na vu zagbai n A̱Ꞌisa̱ a gbayin a na n maꞋi adama a kula ku nu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:36 <<Ɗa baci a nusakai nu, adama a na babu vuma lima̱ na u kukpa̱ɗa̱ kunusa, ali ɗa vu yaꞋin wupa n e le vu nekei le ekiye irala i le, kpamu ali vu pura̱i le a kubana a iɗika i yoku daꞋin ko ɗevu,	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 6:41 <<Vuzavaguɗu Ka̱shile, ɗa̱nga̱ vu bana a̱ ubuta̱ u kuvuka u nu, avu n akpati a uzuwakpani a utsura a̱ nu. Vuzavaguɗu Ka̱shile yaꞋan anan ganu a̱ nu a̱ ciya̱ wishi u nu, yaꞋan ncigi a̱ nu a yaꞋan ma̱za̱nga̱ n kasingai ka̱ nu.	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<0/2>	2CH 6:42 Vuzavaguɗu Ka̱shile, ka̱ta̱ vu iwan mazagbi n nu ba. Ciɓa n ucigi u kukpa̱ɗa̱ ku kotso u na vu yaꞋankai kagbashi ka̱ nu Dawuda.>>	WARN
Cishingini---Cishingini-Bible	ENCLOSURES	Source	<2/0>	2CH 7:12 Ɗa Vuzavaguɗu u doku u yotsongi ka̱ci ka̱ ni u Sulemanu n kayin u danai ni. <<M Pana ta̱ avasa a̱ nu kpamu n zagba ta̱ ubuta̱ u nampa wa adama a̱ ka̱ci ka̱ va̱, wo okpo A̱Ꞌisa̱ a kuyaꞋan alyuka.	WARN
