# File Name: Holy-Bible---Holy-Bible---Dongxiang---Donxian-Bible---Analysis.txt
# File Size: 151171      
# File Date: 12/13/2025 05:18:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hudani Kielien
# Bible Name English: Dongxiang Santa Bible
# Bible Language: Santa
# Bible Language English: Dongxiang
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sce
# Bible Source Year: 2020-2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5000	043-JOH-006-010 Ersa "Dajialai sougha." giezhi kieliewo. Hhe oronde osun henshi kunla souwo. Gon ere kun sanase chabudu 5000 wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	043-JOH-006-013 Ingiese kunla ijiedene feiliesan tawun ginanni zhazhai shidolose 12 gie lanzi zhonlowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	10	043-JOH-006-019 Tujila chonni huaizhi 10 jili yozho. Ingiekude hhela Ersa hai jiere yozhi chon shida iresei chujieghedene ayizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	043-JOH-006-067 Ingiese Ersa 12 gie tujidene kieliewo, "Taye yolanu?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	043-JOH-006-070 Ersa kieliewo, "Bi tai 12 giei sunghuwola? Tai dunda niekozishi Ibilisi wo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	043-JOH-006-071 Ersai ene kielienshi Jialie kun Ximunyi kewon Yudai kieliezho. Hheshi 12 gie tuji dundadu nie wo, khuinashi Ersai ghudandune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	50	043-JOH-008-057 Yutai kunla kieliewo, "Chii nasun 50 da ulie olune, matugie Iburaheimui uzhezhi daowo giezhi kieliene?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	043-JOH-011-009 Ersa kieliewo, "Udu 12 gie xioshi pushonu? Kun ene duyani gonni chanlase udu mo yose ulie banjine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	6	043-JOH-011-018 BodaniYelusalense gholo uwo, chabudu 6 li mo wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	043-JOH-012-003 Mereiyen 1 jin zhen nadaghala giesan guizhuntu xianshuini agizhedene Ersai kon jiere kiesenu usunghalane saiwo. Giedera xianshui widao penjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	300	043-JOH-012-005 "Ene xianshuini 300 gie miengu huidene nanxin kunlade oginema!"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	043-JOH-013-038 Ersa kieliewo, "Chi made aminne sheinu? Bi chade shuhuajia kielieye, tigha kheilatula chi mii 3 hui ulie renjine."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	65	043-JOH-019-039 Melieshi xienidei Ersai ochirale iresan Nigedemuye huighasan guizhuntu caoye, luhuini 65 jin bareizhi irewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	043-JOH-020-024 12 gie tuji dundadu Shongo giezhi urusan DomaErsa irekudeni hhelare hhantu uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	043-JOH-021-008 Psedu tujila haibienzise gholo uwo, chabudu 100 mi wine. Chon jiere soudene nie on zhaghasunyi laizhi daozhewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Ximun-Beduru chon shida echidene onni laizhi bienzide khizheghawo. Onde fugie zhaghasun duruzho, 153 gie wine. Ingieliuzhe on ese tanturazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	043-JOH-021-014 Eneshi Ersa fugusan kun dundase aminne olusenu tujiladene 3 hui chujiegheghasan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	043-JOH-021-016 Ersa 2 hui hhende asawo, "Yaheiyani kewon Ximun, chi made orezhoye?" Beduru kieliewo, "Ezhan, bi chade oresei chi mejiene." Ersa kieliewo, "Chi mii ghonilai adula."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	043-JOH-021-017 Ersa hhende 3 hui asawo, "Yaheiyani kewon Ximun, chi made orezhoye?" ErsaBedurude 3 hui orezhoye giezhi asase Beduru nango giezhi Ersade kieliewo, "Ezhan, chi yanniliuzhe mejiene. Bi chade oresei chi mejiene." Ersa kieliewo, "Chi mii ghonilai chezhe.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-001-003 Ersa ku shouidene olon zhenjighala goya aminne oluwo giezhi shitulade uzheghawo. 40 qien dunda shitulade xienjighazhi Hudai gojiai shiqinyi jianjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Hhe oloncha chabudu 120 gie gaijiula hhantulakude Beduru bosizhedene kieliewo,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	11	044-ACT-001-026 Ingie hhela fendan qiangudene Maqiyani choui khizhewo. Hhei 11 gie shitulare hhantulaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	50	044-ACT-002-001 50 qienni jieqi kuzhese hhela man nie oronde hhantulazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	11	044-ACT-002-014 Beduru 11 gie shitulare bosi ire kunlade fugiede kieliewo, "Yutai kun, Yelusalende sousan kunla, bi kieliesei goude chenliezhi mejiendu.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	9	044-ACT-002-015 Ta sumulase enezighan kunla sudowo giezhou? Uye sudozho, eneshi eqiemaghaku 9 jien wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3000	044-ACT-002-041 Hhei kielienyi xianxin giesan kunla xili jienliewo. Hhe niudude xianxin giesan kun chabudu 3000 olodowo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	044-ACT-003-001 Niudude xiawu 3 jienni onxian gieku shihoude BeduruYaheiyaghala mechide echiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	5000	044-ACT-004-004 Ingieliuzhe hhela jianjisan kielienni chenliedene xianxin giesan kun olon wo. Xianxin giesan ere kun 5000 gholuwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-004-022 Yenlai ene ghudureqighala goudaghasan kun 40 ji olune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	400	044-ACT-005-036 Eqighandei Duda bosi ire goyane fugie wo giezho. Hhei daghasan kun 400 wine. Hhei alasenu daghasan kunlai man sanda widazhi yama widawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	044-ACT-006-002 Ingie 12 gie shitu olon tujilai uru ire kieliewo, "Matan Hudai kielienyi chonjikui bendazhi jiedene ijiekui gonjise heshi uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	400	044-ACT-007-006 Ingiese Huda kieliewo, 'Houdeichii kunlai oronde souzhi hoji danlazhi 400 nien zayalane.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	044-ACT-007-008 Ingiedene Huda Iburaheimude hetoune giekughala kielien yenjiwo. Iburaheimude Isagheini oluzhi neimudude hetoune giewo. Isagheide Yagebuni oluwo, Yagebude mai 12 gie famatu xienrenlai oluwo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	044-ACT-007-012 Yagebu sonosuse Aijide taran wine. Ingie mai xienrenlani peizhi tou 1 hui hhende echighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	044-ACT-007-013 2 huide echise Yusufu gaijiuladene tanighawo. Ingiese Falao hhei gieni qinkonyi mejiewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	75	044-ACT-007-014 Yusufu kun peizhi adane nie gie kunyi jienlieghale echiwo. Man 75 gie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-007-023 "Musa 40 olukude goya Isilie kunlane uzhele echine giezhi jiejin giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-007-030 "40 nien daose Xinaishan hontande nie qienxien siderasan eghesun dunda Musade chanlaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-007-036 MusaAiji, Hunhai, hontande 40 nien olon fugie shiqin, ghudureqi giezhi bexinlai Aijise uduru khizhewo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-007-042 Ingiese Huda hhelase likai giedene hhela asiman jieredu naran, sara, hodunlai beiise uye gonjizho. Zhen xienzhii shu jiere huaisan mutun, 'Isilie kunla, ta hontande 40 nien dunda zharusan ghoni fugheji pse ogisan mureshi made giesan pusho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	8	044-ACT-009-033 Hhende Iniya giesan nie kunni chanlawo. Tanhon giezhi ruzi jiere 8 nien kijiezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	044-ACT-010-003 Niudude xiawu 3 jien olukude hhe zhoujin mutun qinchude chanlase Hudai nie qienxien oro ire Geniliu giezhi uruwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	044-ACT-010-015 2 hui shenyin pse hhende kieliewo, "Huda ganjin wo giesanni chi ganjin uwo giezhi bu kielie."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	044-ACT-010-030 Geniliu kieliewo, "Jierudu melie ene shihoude bi giedene onxian giezho. Xiawu 3 jiende wo. Menzhali nie rouiku jien musisan kun mii melie beidene	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	044-ACT-011-009 2 hui shenyin asiman jierese kieliewo, 'Huda ganjin wo giesanni chi ganjin uwo giezhi bu kielie.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	044-ACT-011-026 ereizhi oludene uduru Anqiyade echiwo. Hhe ghuala duduji niehon hhe oronni jiohuini kunlaghala hhantulazhi olon kunlade surughazho. Tujilai Anqiyase tou 1 hui Mexihani tuji giezhi uruzhi qiizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	044-ACT-012-010 Bafanzii ji 1 gon ji 2 gonyi daodene chenshide khireiku qieman shida irese hhe wijien goyane niewo. Hhela khizhedene nie moni yozhi daose qienxien deigo hhense likai giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-013-018 Hontande hhelai 40 nien rennai giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Enezighan shiqinla chabudu 450 nien olune. Khuinashi Huda hhelade panjiku noyen ogizhi izhi Samuer xienzhii shihou kuruwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-013-021 Ene shihoude hhela Hudase nie honshan kerewo. Ingie Huda Bienyamin pai dundadedu Jishini kewon Saoloi hhelade 40 nien honshan danlaghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	044-ACT-013-033 Ersai aminne olughazhi matan houdei danlasan kunde chenjighawo. Zeburei ji 2 piende jilasan mutun, 'Chishi mii kewon wo. Enedu bi chade ada danlawo.'	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	044-ACT-015-014 Huda matugiezhi niman kunlai zhaogu giezhi tou 1 hui hhelani dundase bexinlai sunghudene goyanughun gholughasei Ximien kieliewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	044-ACT-019-007 Hhende chabudu 12 gie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	50000	044-ACT-019-019 Olon fashu shuaisan kunla shulai agizhi ire dajialai melie sideraghawo. Shuni jiageni sanase 50000 miengu wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	044-ACT-020-009 Baolo jianjikude Yutuigu giesan nie nasuchighan kun chongun jiere souzho. Oloncha jianjise hhe kun funtura fugudene 3 lou jierese anda bouwo. Kunla fei bosizheghase fuguzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	50	044-ACT-020-016 BaoloYaxiyade danwu giekuse ayizhi Ifusoni onji daone giezhi eqighanse jiejin giewo. Hhe ghujighan yozhi jinlianji 50 qienni jieqi melie Yelusalende kune giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	044-ACT-020-031 Ingiese xioxin giendu. Bi ene 3 niende xieni uduiji nughusun usuruzhi soyuji kunlade sughazhi kieliesei ta jila.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	4000	044-ACT-021-038 Chishi hhe oloncha daolon giedene 4000 shashoui uduruzhi hontande echisan hhe Aiji kun pushoba?"	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-023-013 Ingiezhi hhantu fayen giesan kun 40 gie daozho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	044-ACT-023-021 Ingiese chi hhelanughunyi bu chenlie. Baoloi ulie alatula ulie ijiezhi ulie ochine giezhi fayen giesan 40 dogie kunla ede alane giezhi niuizho. Ede zhunbei gie goudazhi chii dain giekui sagheizho."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Qienfuzhan ghua baifuzhanyi uru ire kieliewo, "200 gie yosan budui, 70 gie morei unusan budui, 200 gie zhida bareisan buduilai zhunbei gie. Ene xii 9 jiende Kaisaliyade echine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	044-ACT-024-011 Bi libai giele Yelusalende khizhezhi 12 qienda ese olusei chi nie chaima mejiene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	044-ACT-026-007 Ene panjikushi mai 12 gie paini kunla xieni udu Hudai goude beiizhi ene dain giesei gholuse giesan hhe wo. Honshanya, ene nie panjiku yenyin jiere Yutai kunla mii zhazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	14	044-ACT-027-027 14 qien kurudene xienidei chon Yadeliyahai jiere hheliezhi eneman hheman giezho. Chabudu banyedei chon jieredu wiliechila zemin jiere chadashiwo gie,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	044-ACT-027-028 jiochighala nie nanjise gunde 12 zhan wo. Melie gouji yodene pse nie nanjise 9 zhan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	14	044-ACT-027-033 Ogheikude Baolo ashighalade ijiuni ijie giezhi sughazhi kieliezho, "Ta izhi yama ese ijiezhi enedushi 14 qien oluwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Bijien chon jiere 276 gie kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	100	045-ROM-004-019 Hhe 100 oluzhi beyeni fuguku mutun, biereini olu dakui mejieliuzhe xianxin giekuni ese zholierezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	045-ROM-006-010 Hhe fuguse zui miende 1 huide fuguwo. Amiturase Hudai miende amiturazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7000	045-ROM-011-004 Ingiese Huda matugie huida giewo? Bi goyadene oluzhi Balii ese beiisan 7000 kun feilieghawo giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	045-ROM-016-005 Pse hhelai gieni jiohuii kunlade kielien asa. Bi oresan Ibainitude kielien asa. Hheshi Yaxiya oronyi ji 1 gie Mexihai xianxin giesan kun wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	0	046-1CO-001-018 Shizijiani daoli hhezighan widachen kunladeshi ben wo, matan enezighan ji0 uisan kunladeshi Hudai nenli wo.	ERROR
Dongxiang---Donxian-Bible	NUMERALS	Aionian	23000	046-1CO-010-008 Hhela kunlare lon kijiezhi niudude 23000 kun fuguwo. Matan hhela mutun bu gieye.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-011-018 Ji 1 gieshi bi chenliese ta nie jiohuinughunla libai giene giezhi hhantulakude tai dunda danlinraku shiqin wine. Ene kielienyi bi gouji xianxin giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-012-028 Huda jiohuide nanpei giesan ji 1 gieshi shitu, ji 2 gieshi xienzhi, ji 3 gieshi loushi wo, pse nenlitu shiqin gieku, gien goudaghaku nenli, banman gieku, gonjiku, yanyanji psedu kielien kielieku wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	10000	046-1CO-014-019 Ingiezhoma, bi jiohuide psedu kielienyi 10000 aman kielietula tawun aman sumulakughala kunlade sughazhi kielieku duran wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	12	046-1CO-015-005 ingie Jifade, pse 12 gie shitulade chujiegheghawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	500	046-1CO-015-006 Khuinashi 500 gie gaijiulade hhantu chujiegheghawo. Hhela dunda niezhanla fuguzho, dabufen ede wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-015-039 Beyelashi man buxiantu beye wo. Kunde 1 zhun beye wo, yewode 1 zhun beye wo, bunzhude 1 zhun beye wo, zhaghasunde 1 izhun beye wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-015-040 Asiman jieredulade 1 zhun beye wo, zemin jieredulade 1 zhun beye wo. Asimanni beyeshi 1 zhun fama wo, zeminni beyeshi 1 zhun fama wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-015-041 Naran narande 1 zhun fama wo, sara sarade 1 zhun fama wo, hodun hodunde 1 zhun fama wo, ene hodun hhe hodunghalai famai buxian wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-015-045 Ji 1 gie kun Adan amitui gholuwo giezhi jinwun jiere huaizhoma, zuihouku Adan amin ogiku ruhher gholuwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-015-047 Ji 1 gie kun zeminse irezho, turanughun wo, ji 2 gie kun asimanse irezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	50	046-1CO-016-008 Bi izhi Ifusode souzhi 50 qienni jieqi kurune.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	046-1CO-016-015 Siqifana nie gie kun Yagaiyade Ersai tou 1 giede xianxin giesei ta mejiene. Pse hhela zhomen shentulai ushilazho. Gaijiula, bi tai goude fenfulaye,	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	39	047-2CO-011-024 Bi Yutai kunlase 39 gie mabienzi eghikui 5 hui neizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	047-2CO-011-025 Mii banbanghala 3 hui eghizho, 1 hui tashidazho, hai jiere 3 hui zeinan penjizhi chon qida oluzho, 1 hui hai jiere niudu nie xii hheliezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	14	047-2CO-012-002 Bi Mexihai miende nie kunyi tanine. Hhei 14 nien qien ji 3 cen asiman jiere qila khireiwo. Beyere hhantu khireiwu beyese likai gie khireisei bi ulie mejiene, zinie Huda mejiene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	047-2CO-012-008 Ene shiqinde oluzhi bi Ezhande ene eghesunyi mii jierese widagha giezhi 3 hui xiahua giese	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	047-2CO-012-014 Ede bi zhunbei giezhi ji 3 hui tai hhende echine giezho. Tande yama achan ulie danlane, bi keresanshi tai dunxi pusho, tai zhughe wo. Kewosila ada anadene oluzhi baer cunjikui pusho, ada ana kesiladene oluzhi baer cunjikui wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	047-2CO-013-001 Eneshi bi ji 3 hui tai hhende echine giezho. Ingiese "jien zhasan shiqinlai ghua, ghuran kunni ganzhenghala shidaghane".	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	047-2CO-013-002 Bi ji 2 hui tai hhende irekude hhezighan melieshida zui fanjisan kunji psedu soyuji kunlade jingao giezhi daosan mutun ede bi tai hhende uwokude pse jingao gieye, bi pse irese jiedui ulie rouliene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	3	048-GAL-001-018 Ingie 3 nien daodene bi Yelusalende khirei, Jifai tani, hhere hhantu 15 qien souwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	14	048-GAL-002-001 14 nien daodene bi Banabaghala Qidoi uduru pse Yelusalende khireiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Mii isishi ingiezho. 430 nien daodene iresan guijin melieshida Huda yenjisei widagha dazhi dain giesei widagha dane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	048-GAL-004-013 Ta mejiene, bi giemerekuzhe caigie tande tou 1 hui gouxioxi chonjiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	049-EPH-006-002 "Ada anane zunji, ingiese chade gouni irezhi duyade oloncha agine." Eneshi dain giesanyi deilasan ji 1 gie minlin wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	049-EPH-006-011 Zhan eghikude baohu gieku Hudai 1 tao jienni musi. Ingiese Ibilisini piendakui duii shidane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	049-EPH-006-013 Ingiese zhan eghikude baohu gieku Hudai 1 tao jienni musi. Ingiese ta ene doghun duyade duitoulai duizhi eghindu baludene bei shidane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	051-COL-001-015 Mexihashi chanla daku Hudai yanzi wo, soyuji zhayaghasanlase tou 1 giede olusan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	052-1TH-002-018 Ingiese bi Baolo 1 lianhui tai uzhele echine giese Ibilisi bijienyi duiwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	60	054-1TI-005-009 Guafui denji giese nasunni bixishi 60 olune, nie ere kunde bierei danlasanni sanane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	055-2TI-002-005 Kien bisai giekude zhao guijinzhe ulie giese ji 1 min danla dane.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	055-2TI-004-016 Mii ji 1 hui shenwun giekude kiema made banman ese giezhi da mii bendawo. Bi xiwon giese ene zuini Huda hhelade bu ogi gie.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	056-TIT-003-010 Zhomen ghughachen kun bise 1 lianhui jingao giedene hhelare laiwon bu gie.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	058-HEB-003-009 Tai xienrenla bi 40 nien giesei uzhewoma, yen hhende mii shiizhi kaoyen giewo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	40	058-HEB-003-017 Huda 40 niende kiende hokuzho? Hhezighan zui fanjidene fugusan beyeni hontande feiliesan kunlade pushonu?	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	7	058-HEB-004-004 Jinwun jieredu nie oronde ji 7 qienni ingiezhi kieliezho, "ji 7 qiende Huda soyuji wilielasene hhamurawo."	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-006-020 ErsaMaijixide mutun chanqiku zui fugie buwa gholudene matande oluzhi tou 1 giede sudorodu menlienzi sudoro orowo. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-007-002 Iburaheimu eghinduzhi zhanjisan soyujilasene ushireini hhende ogizho. Maijixidei niereni tou 1 gie isishi gundan honshan wo, pse Salen honshan wo, jiushi pinnantu honshan wo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-007-027 Hhe psedu buwala mutun niudunie goyane zuide sidagha giedene khuinashi bexinlani zuide sidagha gieku biyo uwo. Hhe goyane 1 huide sidagha giedene enei man chenjighawo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-008-007 Ji 1 gie yenjisande yama ese chaizhoshi ji 2 gie yenjisanyi kereku biyo uwo.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-001 Tou 1 gie yenjisan kieliende beiiku guijin, duya jiereshiku beiiku zhiguitu oron wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-002 Nie dai goudaghasan ganjin zhanfanni tou 1 gie giei zhiguitu oron giezhi uruzho. Sudoro zhula teizi, shire, Hudade ogiku ginan wine.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	058-HEB-009-003 Ji 2 gie menlienzi khuina nie gie wine, zui zhiguitu oron giezhi uruzho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-006 Enelai ingiezhi zhunbei gie goudaghazho. Buwala ganjin zhanfanni tou 1 gie giede chan orozhi libai gieku wilie giezho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	2	058-HEB-009-007 Ji 2 gie giede zinie zui fugie buwa niehon 1 hui orozhi chusun bareidene goyai zuide oluzhi, pse bexinla mejie dazhi fanjisan zuide oluzhi sidagha giene.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-008 Enelai tungo giezhi Shenlin mejieghakushi tou 1 gie gie bikude zui zhiguitu oronde echiku moni da ese keighazho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-012 Hhe iman, fughe tughuchai chusunyi ulie injizhi goya chusunne injidene 1 huide zui zhiguitu oronde orozhi chanqi zui shuikui chenjighawo. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-015 Ene yenyin jiere hhe shini yenjisei dundadu kun danlazho. Hhe fuguzhi kunla tou 1 giede yenjisan doura fanjisan zuini shuiwo. Ingiedene hhezighan uruzhi iresan kunlade dain giesan chanqiku jiachanni jienlieghawo. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-018 Ingiese tou 1 gie yenjisanniye chusunghala jinjizho.	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-026 Qingiese hhe duyai zhayaghasanse bixi izhigie ku shouinema, ede goyane 1 huide sidagha giezhi zuini widaghane giezhi duyai zuihoukude xienjizhi khizhewo. 	WARN
Dongxiang---Donxian-Bible	NUMERALS	Aionian	1	058-HEB-009-027 Jien kunla 1 hui fugukushi jinjisan wo. Fuguse panjine.	WARN
