# File Name: Holy-Bible---Holy-Bible---Danish---Danish-1931-1907---Analysis.txt
# File Size: 214757      
# File Date: 12/13/2025 05:17:15
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible OT1931 / NT1907
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 8/11/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=DaOT1931NT1907
# Bible Source Year: 1931, 1907
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	006-JOS-007-004 Saa drog henved 3000 Mand af Folket derop; men de blev slaaet paa Flugt af Ajjiterne,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	006-JOS-007-021 Jeg saa imellem Byttet en prægtig babylonisk Kappe, 200 Sekel Sølv og en Guldtunge paa halvtredsindstyve Sekel; det fik jeg Lyst til, og jeg tog det; se, det ligger nedgravet i Jorden midt i mit Telt, Sølvet nederst.«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	006-JOS-008-003 Derpaa brød Josua op og drog med alt Krigsfolket op mod Aj; og Josua udvalgte sig 30 000 tapre Mænd og sendte dem bort om Natten,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	5000	006-JOS-008-012 Derpaa tog han henved 5000 Mand og lagde dem i Baghold mellem Betel og Aj, vesten for Byen;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	12	006-JOS-008-025 Alle de, der faldt paa den Dag, Mænd og Kvinder, udgjorde 12 000, alle Indbyggerne i Aj.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	110	006-JOS-024-029 Efter disse Begivenheder døde HERRENS Tjener Josua, Nuns Søn 110 Aar gammel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	007-JDG-001-004 Juda drog nu op, og HERREN gav Kana'anæerne og Perizziterne i deres Haand, saa de slog dem i Bezek, 10 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	110	007-JDG-002-008 Og Josua, Nuns Søn, HERRENS Tjener, døde, 110 Aar gammel;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	007-JDG-003-029 Ved den Lejlighed nedhuggede de omtrent 10 000 Moabiter, lutter stærke og dygtige Mænd, ikke een undslap.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	007-JDG-003-031 Efter ham kom Sjamgar, Anats Søn. Han nedhuggede Filisterne, 600 Mand, med en Oksedriverstav; ogsaa han frelste Israel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	900	007-JDG-004-003 Da raabte Israeliterne til HERREN. Thi Jabin havde 900 Jernvogne, og han trængte Israeliterne haardt i tyve Aar.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	007-JDG-004-006 Hun sendte nu Bud efter Barak, Abinoams Søn fra Kedesj i Naftali, og sagde til ham: »Har ikke HERREN, Israels Gud, budt: Bryd op, drag hen paa Tabors Bjerg og tag 10 000 Mand af Naftali og Zebulon med dig;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	007-JDG-004-010 Barak stævnede nu Zebulon og Naftali sammen i Kedesj, og 10 000 Mand fulgte med ham derop; ogsaa Debora gik med. —	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	900	007-JDG-004-013 stævnede han alle sine Stridsvogne, 900 jernbeslagne Vogne, og hele sin Krigsstyrke fra Harosjet Haggojim til Kisjonbækken.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	007-JDG-004-014 Da sagde Debora til Barak: »Bryd nu op! Thi det er i Dag. HERREN vil give Sisera i din Haand. Er HERREN ikke draget foran dig?« Barak steg da ned fra Tabors Bjerg, fulgt af de 10 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	007-JDG-007-003 Lad derfor udraabe for Folket: Enhver, som er ræd og angst, skal vende hjem!« Gideon sigtede dem da, og 22 000 Mand af Folket vendte hjem, medens 10 000 blev tilbage.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-007-006 Og Tallet paa dem, der labede, var 300; derimod lagde Resten af Folket sig paa Knæ for at drikke af Vandet, idet de førte det til Munden med Haanden.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-007-007 Da sagde HERREN til Gideon: »Med de 300 Mand, som labede, vil jeg frelse eder og give Midjaniterne i din Haand; men Resten af Folket skal drage hver til sit!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-007-008 Derpaa tog han Folkets Krukker og deres Horn fra dem; og alle Israeliterne lod han drage hjem, hver til sit, men de 300 Mand beholdt han hos sig. Og Midjaniternes Lejr var nede paa Sletten.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-007-016 Derpaa delte han de 300 Mand i tre Afdelinger og gav dem alle Horn og tomme Krukker med Fakler i;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	007-JDG-007-019 Da nu Gideon og de 100 Mand, der var hos ham, kom hen til Udkanten af Lejren ved Begyndelsen af den midterste Nattevagt, lige som man havde stillet Vagtposterne ud, stødte de i Hornene og slog deres Krukker itu.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-007-022 Og da de blæste i de 300 Horn, satte HERREN den enes Sværd mod den andens i hele Lejren, og de flygtede til Bet-Sjitta hen imod Zerera, til Bredden ved Abel-Mehola over for Tabbat.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-008-004 Da Gideon naaede Jordan, gik han og de 300 Mand, der var med ham, over, udmattede og sultne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	15	007-JDG-008-010 Zeba og Zalmunna befandt sig imidlertid med deres Hær i Karkor, henved 15 000 Mand; det var alle dem, der var tilbage af Østens Stammers, Hær; de faldne udgjorde 120 000 vaabenføre Mænd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1700	007-JDG-008-026 Vægten af Guldringene, som han havde bedt om, udgjorde 1700 Sekel Guld bortset fra Halvmaanerne, Ørenringene og Purpurklæderne, som Midjaniterkongerne bar, og Kæderne paa Kamelernes Halse.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	007-JDG-009-049 Alle Folkene afhuggede da ogsaa hver sit Knippe og fulgte efter Abimelek og lagde det oven paa Kælderrummet og stak Ild paa Kælderrummet oven over dem. Saaledes omkom ogsaa hele Besætningen i Sikems Taarn, henved 1000 Mænd og Kvinder.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-011-026 da Israeliterne bosatte sig i Hesjbon med Smaabyer, i Aroer med Smaabyer og i alle Byerne langs Arnon nu har de boet der i 300 Aar? Hvorfor tilrev I eder dem ikke dengang?	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	42	007-JDG-012-006 sagde de til ham: »Sig Sjibbolet!« Og naar han da sagde Sibbolet, fordi han ikke kunde udtale Ordet rigtigt, greb de ham og huggede ham ned ved Jordans Vadesteder. Ved den Lejlighed faldt 42 000 Efraimiter.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	007-JDG-015-004 Saa gik Samson hen og fangede 300 Ræve; derpaa tog han Fakler, bandt Halerne sammen to og to og fastgjorde en Fakkel midt imellem;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	007-JDG-015-011 Saa steg 3000 Mand fra Juda ned til Fjeldkløften ved Etam og sagde til Samson: »Ved du ikke, at Filisterne har Magten over os? Hvad er det dog, du har voldt os?« Han svarede dem: »Som de har handlet mod mig, har jeg handlet mod dem!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	007-JDG-015-015 Og da han fik Øje paa en frisk Æselkæbe, rakte han sin Haand ud, greb den og huggede 1000 Mand ned med den.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1000	007-JDG-015-016 Da sagde Samson: »Med en Æselkæbe har jeg flaaet dem sønder og sammen, med en Æselkæbe har jeg fældet 1000 Mand!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1100	007-JDG-016-005 Da kom Filisternes Fyrster til hende og sagde til hende: »Se at lokke ud af ham, hvad det er, der giver ham hans vældige Kræfter, og hvorledes vi kan faa Bugt med ham, saa vi kan binde og kue ham, saa vil vi hver give dig 1100 Sekel Sølv!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	007-JDG-016-027 Hallen var fuld af Mænd og Kvinder; der var alle Filisternes Fyrster, og paa Taget var der henved 3000 Mænd og Kvinder, som saa til, medens de morede sig over Samson.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1100	007-JDG-017-002 Han sagde til sin Moder: »De 1100 Sekel Sølv, du har mistet, og for hvis Skyld du udtalte en Forbandelse, som jeg selv hørte, se, de Penge er hos mig; jeg har taget dem, men nu vil jeg give dig dem tilbage.« Da sagde hans Moder: »HERREN velsigne dig, min Søn!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1100	007-JDG-017-003 Saa gav han sin Moder de 1100 Sekel Sølv tilbage; og Moderen sagde: »Disse Penge helliger jeg HERREN og giver min Søn, for at han kan lave et udskaaret og støbt Billede.«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	007-JDG-017-004 Saa gav han sin Moder Pengene tilbage; og Moderen tog 200 Sekel Sølv deraf og gav dem til Guldsmeden, som lavede et udskaaret og støbt Billede deraf, og det fik sin Plads i Mikas Hus.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	007-JDG-018-011 Saa brød 600 væbnede Mænd af Daniternes Slægt op fra Zor'a og Esjtaol,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	007-JDG-018-016 medens de 600 væbnede danitiske Mænd stod ved Porten.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	007-JDG-018-017 Og de fem Mænd, der havde været henne at udspejde Landet, gik op og tog det udskaarne og støbte Billede, Efoden og Husguden, medens Præsten og de 600 væbnede Mænd stod ved Porten.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	007-JDG-020-002 Alle Folkets Støtter, alle Israels Stammer indfandt sig i Guds Folks Forsamling, 400 000 Mand Fodfolk, væbnet med Sværd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	25	007-JDG-020-015 Da Benjaminiterne fra Byerne mønstredes den Dag, udgjorde de 25 000 vaabenføre Mænd, foruden dem af Gibeas Indbyggere, der mønstredes, 700 udsøgte Krigere;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	700	007-JDG-020-016 af alle disse Krigsfolk var 700 udvalgte Krigere kejthaandede; de kunde alle slynge med Sten, saa de ramte paa et Haar uden at fejle.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	007-JDG-020-017 Da Israels Mænd mønstredes, fraregnet Benjamin, udgjorde de 400 000 vaabenføre Mænd, der alle var Krigere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	007-JDG-020-021 Men Benjaminiterne gjorde Udfald fra Gibea og fældede den Dag 22 000 Mand af Israel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	18	007-JDG-020-025 Men Benjaminiterne gjorde Udfald fra Gibea for at møde dem den anden Dag, og de fældede yderligere 18 000 Mand af Israeliterne, alle sammen vaabenføre Mænd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	007-JDG-020-034 Nu rykkede 10 000 Mand, udvalgte Folk af hele Israel, frem for Gibea, og Kampen blev haard; men de vidste ikke, at Ulykken var ved at ramme dem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	25	007-JDG-020-035 Saa slog HERREN Benjamin foran Israel, og Israeliterne fældede den Dag 25 100 Mand af Benjamin, alle vaabenføre Mænd;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	18	007-JDG-020-044 Af Benjamin faldt 18 000 Mand, lutter dygtige Krigere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	5000	007-JDG-020-045 De gjorde omkring og flygtede og deres Forfølgere gjorde paa Vejene en Efterhøst paa 5000 Mand: de forfulgte dem skarpt, til de fik dem tilintetgjort, og huggede 2000 Mand ned af dem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	25	007-JDG-020-046 De, der faldt af Benjamin den Dag, var saaledes i alt 25 000 vaabenføre Mænd, alle tapre Folk.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	007-JDG-020-047 De gjorde omkring og flygtede ud i Ørkenen til Rimmons Klippe, 600 Mand stærke, og blev der i fire Maaneder.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	12	007-JDG-021-010 Da sendte Menigheden 12 000 Mand af de tapreste Folk derhen med den Befaling: »Drag hen og hug Indbyggerne i Jabesj i Gilead ned med Sværdet tillige med deres Kvinder og Børn.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	007-JDG-021-012 De fandt saa hos Indbyggerne i Jabesj i Gilead 400 unge Piger, der var Jomfruer og ikke havde haft Omgang med nogen Mand, og dem førte de til Lejren i Silo i Kana'ans Land.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	4000	009-1SA-004-002 Filisterne stillede sig op til Kamp mod Israel, og Kampen blev hed; Israel blev slaaet af Filisterne, og de dræbte i Slaget paa aaben Mark omtrent 4000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	009-1SA-004-010 Saa begyndte Filisterne Kampen, og Israel blev slaaet, og de flygtede hver til sit; Nederlaget blev meget stort; der faldt 30 000 Mand af det israelitiske Fodfolk,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	009-1SA-011-008 Og han mønstrede dem i Bezek, og der var 300 000 Israeliter og 30 000 Judæere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	009-1SA-013-002 Saul udvalgte sig 3000 Mand af Israel; af dem var 2000 hos Saul i Mikmas og i Bjergene ved Betel, 1000 hos Jonatan i Gibea i Benjamin; Resten af Krigerne lod han gaa hver til sit.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	009-1SA-013-005 men Filisterne havde samlet sig til Kamp mod Israel, 3000 Stridsvogne, 6000 Ryttere og Fodfolk saa talrigt som Sandet ved Havets Bred, og de drog op og lejrede sig i Mikmas lige over for Bet-Aven.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	009-1SA-013-015 Derpaa brød Samuel op og gik bort fra Gilgal; men den tilbageblevne Del af Folket drog op i Følge med Saul for at støde til Krigerne, og de kom fra Gilgal til Gibea i Benjamin. Da mønstrede Saul de Folk, han havde hos sig, omtrent 600 Mand;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	009-1SA-014-002 Saul sad just ved Udkanten af Geba under Granatæbletræet ved Tærskepladsen, og Folkene, som var hos ham, var omtrent 600 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	10	009-1SA-014-024 alle Krigerne var med Saul, omtrent 10 000 Mand, og Kampen bredte sig over Efraims Bjerge — begik Saul den Dag en stor Daarskab, idet han tog Folket i Ed og sagde: »Forbandet være hver den, som nyder noget før Aften, før jeg faar taget Hævn over mine Fjender!« Og alt Folket afholdt sig fra at spise.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	009-1SA-015-004 Saa stævnede Saul Folket sammen og mønstrede dem i Tela'im, 200 000 Mand Fodfolk og 10 000 Mand af Juda.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	5000	009-1SA-017-005 Han havde en Kobberhjelm paa Hovedet, var iført en Skælbrynje, hvis Kobber vejede 5000 Sekel,	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	009-1SA-017-007 Hans Spydstage var som en Væverbom, og hans Spydsod var af Jern og vejede 600 Sekel; hans Skjolddrager gik foran ham.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	009-1SA-018-025 Da sagde Saul: »Saaledes skal I sige til David: Kongen ønsker ikke andet i Brudekøb end 100 Filisterforhuder, saa at han kan faa Hævn over sine Fjender!« Saul gjorde nemlig Regning paa at faa David fældet ved Filisternes Haand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	009-1SA-018-027 Derpaa brød David op og drog ud med sine Mænd og dræbte 200 Filistere, og David kom med deres Forhuder og leverede Kongen dem fuldtallige for at blive hans Svigersøn. Saa gav Saul ham sin Datter Mikal til Ægte.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	009-1SA-022-002 Og alle Slags Mennesker, som var i Nød, flokkede sig om ham, forgældede Mennesker og Folk, som var bitre i Hu, og han blev deres Høvding. Henved 400 Mand sluttede sig til ham.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	009-1SA-023-013 Da brød David op med sine Mænd, henved 600 i Tal, og de drog bort fra Ke'ila og flakkede om fra Sted til Sted. Men da Saul fik at vide, at David var sluppet bort fra Ke'ila, opgav han sit Togt.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	009-1SA-024-002 Saa tog Saul 3000 Krigere, udsøgte af hele Israel, og drog ud for at søge efter David og hans Mænd østen for Stenbukkeklipperne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	009-1SA-025-002 I Maon boede en Mand, som havde sin Bedrift i Karmel; denne Mand var hovedrig, han havde 3000 faar og 1000 Geder; og han var netop i Karmel til Faareklipning.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	009-1SA-025-013 Da sagde David til sine Folk: »Spænd alle eders Sværd ved Lænd!« Da spændte de alle deres Sværd om, ogsaa David. Og henved 400 Mand fulgte David, medens 200 blev ved Trosset.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	009-1SA-025-018 Saa gik Abigajil straks hen og tog 200 Brød, to Dunke Vin, fem tillavede Faar, fem Sea ristet Korn, 100 Rosinkager og 200 Figenkager, lagde det paa Æslerne	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	009-1SA-026-002 Da brød Saul op og drog ned til Zifs Ørken med 3000 udsøgte Mænd af Israel for at søge efter David i Zifs Ørken;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	009-1SA-027-002 David brød da op og drog med sine 600 Mænd over til Maoks Søn, Kong Akisj af Gat;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	009-1SA-030-009 Saa drog David af Sted med de 600 Mand, som var hos ham, og de kom til Besorbækken, hvor de, som skulde lades tilbage, blev staaende;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	009-1SA-030-010 men David begyndte Forfølgelsen med 400 Mand, medens 200 Mand, som var for udmattede til at gaa over Besorbækken, blev tilbage.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	400	009-1SA-030-017 David huggede dem da ned fra Dæmring til Aften; og ingen af dem undslap undtagen 400 unge Mænd, som svang sig paa Kamelerne og flygtede.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	009-1SA-030-021 Da David kom til de 200 Mand, som havde været for udmattede til at følge ham, og som han havde ladet blive ved Besorbækken, gik de David og hans Folk i Møde, og David gik hen til Folkene og hilste paa dem.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	360	010-2SA-002-031 medens Davids Folk havde slaaet 360 Mand ihjel af Benjaminiterne, Abners Folk.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	100	010-2SA-003-014 David sendte derpaa Bud til Isjbosjet, Sauls Søn, og lod sige: »Giv mig min Hustru Mikal, som jeg blev trolovet med for 100 Filisterforhuder!«	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	30	010-2SA-006-001 David samlede alt udsøgt Mandskab i Israel, 30 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	1700	010-2SA-008-004 David fratog ham 1700 Ryttere og 20 000 Mand Fodfolk og lod alle Stridshestene lamme paa hundrede nær, som han skaanede.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	22	010-2SA-008-005 Og da Aramæerne fra Damaskus kom Hadad'ezer af Zoba til Hjælp, slog David 22 000 Mand af Aramæerne.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	18	010-2SA-008-013 Og David vandt sig et Navn. Da han vendte tilbage fra Sejren over Aram, slog han Edom i Saltdalen, 18 000 Mand;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	20	010-2SA-010-006 Men da Ammoniterne saa, at de havde lagt sig for Had hos David, sendte de Bud og lejede Aramæerne fra Bet-Rehob og Zoba, 20 000 Mand Fodfolk, Kongen af Ma'aka med 1000 Mand og Folkene fra Tob, 12 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	700	010-2SA-010-018 Men Aramæerne flygtede for Israel, og David nedhuggede 700 Stridsheste og 40 000 Mand af Aram; ogsaa deres Hærfører Sjobak slog han ihjel der.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	010-2SA-014-026 Og naar han lod sit Haar klippe — han lod det klippe, hver Gang der var gaaet et Aar, fordi det blev ham for tungt, derfor maatte han lade det klippe — vejede det 200 Sekel efter kongelig Vægt.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	010-2SA-015-011 Og med Absalom fulgte fra Jerusalem 200 Mænd, som han havde indbudt, og som drog med i god Tro uden at vide af noget.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	600	010-2SA-015-018 og alle Krigerne gik forbi ham, ligeledes alle Kreterne og Pleterne; ogsaa alle Gatiten Ittajs Mænd, 600 Mand, som havde fulgt ham fra Gat, gik forbi Kongen.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	010-2SA-016-001 Da David var kommet lidt paa den anden Side af Bjergets Top, Kom Mefibosjets Tjener Ziba ham i Møde med et Par opsadlede Æsler, som bar 200 Brød, 100 Rosinkager, 100 Frugter og en Dunk Vin.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	12	010-2SA-017-001 Derpaa sagde Akitofel til Absalom; »Lad mig udvælge 12 000 Mand og bryde op i Nat og sætte efter David.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	200	010-2SA-018-007 Der blev Israels Hær slaaet af Davids Folk, og der fandt et stort Mandefald Sted den Dag; der faldt 200 000 Mand.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	010-2SA-021-016 Da fremstod Dod, som var af Rafaslægten, og hvis Spyd vejede 300 Sekel Kobber; han var iført en ny Rustning, og han havde i Sinde at slaa David ihjel.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	800	010-2SA-023-008 Navnene paa Davids Helte var følgende: Hakmoniten Isjbosjet, Anføreren for de tre; det var ham, der engang svang sit Spyd over 800 faldne paa een Gang.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	300	010-2SA-023-018 Abisjaj, Joabs Broder, Zerujas Søn, var Anfører for de tredive. Han svang sit Spyd over 300 faldne, og han var navnkundig iblandt de tredive;	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	800	010-2SA-024-009 Joab opgav derpaa Kongen Tallet, der var fundet ved Folketællingen, og Israel talte 800 000 kraftige, vaabenføre Mænd, Juda 500 000 Mænd.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	70	010-2SA-024-015 Saa valgte David da Pesten. Ved Hvedehøstens Tid begyndte Soten at ramme Folket; og der døde 70 000 Mand af Folket fra Dan til Be'ersjeba.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	40	011-1KI-004-026 Og Salomo havde 40 000 Spand Heste til sit Vognhold og 12 000 Ryttere.	WARN
Danish---Danish-1931-1907	NUMERALS	Aionian	3000	011-1KI-004-032 Han fremsagde 3000 Tankesprog, og Tallet paa hans Sange var 1005.	WARN
