# File Name: Holy-Bible---Holy-Bible---Vietnamese---Contemporary---Analysis.txt
# File Size: 385198      
# File Date: 12/13/2025 06:07:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kinh Thánh Tiếng Việt Hiện Đại
# Bible Name English: Vietnamese Contemporary Bible
# Bible Language: tiếng Việt
# Bible Language English: Vietnamese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=vieovcb
# Bible Source Year: 1982, 1987, 1994, 2005, 2015
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Vietnamese---Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 Tất cả thuộc gia tộc của đại tộc Ép-ra-im có 32.500 người. Đó là đại tộc Ma-na-se vá Ép-ra-im, con cháu của Giô-sép.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 Đó là các gia tộc của đại tộc Bên-gia-min có 45.600 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 Đại tộc Đan chỉ có một gia tộc Su-cham có 64.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	53	004-NUM-026-047 Đó là các gia tộc của đại tộc A-se có 53.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	45	004-NUM-026-050 Đó là các gia tộc của đại tộc Nép-ta-li có 45.400 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	601	004-NUM-026-051 Vậy tổng số những người được kiểm kê trong toàn dân Ít-ra-ên là 601.730 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	23	004-NUM-026-062 Tổng số người Lê-vi là 23.000, gồm nam nhi từ một tháng trở lên. Họ không được kiểm kê chung với những đại tộc Ít-ra-ên khác vì không có phần trong cuộc chia đất ấy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-028-005 Đồng thời cũng dâng 2,2 lít bột lễ vật ngũ cốc trộn với 1 lít dầu ép ô-liu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-028-007 Ngoài ra, phải dâng chung với mỗi con chiên 1 lít rượu mạnh (lễ quán), lấy rượu đổ ra trong Nơi Thánh trước mặt Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	004-NUM-028-009 “Lễ thiêu dâng ngày Sa-bát gồm hai chiên đực một tuổi, không tì vít, và 4,4 lít bột mịn trộn với dầu (lễ vật ngũ cốc) cùng với rượu (lễ quán).	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-028-012 Cũng dâng lễ vật ngũ cốc gồm bột mịn trộn dầu: 6,6 lít bột mịn trộn dầu chung với mỗi con bò, 4,4 lít bột mịn trộn dầu chung với chiên đực,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-028-013 và 2,2 lít bột mịn trộn dầu chung với mỗi chiên con. Đó là các sinh tế thiêu, dùng lửa dâng hương thơm lên Chúa Hằng Hữu.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-028-014 Cùng với mỗi con bò, dâng 2 lít rượu (lễ quán), cùng với chiên đực, dâng 1,3 lít rượu; và 1 lít cùng với mỗi chiên con. Đó là lễ thiêu dâng hằng tháng trong năm.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-028-020 Cũng dâng lễ vật ngũ cốc gồm bột mịn trộn dầu: 6,6 lít bột mịn trộn dầu chung với mỗi con bò, 4,4 lít bột mịn trộn dầu chung với mỗi chiên đực,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-028-021 và 2,2 lít bột mịn trộn dầu chung với mỗi chiên con.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-028-028 Cũng dâng lễ vật ngũ cốc gồm bột mịn trộn dầu: 6,6 lít bộn mịn trộn dầu chung với mỗi con bò, 4,4 lít bột mịn trộn dầu chung với mỗi chiên đực,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-028-029 và 2,2 lít bột mịn trộn dầu chung với mỗi chiên con.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-029-003 Cũng dâng lễ vật ngũ cốc gồm bột mịn trộn dầu: 6,6 lít bột mịn trộn dầu chung với con bò, 4,4 lít bột mịn trộn dầu chung với chiên đực,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-029-004 và 2,2 lít bột mịn trộn dầu chung với mỗi chiên con.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-029-009 Cũng dâng lễ vật ngũ cốc gồm bột mịn trộn dầu: 6,6 lít bột mịn trộn dầu chung với con bò, 4,4 lít bột mịn trộn dầu chung với chiên đực,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-029-010 và 2,2 lít bột mịn trộn dầu chung với mỗi chiên con.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	6	004-NUM-029-014 Cũng dâng lễ vật ngũ cốc gồm bột mịn trộn dầu: 6,6 lít bột mịn trộn dầu chung với mỗi bò tơ đực, 4,4 lít bột mịn trộn dầu chung với mỗi chiên đực,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	004-NUM-029-015 và 2,2 lít bột mịn trộn dầu chung với mỗi chiên con.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	004-NUM-031-004 Mỗi đại tộc tuyển 1.000 người.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	12	004-NUM-031-005 Và như vậy, từ trong các đại tộc Ít-ra-ên chọn 12.000 người tham dự trận này.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	675	004-NUM-031-032 Chiến lợi phẩm do các chiến sĩ thu được (không kể đến một số của cải khác) gồm có: 675.000 con chiên và dê,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	72	004-NUM-031-033 72.000 con bò,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	61	004-NUM-031-034 61.000 con lừa,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	32	004-NUM-031-035 và 32.000 trinh nữ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	337	004-NUM-031-036 Như thế, phân nửa thuộc phần các chiến sĩ gồm có: 337.500 con chiên và dê,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	675	004-NUM-031-037 trong đó trích ra nộp cho Chúa Hằng Hữu là 675 con;	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	36	004-NUM-031-038 36.000 con bò, trong đó trích ra nộp cho Chúa Hằng Hữu là 72 con;	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	30	004-NUM-031-039 30.500 con lừa, trong đó trích ra nộp cho Chúa Hằng Hữu là 61 con;	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	16	004-NUM-031-040 16.000 trinh nữ, trong đó trích ra nộp cho Chúa Hằng Hữu là 32 người	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	337	004-NUM-031-043 phân nửa này chia cho dân chúng), gồm có: 337.000 con chiên và dê,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	36	004-NUM-031-044 36.000 con bò,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	30	004-NUM-031-045 30.500 con lừa,	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	16	004-NUM-031-046 và 16.000 trinh nữ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	190	004-NUM-031-052 Tổng số vàng dâng lên Chúa Hằng Hữu cân nặng 190 kg.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	123	004-NUM-033-039 A-rôn qua đời tại Núi Hô-rơ, thọ 123 tuổi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	460	004-NUM-035-004 Đất này sẽ được nới rộng ra bên ngoài bức tường bao quanh thành 460 mét.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	920	004-NUM-035-005 Như vậy, hai bên đông tây của thành, đất được nới ra 920 mét, hai bên nam bắc, đất cũng được nới ra 920 mét, và thành ở chính giữa. Họ sẽ được vùng đất ấy để chăn nuôi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	4	005-DEU-003-011 (Óc, vua Ba-san, là người Rê-pha-im sống sót sau cùng. Giường của vua này bằng sắt dài 4,1 mét, rộng 1,8 mét, nay còn tại Ráp-ba, một thành của người Am-môn.)”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	120	005-DEU-031-002 “Bây giờ tôi đã già, đã 120 tuổi, không còn đi lại như xưa được nữa, và Chúa Hằng Hữu cũng đã bảo tôi không được qua Sông Giô-đan.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	120	005-DEU-034-007 Môi-se qua đời lúc ông được 120 tuổi, nhưng mắt ông không làng, sức ông không giảm.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	920	006-JOS-003-004 Vì anh em chưa đi đường này bao giờ, nên phải theo sự hướng dẫn của họ. Nhưng đừng theo gần quá, phải giữ một khoảng cách chừng 920 mét.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	40	006-JOS-004-013 Họ gồm chừng 40.000 người, dẫn đầu toàn dân ra trận, dưới sự chứng giám của Chúa Hằng Hữu. Họ kéo vào đồng bằng Giê-ri-cô.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	006-JOS-007-004 Vậy, chừng 3.000 quân ra đi, nhưng họ bị đánh bại và phải bỏ chạy trốn người A-hi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	2	006-JOS-007-021 Con đã sinh lòng tham khi thấy chiếc áo choàng lộng lẫy hàng Ba-by-lôn, 2,3 ký bạc, và một thỏi vàng nặng chừng 570 gam. Con lấy các vật ấy đem giấu dưới đất trong trại, bạc để dưới cùng.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	30	006-JOS-008-003 Vậy, Giô-suê đem toàn quân đến A-hi, Ông chọn 30.000 chiến sĩ dũng cảm sai đi trong đêm ấy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	5	006-JOS-008-012 Giô-suê cắt thêm 5.000 quân nữa đi mai phục giữa Bê-tên và phía tây A-hi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	12	006-JOS-008-025 Toàn dân A-hi, cả đàn ông lẫn đàn bà gồm chừng 12.000 người, đều bị tiêu diệt hôm ấy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	110	006-JOS-024-029 Sau các việc này, Giô-suê, con của Nun, đầy tớ của Chúa Hằng Hữu, qua đời, thọ 110 tuổi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	006-JOS-024-032 Hài cốt của Giô-sép được người Ít-ra-ên đem theo từ lúc rời Ai Cập, được chôn ở Si-chem, trong miếng đất trước kia Gia-cốp mua của con cháu Hê-mô giá 100 miếng bạc. Miếng đất này nằm trong lãnh thổ của con cháu Giô-sép.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	007-JDG-001-004 Người Giu-đa xuất trận, Chúa Hằng Hữu cho họ chiến thắng người Ca-na-an và người Phê-rết, giết 10.000 người ở Bê-xéc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	110	007-JDG-002-008 Rồi, Giô-suê, con của Nun, đầy tớ Chúa Hằng Hữu, qua đời lúc 110 tuổi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	007-JDG-003-029 Rồi họ đánh quân Mô-áp, giết chừng 10.000 người, toàn là chiến sĩ, không ai thoát nổi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	600	007-JDG-003-031 Sau Ê-hút, có Sam-ga, con A-nát, giải cứu người Ít-ra-ên. Ông từng giết 600 người Phi-li-tin với một cây gậy có đầu nhọn dùng để thúc bò.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	900	007-JDG-004-003 Gia-bin có đến 900 chiến xa bằng sắt. Họ áp bức người Ít-ra-ên suốt hai mươi năm, nên Ít-ra-ên kêu xin Chúa Hằng Hữu cứu giúp.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	007-JDG-004-006 Một hôm, bà sai người mời Ba-rác, con A-bi-nô-am ở Kê-đe thuộc Nép-ta-li đến. Bà nói: “Chúa Hằng Hữu, Đức Chúa Trời của Ít-ra-ên có ra lệnh cho ông: Hãy chiêu tập 10.000 người Nép-ta-li và Sa-bu-luân tại Núi Tha-bô.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	007-JDG-004-010 Ba-rác triệu tập hai đại tộc Sa-bu-luân và Nép-ta-li tại Kê-đe, có 10.000 lính theo ông. Đê-bô-ra cũng đi với họ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	900	007-JDG-004-013 Si-sê-ra liền huy động quân đội, từ Ha-rô-sết Ha-gô-im đem hết 900 chiến xa bằng sắt đến Sông Ki-sôn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	007-JDG-004-014 Sau đó, Đê-bô-ra nói với Ba-rác: “Hãy đứng lên, hôm nay là ngày Chúa Hằng Hữu cho ông chiến thắng Si-sê-ra. Đứng lên! Có Chúa Hằng Hữu đi trước ông đó.” Ba-rác liền kéo 10.000 quân xuống Núi Tha-bô.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	007-JDG-007-003 Ngươi phải truyền lệnh: ‘Ai lo, sợ, thì hãy về đi.’” Vậy có 22.000 người bỏ về, còn lại 10.000 người.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-007-006 Có 300 người liếm nước trong tay, còn những người khác đều quỳ xuống để uống.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-007-007 Chúa Hằng Hữu phán bảo Ghi-đê-ôn: “Ta sẽ dùng 300 người này giải thoát Ít-ra-ên khỏi quyền lực Ma-đi-an. Còn những người khác, hãy cho họ ra về.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-007-008 Ghi-đê-ôn cho tất cả người Ít-ra-ên về, chỉ giữ lại 300 người mà thôi. Những người này lấy lương thực và cầm kèn trong tay. Quân Ma-đi-an đóng trại trong thung lũng, phía dưới trại của Ghi-đê-ôn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	007-JDG-007-016 Ông chia quân làm ba đội, mỗi đội 100 người và đưa cho mỗi người một cây kèn, một cái bình, trong bình có một cây đuốc.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	100	007-JDG-007-019 Vào nửa đêm, Ghi-đê-ôn dẫn 100 quân lẻn đến bên ngoài trại quân Ma-đi-an. Ngay lúc lính canh vừa đổi phiên, họ thổi kèn, đập vỡ bình cầm nơi tay.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-007-022 Tiếng kèn của 300 người Ít-ra-ên vang động, Chúa Hằng Hữu khiến cho quân địch quay lại chém giết lẫn nhau. Số còn lại chạy dài cho đến Bết Si-ta gần Xê-xa-ra, và đến tận biên giới A-bên Mê-hô-la, gần Ta-bát.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-008-004 Ghi-đê-ôn qua Sông Giô-đan với 300 quân, dù mệt mỏi lắm, nhưng vẫn đuổi theo quân địch.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	15	007-JDG-008-010 Lúc ấy Xê-bách, Xanh-mu-na, và quân lính đang đóng ở Ca-co với 15.000 quân—đó là tàn quân của các dân miền đông, vì có đến 120.000 người có tài cầm gươm đã tử trận.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	19	007-JDG-008-026 Tổng số vàng nặng tương đương với 19,4 ký, không kể các vòng cổ, đồ trang sức, áo màu tím của các vua Ma-đi-an mặc, cùng đồ đeo nơi cổ lạc đà họ cưỡi.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	007-JDG-009-049 Mọi người chặt cây, vác đi theo A-bi-mê-léc. Họ chất cây quanh đồn rồi châm lửa đốt. Như thế, tất cả những người ở tháp Si-chem chết hết, tổng số đến chừng 1.000 người, cả nam lẫn nữ.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-011-026 Hơn nữa, Ít-ra-ên đã định cư trong vùng này suốt 300 năm nay, từ Hết-bôn cho đến A-rô-e và dọc Sông Ạt-nôn. Tại sao đợi đến bây giờ vua mới đòi đất?	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	42	007-JDG-012-006 thì họ sẽ bảo người ấy nói: “Si-bô-lết.” Nếu người ấy đến từ Ép-ra-im, người ấy sẽ nói “Xi-bô-lết,” vì người Ép-ra-im không thể phát âm chính xác. Rồi họ sẽ bắt và giết người ấy tại chỗ cạn của sông Giô-đan. Có tổng cộng 42.000 người Ép-ra-im bị giết trong thời gian ấy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	300	007-JDG-015-004 Sam-sôn bắt 300 con chồn, buộc đuôi của từng cặp lại với nhau và buộc một bó đuốc giữa hai đuôi chồn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	007-JDG-015-011 Vậy 3.000 người Giu-đa kéo nhau đến hang đá Ê-tam. Họ hỏi Sam-sôn: “Ông không biết người Phi-li-tin đang cai trị chúng ta sao, mà còn hành động như thế để chúng tôi phải liên lụy?” Sam-sôn giải thích: “Tôi chỉ báo trả những điều họ làm cho tôi.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	1	007-JDG-015-015 Thấy một cái xương hàm lừa, ông nhặt lên đánh chết 1.000 người Phi-li-tin.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	12	007-JDG-016-005 Các lãnh tụ Phi-li-tin tìm nàng và nói: “Hãy dụ Sam-sôn nói ra từ đâu hắn có sức mạnh phi thường ấy và cách gì để chế ngự và đánh bại hắn. Rồi mỗi người chúng tôi sẽ tặng chị 12,5 ký bạc.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	3	007-JDG-016-027 Lúc ấy, đền thờ Đa-gôn dày đặc người. Toàn thể lãnh tụ Phi-li-tin đều ở đó, có chừng 3.000 người cả nam lẫn nữ đang ngồi trên gác thượng xem Sam-sôn làm trò.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	12	007-JDG-017-002 Một hôm, người này thưa với mẹ mình: “Con đã nghe mẹ nguyền rủa độc hại người đã lấy 12,5 ký bạc của mẹ, thật ra là con lấy.” Bà nói: “Xin Chúa Hằng Hữu ban phước lành cho con.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	200	007-JDG-017-004 Vậy người mẹ lấy 200 đồng bạc giao cho một người thợ bạc. Người này đúc một cái tượng, chạm trổ tỉ mỉ. Tượng được đặt trong nhà Mi-ca.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	114	007-JDG-017-010 Mai-ca đề nghị: “Mời ông ở lại đây làm thầy tế lễ. Tôi sẽ trả ông mỗi năm 114 gam bạc, một bộ áo, và cung phụng mọi thức cần dùng.”	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	600	007-JDG-018-011 Vậy, 600 người thuộc đại tộc Đan có trang bị khí giới, khởi hành từ Xô-ra và Ê-ta-ôn.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	600	007-JDG-018-016 Còn 600 người lính thuộc đại tộc Đan đứng bên ngoài cổng.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	600	007-JDG-018-017 Sau đó, người Lê-vi đi ra, đứng với 600 lính ở ngoài cổng, còn năm thám tử cướp lấy tượng đúc, ê-phót, và tượng thần đem ra.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	400	007-JDG-020-002 Tất cả lãnh đạo của các đại tộc Ít-ra-ên có 400.000 quân có gươm đều hiện diện đông đủ trong đại hội của con dân Đức Chúa Trời.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	26	007-JDG-020-015 Ngay lập tức, người Bên-gia-min huy động được 26.000 người cầm gươm từ các thành của họ. Riêng tại Ghi-bê-a, số người được chọn để tham gia cuộc chiến là 700.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	700	007-JDG-020-016 Trong quân Bên-gia-min, có 700 người thuận tay trái, có tài bắn ná, bách phát bách trúng, không hề sai lệch.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	400	007-JDG-020-017 Quân đội Ít-ra-ên có 400.000 quân thiện chiến, có tài dùng gươm, không kể người Bên-gia-min.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	22	007-JDG-020-021 quân Bên-gia-min từ Ghi-bê-a kéo ra, đánh giết 22.000 quân Ít-ra-ên trong ngày ấy.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	18	007-JDG-020-025 Nhưng quân Bên-gia-min lại kéo ra tấn công, giết thêm 18.000 quân cầm gươm của Ít-ra-ên.	WARN
Vietnamese---Contemporary	NUMERALS	Aionian	10	007-JDG-020-034 Có 10.000 quân Ít-ra-ên chặn phía trước Ghi-bê-a. Trận chiến trở nên ác liệt, nhưng người Bên-gia-min vẫn chưa ý thức được nguy cơ sắp đến.	WARN
