# File Name: Holy-Bible---Holy-Bible---Korean---Korean-1910---Analysis.txt
# File Size: 187517      
# File Date: 12/13/2025 05:43:08
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 개역성경
# Bible Name English: Korean 1910 Bible
# Bible Language: 한국어
# Bible Language English: Korean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William D. Reynolds, Lee Seung Doo, Kim Jung Sam
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kor
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씀)	1612	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (까)	2275	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (느)	3871	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (결)	506	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (눈)	613	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밝)	70	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (같)	3232	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (줄)	857	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (본)	521	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혜)	745	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (롭)	279	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (큼)	39	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탐)	118	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (럽)	219	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (함)	4148	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (께)	6718	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (화)	741	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잎)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엮)	8	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (듣)	750	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낯)	38	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (피)	1004	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (숨)	228	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (디)	737	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (셔)	58	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찌)	918	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렇)	237	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꾀)	92	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (욱)	137	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (받)	1770	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (토)	307	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (록)	600	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (후)	1134	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (머)	726	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꿈)	102	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잉)	72	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (통)	442	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (크)	409	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낳)	463	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릴)	480	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덤)	92	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엉)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겅)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (퀴)	48	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (낼)	80	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얼)	412	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굴)	447	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (땀)	4	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흘)	221	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돌)	1896	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (속)	1960	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (입)	1258	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (미)	2043	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (됨)	130	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옷)	498	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (영)	1875	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쫓)	330	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룹)	135	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (염)	314	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (검)	64	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (길)	1167	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (득)	203	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벨)	550	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (농)	36	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (월)	301	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (난)	941	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (제)	4518	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (삼)	1448	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끼)	251	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (납)	144	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (분)	817	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (색)	261	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (변)	283	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찜)	58	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뇨)	362	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겠)	1122	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (죄)	1467	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (문)	1145	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엎)	319	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쳐)	539	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엇)	420	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (핏)	2	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (효)	78	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (력)	270	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (견)	344	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딜)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뵈)	35	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옵)	433	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (될)	265	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (릇)	604	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (않)	675	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (칠)	622	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (표)	154	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (앞)	1756	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (놋)	147	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (녹)	85	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쌓)	169	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랏)	74	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엘)	4123	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멕)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씰)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (막)	816	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (퉁)	55	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잡)	759	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (철)	174	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (카)	25	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (계)	1159	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (년)	779	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (십)	1472	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (셋)	404	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렀)	253	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (컬)	54	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (백)	2814	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팔)	503	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (녀)	566	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (향)	940	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랄)	59	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렐)	62	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렛)	112	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (셀)	327	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (셈)	28	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벳)	90	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딸)	421	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (체)	436	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (당)	1618	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (림)	360	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (용)	409	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (획)	15	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (항)	298	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뿐)	190	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (탄)	137	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쓸)	82	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (버)	1132	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (완)	100	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (전)	2572	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (패)	412	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (괴)	169	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (포)	799	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혈)	59	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (끝)	213	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멸)	798	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (잣)	19	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (역)	490	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (청)	512	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (팎)	6	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (규)	377	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옆)	32	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (층)	54	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (홍)	111	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (켜)	474	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (절)	598	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (언)	722	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (약)	714	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쌍)	63	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (씩)	116	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (존)	241	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (준)	266	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (집)	1360	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갔)	302	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덮)	180	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (해)	763	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (달)	849	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (샘)	65	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쏟)	95	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (졌)	294	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닫)	180	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (많)	772	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랐)	79	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (녔)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (높)	408	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흡)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (홀)	181	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (권)	499	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (념)	58	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (감)	630	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (점)	176	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (봉)	101	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (귀)	919	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (놓)	289	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (왕)	3702	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (접)	220	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (족)	1549	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찾)	338	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밀)	280	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (왔)	380	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (걷)	22	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (힌)	151	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뚜)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (껑)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (혔)	132	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (단)	1454	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흠)	90	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (둠)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (추)	281	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겨)	397	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (울)	1185	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쉬)	106	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (붙)	442	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웠)	191	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (반)	809	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (몰)	125	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (및)	145	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (증)	667	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (타)	615	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (억)	242	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (좇)	430	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (퍼)	130	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (업)	485	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밖)	187	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깨)	527	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (메)	394	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (뒷)	14	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (걸)	139	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (술)	371	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (찬)	398	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (송)	565	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (예)	3256	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (멜)	228	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (곡)	325	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (섹)	77	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밧)	207	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (깃)	129	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (딤)	56	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닷)	132	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (붓)	53	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (삽)	118	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (롯)	177	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (특)	47	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (냥)	42	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (군)	919	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렉)	202	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갓)	220	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (레)	1388	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웨)	23	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (센)	34	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (건)	1022	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밈)	13	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빔)	32	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (힘)	383	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (슬)	365	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (갑)	91	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (블)	333	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헷)	67	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (왓)	5	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맛)	137	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (흩)	136	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (돔)	185	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (출)	119	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (박)	434	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (삿)	25	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (룻)	60	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (훌)	41	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (욕)	331	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렙)	75	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (웹)	11	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (글)	170	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빌)	218	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (밥)	29	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (국)	482	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옮)	146	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (평)	630	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벽)	214	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (굽)	858	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (꼭)	70	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (닿)	35	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (쳤)	231	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (란)	261	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (먼)	202	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (친)	604	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (척)	246	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (민)	833	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (얻)	884	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겜)	79	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (벧)	201	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (애)	932	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (볼)	181	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (컨)	178	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (재)	659	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (풍)	234	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (투)	120	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (골)	316	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (좌)	234	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넉)	30	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (택)	277	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (읍)	696	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (북)	176	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (티)	73	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (능)	699	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (횡)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (헤)	370	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (론)	1092	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (옥)	197	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싸)	443	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (싯)	18	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (짜)	272	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (섬)	432	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (맹)	424	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (랴)	373	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엠)	3	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (엔)	21	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덩)	118	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빠)	124	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (망)	1082	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (빼)	247	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (넬)	109	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (습)	34	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (파)	888	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (겼)	123	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (렘)	832	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (덱)	16	NOTICE
Korean---Korean-1910	UNICODE	Source	Hangul Syllables : (떡)	246	NOTICE
