# File Name: Holy-Bible---Holy-Bible---English---Jewish-Bible---Analysis.txt
# File Size: 381479      
# File Date: 12/13/2025 05:20:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Jewish Bible in English
# Bible Name English: Jewish Bible in English
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jewish Publication Society
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engjps
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Jewish-Bible	NUMERALS	Source	3	PSA 31:12 (31-13) I am forgotten as a dead man out of mind; I am like a useless vessel.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 31:13 (31-14) For I have heard the whispering of many, terror on every side; while they took counsel together against me, they devised to take away my life.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 31:14 (31-15) But as for me, I have trusted in Thee, O LORD; I have said: 'Thou art my God.'	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 31:15 (31-16) My times are in Thy hand; deliver me from the hand of mine enemies, and from them that persecute me.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 31:16 (31-17) Make Thy face to shine upon Thy servant; save me in Thy lovingkindness.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 31:17 (31-18) O LORD, let me not be ashamed, for I have called upon Thee; let the wicked be ashamed, let them be put to silence in the nether-world.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 31:18 (31-19) Let the lying lips be dumb, which speak arrogantly against the righteous, with pride and contempt.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 31:19 (31-20) Oh how abundant is Thy goodness, which Thou hast laid up for them that fear Thee; which Thou hast wrought for them that take their refuge in Thee, in the sight of the sons of men!	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 31:20 (31-21) Thou hidest them in the covert of Thy presence from the plottings of man; Thou concealest them in a pavilion from the strife of tongues.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 31:21 (31-22) Blessed be the LORD; for He hath shown me His wondrous lovingkindness in an entrenched city.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 31:22 (31-23) As for me, I said in my haste: 'I am cut off from before Thine eyes'; nevertheless Thou heardest the voice of my supplications when I cried unto Thee.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 31:23 (31-24) O love the LORD, all ye His godly ones; the LORD preserveth the faithful, and plentifully repayeth him that acteth haughtily.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 31:24 (31-25) Be strong, and let your heart take courage, all ye that wait for the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 34:1 (34-1) A Psalm of David; when he changed his demeanour before Abimelech, who drove him away, and he departed. (34-2) I will bless the LORD at all times; His praise shall continually be in my mouth.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 34:2 (34-3) My soul shall glory in the LORD; the humble shall hear thereof, and be glad.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 34:3 (34-4) O magnify the LORD with me, and let us exalt His name together.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 34:4 (34-5) I sought the LORD, and He answered me, and delivered me from all my fears.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 34:5 (34-6) They looked unto Him, and were radiant; and their faces shall never be abashed.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 34:6 (34-7) This poor man cried, and the LORD heard, and saved him out of all his troubles.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 34:7 (34-8) The angel of the LORD encampeth round about them that fear Him, and delivereth them.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 34:8 (34-9) O consider and see that the LORD is good; happy is the man that taketh refuge in Him.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 34:9 (34-10) O fear the LORD, ye His holy ones; for there is no want to them that fear Him.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 34:10 (34-11) The young lions do lack, and suffer hunger; but they that seek the LORD want not any good thing.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 34:11 (34-12) Come, ye children, hearken unto me; I will teach you the fear of the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 34:12 (34-13) Who is the man that desireth life, and loveth days, that he may see good therein?	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 34:13 (34-14) Keep thy tongue from evil, and thy lips from speaking guile.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 34:14 (34-15) Depart from evil, and do good; seek peace, and pursue it.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 34:15 (34-16) The eyes of the LORD are toward the righteous, and His ears are open unto their cry.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 34:16 (34-17) The face of the LORD is against them that do evil, to cut off the remembrance of them from the earth.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 34:17 (34-18) They cried, and the LORD heard, and delivered them out of all their troubles.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 34:18 (34-19) The LORD is nigh unto them that are of a broken heart, and saveth such as are of a contrite spirit.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 34:19 (34-20) Many are the ills of the righteous, but the LORD delivereth him out of them all.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 34:20 (34-21) He keepeth all his bones; not one of them is broken.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 34:21 (34-22) Evil shall kill the wicked; and they that hate the righteous shall be held guilty.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 34:22 (34-23) The LORD redeemeth the soul of His servants; and none of them that take refuge in Him shall be desolate.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 36:1 (36-1) For the Leader. A Psalm of David the servant of the LORD. (36-2) Transgression speaketh to the wicked, methinks — there is no fear of God before his eyes.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 36:2 (36-3) For it flattereth him in his eyes, until his iniquity be found, and he be hated.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 36:3 (36-4) The words of his mouth are iniquity and deceit; he hath left off to be wise, to do good.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 36:4 (36-5) He deviseth iniquity upon his bed; he setteth himself in a way that is not good; he abhorreth not evil.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 36:5 (36-6) Thy lovingkindness, O LORD, is in the heavens; Thy faithfulness reacheth unto the skies.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 36:6 (36-7) Thy righteousness is like the mighty mountains; Thy judgments are like the great deep; man and beast Thou preservest, O LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 36:7 (36-8) How precious is Thy lovingkindness, O God! and the children of men take refuge in the shadow of Thy wings.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 36:8 (36-9) They are abundantly satisfied with the fatness of Thy house; and Thou makest them drink of the river of Thy pleasures.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 36:9 (36-10) For with Thee is the fountain of life; in Thy light do we see light.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 36:10 (36-11) O continue Thy lovingkindness unto them that know Thee; and Thy righteousness to the upright in heart.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 36:11 (36-12) Let not the foot of pride overtake me, and let not the hand of the wicked drive me away.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 36:12 (36-13) There are the workers of iniquity fallen; they are thrust down, and are not able to rise.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 38:1 (38-1) A Psalm of David, to make memorial. (38-2) O LORD, rebuke me not in Thine anger; neither chasten me in Thy wrath.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 38:2 (38-3) For Thine arrows are gone deep into me, and Thy hand is come down upon me.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 38:3 (38-4) There is no soundness in my flesh because of Thine indignation; neither is there any health in my bones because of my sin.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 38:4 (38-5) For mine iniquities are gone over my head; as a heavy burden they are too heavy for me.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 38:5 (38-6) My wounds are noisome, they fester, because of my foolishness.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 38:6 (38-7) I am bent and bowed down greatly; I go mourning all the day.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 38:7 (38-8) For my loins are filled with burning; and there is no soundness in my flesh.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 38:8 (38-9) I am benumbed and sore crushed; I groan by reason of the moaning of my heart.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 38:9 (38-10) Lord, all my desire is before Thee; and my sighing is not hid from Thee.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 38:10 (38-11) My heart fluttereth, my strength faileth me; as for the light of mine eyes, it also is gone from me.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 38:11 (38-12) My friends and my companions stand aloof from my plague; and my kinsmen stand afar off.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 38:12 (38-13) They also that seek after my life lay snares for me; and they that seek my hurt speak crafty devices, and utter deceits all the day.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 38:13 (38-14) But I am as a deaf man, I hear not; and I am as a dumb man that openeth not his mouth.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 38:14 (38-15) Yea, I am become as a man that heareth not, and in whose mouth are no arguments.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 38:15 (38-16) For in Thee, O LORD, do I hope; Thou wilt answer, O Lord my God.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 38:16 (38-17) For I said: 'Lest they rejoice over me; when my foot slippeth, they magnify themselves against me.'	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 38:17 (38-18) For I am ready to halt, and my pain is continually before me.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 38:18 (38-19) For I do declare mine iniquity; I am full of care because of my sin.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 38:19 (38-20) But mine enemies are strong in health; and they that hate me wrongfully are multiplied.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 38:20 (38-21) They also that repay evil for good are adversaries unto me, because I follow the thing that is good.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 38:21 (38-22) Forsake me not, O LORD; O my God, be not far from me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 38:22 (38-23) Make haste to help me, O LORD, my salvation.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 39:1 (39-1) For the Leader, for Jeduthun. A Psalm of David. (39-2) I said: 'I will take heed to my ways, that I sin not with my tongue; I will keep a curb upon my mouth, while the wicked is before me.'	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 39:2 (39-3) I was dumb with silence; I held my peace, had no comfort; and my pain was held in check.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 39:3 (39-4) My heart waxed hot within me; while I was musing, the fire kindled; then spoke I with my tongue:	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 39:4 (39-5) 'LORD, make me to know mine end, and the measure of my days, what it is; let me know how short-lived I am.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 39:5 (39-6) Behold, Thou hast made my days as hand-breadths; and mine age is as nothing before Thee; surely every man at his best estate is altogether vanity. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 39:6 (39-7) Surely man walketh as a mere semblance; surely for vanity they are in turmoil; he heapeth up riches, and knoweth not who shall gather them.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 39:7 (39-8) And now, Lord, what wait I for? My hope, it is in Thee.	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 39:8 (39-9) Deliver me from all my transgressions; make me not the reproach of the base.	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 39:9 (39-10) I am dumb, I open not my mouth; because Thou hast done it.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 39:10 (39-11) Remove Thy stroke from off me; I am consumed by the blow of Thy hand.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 39:11 (39-12) With rebukes dost Thou chasten man for iniquity, and like a moth Thou makest his beauty to consume away; surely every man is vanity. Selah	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 39:12 (39-13) Hear my prayer, O LORD, and give ear unto my cry; keep not silence at my tears; for I am a stranger with Thee, a sojourner, as all my fathers were.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 39:13 (39-14) Look away from me, that I may take comfort, before I go hence, and be no more.'	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 40:1 (40-1) For the Leader. A Psalm of David. (40-2) I waited patiently for the LORD; and He inclined unto me, and heard my cry.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 40:2 (40-3) He brought me up also out of the tumultuous pit, out of the miry clay; and He set my feet upon a rock, He established my goings.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 40:3 (40-4) And He hath put a new song in my mouth, even praise unto our God; many shall see, and fear, and shall trust in the LORD.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 40:4 (40-5) Happy is the man that hath made the LORD his trust, and hath not turned unto the arrogant, nor unto such as fall away treacherously.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 40:5 (40-6) Many things hast Thou done, O LORD my God, even Thy wonderful works, and Thy thoughts toward us; there is none to be compared unto Thee! If I would declare and speak of them, they are more than can be told.	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 40:6 (40-7) Sacrifice and meal-offering Thou hast no delight in; mine ears hast Thou opened; burnt-offering and sin-offering hast Thou not required.	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 40:7 (40-8) Then said I: 'Lo, I am come with the roll of a book which is prescribed for me;	WARN
English---Jewish-Bible	NUMERALS	Source	9	PSA 40:8 (40-9) I delight to do Thy will, O my God; yea, Thy law is in my inmost parts.'	WARN
English---Jewish-Bible	NUMERALS	Source	0	PSA 40:9 (40-10) I have preached righteousness in the great congregation, lo, I did not refrain my lips; O LORD, Thou knowest.	WARN
English---Jewish-Bible	NUMERALS	Source	1	PSA 40:10 (40-11) I have not hid Thy righteousness within my heart; I have declared Thy faithfulness and Thy salvation; I have not concealed Thy mercy and Thy truth from the great congregation.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 40:11 (40-12) Thou, O LORD, wilt not withhold Thy compassions from me; let Thy mercy and Thy truth continually preserve me.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 40:12 (40-13) For innumerable evils have compassed me about, mine iniquities have overtaken me, so that I am not able to look up; they are more than the hairs of my head, and my heart hath failed me.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 40:13 (40-14) Be pleased, O LORD, to deliver me; O LORD, make haste to help me.	WARN
English---Jewish-Bible	NUMERALS	Source	5	PSA 40:14 (40-15) Let them be ashamed and abashed together that seek after my soul to sweep it away; let them be turned backward and brought to confusion that delight in my hurt.	WARN
English---Jewish-Bible	NUMERALS	Source	6	PSA 40:15 (40-16) Let them be appalled by reason of their shame that say unto me: 'Aha, aha.'	WARN
English---Jewish-Bible	NUMERALS	Source	7	PSA 40:16 (40-17) Let all those that seek Thee rejoice and be glad in Thee; let such as love Thy salvation say continually: 'The LORD be magnified.'	WARN
English---Jewish-Bible	NUMERALS	Source	8	PSA 40:17 (40-18) But, as for me, that am poor and needy, the Lord will account it unto me; Thou art my help and my deliverer; O my God, tarry not.	WARN
English---Jewish-Bible	NUMERALS	Source	2	PSA 41:1 (41-1) For the Leader. A Psalm of David. (41-2) Happy is he that considereth the poor; the LORD will deliver him in the day of evil.	WARN
English---Jewish-Bible	NUMERALS	Source	3	PSA 41:2 (41-3) The LORD preserve him, and keep him alive, let him be called happy in the land; and deliver not Thou him unto the greed of his enemies.	WARN
English---Jewish-Bible	NUMERALS	Source	4	PSA 41:3 (41-4) The LORD support him upon the bed of illness; mayest Thou turn all his lying down in his sickness.	WARN
