# File Name: Holy-Bible---Holy-Bible---Indonesian---Simple---Analysis.txt
# File Size: 316998      
# File Date: 12/13/2025 05:40:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Alkitab Sederhana Indonesia
# Bible Name English: Simple Indonesian Bible, 3rd Edition
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Pioneer Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ind
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Simple	NUMERALS	Source	0	GEN 21:16 Kemudian dia menjauh sekitar 100 meter dari tempat itu, karena katanya dalam hati, “Aku tidak sanggup melihat anakku mati.” Hagar duduk di sana dan menangis tersedu-sedu.	WARN
Indonesian---Simple	NUMERALS	Source	7	GEN 23:1 Sara meninggal dunia pada usia 127 tahun di kota Kiryat Arba, yang sekarang disebut Hebron, di negeri Kanaan. Abraham berkabung dan menangisi kematian istrinya.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 24:22 Sesudah semua unta minum sampai puas, pelayan itu mengambil anting-anting emas untuk hidung yang beratnya enam gram dan dua gelang emas yang masing-masing beratnya kira-kira 110 gram. Dia memberikan semua itu kepada Ribka sebagai hadiah	WARN
Indonesian---Simple	NUMERALS	Source	5	GEN 25:7 Abraham menikmati umur panjang selama 175 tahun, lalu mati. Sesudah itu, dia mendapat tempat bersama dengan nenek moyangnya yang sudah meninggal dunia.	WARN
Indonesian---Simple	NUMERALS	Source	7	GEN 25:17 Ismael hidup selama 137 tahun, lalu meninggal dunia. Kemudian TUHAN menempatkan dia bersama dengan nenek moyangnya yang sudah meninggal.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 25:20 Ketika Isak berumur 40 tahun, dia menikah dengan Ribka, anak Betuel, adik perempuan Laban. Mereka adalah orang Aram dari Padan Aram.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 25:26 Waktu anak yang kedua lahir, tangannya memegang tumit kakaknya. Maka mereka menamai dia Yakub. Isak berumur 60 tahun ketika anak-anaknya itu lahir.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 32:14 berupa 200 kambing betina, 20 kambing jantan, 200 domba betina, 20 domba jantan,	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 32:15 30 unta betina beserta anak-anaknya, 40 sapi betina, 10 sapi jantan, 20 keledai betina, dan 10 keledai jantan.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 35:28 Isak meninggal pada usia yang sangat tua, 180 tahun. Lalu TUHAN menempatkan dia bersama dengan nenek moyangnya yang sudah meninggal dunia. Esau dan Yakub menguburkan dia.	WARN
Indonesian---Simple	NUMERALS	Source	5	GEN 45:22 Yusuf juga memberikan kepada kakaknya masing-masing satu pasang pakaian. Tetapi kepada adiknya, Benyamin, diberikannya lima pasang pakaian ganti dan 3,5 kilogram keping perak.	WARN
Indonesian---Simple	NUMERALS	Source	3	GEN 46:8 Inilah daftar nama anak-anak lelaki Yakub yang pergi ke Mesir. Pertama, keturunan dari Lea, yang semuanya lahir di Padan Aram: Ruben, anak sulung, beserta empat anak laki-lakinya, yaitu Henok, Palu, Hesron, dan Karmi. Simeon beserta enam anak laki-lakinya, yaitu Yemuel, Yamin, Ohad, Yakin, Zohar, dan Saul. (Saul adalah anak Simeon dari istrinya yang berasal dari Kanaan.) Lewi beserta tiga anak laki-lakinya, yaitu Gerson, Kehat, dan Merari. Yehuda beserta tiga anak laki-lakinya yang masih hidup, yaitu Syela, Peres, dan Zerah. (Dua kakak mereka, Er dan Onan, sudah meninggal di Kanaan.) Peres mempunyai dua anak laki-laki, yaitu Hesron dan Hamul. Isakar beserta empat anak laki-lakinya, yaitu Tola, Pua, Ayub, dan Simron. Zebulon beserta tiga anak laki-lakinya, yaitu Sered, Elon, dan Yahleel. Selain anak laki-laki tersebut, ada juga seorang anak perempuan bernama Dina. Jumlah keturunan dari Lea yang ikut ke Mesir adalah 33 orang.	WARN
Indonesian---Simple	NUMERALS	Source	6	GEN 46:16 Kedua, keturunan dari Zilpa, budak perempuan Lea pemberian Laban: Gad beserta tujuh anak laki-lakinya, yaitu Sifion, Hagi, Suni, Esbon, Eri, Arodi, dan Areli. Asyer beserta empat anak laki-lakinya, yaitu Yimna, Yiswa, Yiswi, dan Beria. Asyer juga mempunyai seorang anak perempuan bernama Sera. Beria mempunyai dua anak laki-laki, yakni Heber dan Malkiel. Jumlah keturunan dari Zilpa yang ikut ke Mesir adalah 16 orang.	WARN
Indonesian---Simple	NUMERALS	Source	4	GEN 46:19 Ketiga, keturunan dari Rahel: Yusuf, yang sudah lebih dulu pergi ke Mesir dan mempunyai dua anak lelaki di sana, yaitu Manasye dan Efraim, dari istrinya yang bernama Asnat dari kota Heliopolis. (Asnat adalah anak Potifera, imam dewa matahari yang disebut Ra.) Benyamin beserta sepuluh anak laki-lakinya, yaitu Bela, Beker, Asbel, Gera, Naaman, Ehi, Rosi, Mupim, Hupim, dan Ared. Jumlah keturunan dari Rahel adalah 14 orang.	WARN
Indonesian---Simple	NUMERALS	Source	7	GEN 46:23 Keempat, keturunan dari Bilha, budak perempuan Rahel pemberian Laban: Dan beserta seorang anak lelakinya, yaitu Husim. Naftali beserta empat anak laki-lakinya, yaitu Yahzel, Guni, Yezer, dan Syilem. Jumlah keturunan dari Bilha yang ikut ke Mesir adalah 7 orang.	WARN
Indonesian---Simple	NUMERALS	Source	6	GEN 46:26 Seluruh keturunan Yakub dari keempat istrinya yang ikut bersamanya ke Mesir adalah 66 orang, belum termasuk menantu-menantu perempuan.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 46:27 Jumlah keseluruhan keturunan Yakub bila ditambah dua anak Yusuf yang lahir di Mesir serta keturunan mereka adalah 70 orang.	WARN
Indonesian---Simple	NUMERALS	Source	7	GEN 47:28 Yakub tinggal di Mesir selama tujuh belas tahun, sampai umurnya mencapai 147 tahun.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 50:22 Yusuf dan saudara-saudaranya bersama keluarga mereka tetap tinggal di Mesir. Yusuf meninggal pada usia 110 tahun.	WARN
Indonesian---Simple	NUMERALS	Source	0	GEN 50:26 Yusuf meninggal pada usia 110 tahun. Lalu jenazahnya diawetkan dan disimpan di Mesir dalam peti.	WARN
Indonesian---Simple	NUMERALS	Source	7	EXO 6:16 Anak-anak Lewi sesuai urutan bernama Gerson, Kehat, dan Merari. Lewi hidup selama 137 tahun.	WARN
Indonesian---Simple	NUMERALS	Source	3	EXO 6:18 Anak-anak Kehat bernama Amram, Yisar, Hebron, dan Uziel. Kehat hidup selama 133 tahun.	WARN
Indonesian---Simple	NUMERALS	Source	7	EXO 6:20 Amram menikah dengan saudara perempuan ayahnya bernama Yokebet. Mereka mempunyai dua anak laki-laki, Harun dan Musa. Amram hidup selama 137 tahun.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 12:37 Kemudian umat Israel berjalan dari Rameses ke Sukot. Jumlah laki-laki dewasa sekitar 600.000 orang, belum termasuk perempuan dan anak-anak.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 12:40 Hari itu, genap 430 tahun umat Israel tinggal di Mesir, dan saat itu juga pasukan TUHAN meninggalkan negeri itu.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 14:7 Dia membawa 600 kereta perang pilihan bersama semua kereta perang lain yang ada di Mesir. Setiap kereta perang dikendarai oleh seorang perwira.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 21:32 Jika sapi itu menanduk seorang budak laki-laki atau perempuan, pemilik sapi harus membayar 340 gram perak kepada pemilik budak itu, dan sapi itu dilempari batu sampai mati.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 25:10 TUHAN berbicara kepada Musa, “Buatlah sebuah peti untuk mengingat perjanjian yang Aku adakan dengan umat Israel. Peti itu haruslah dibuat dari kayu akasia, dengan panjang 115 sentimeter, lebar 69 sentimeter, dan tinggi 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 25:17 “Berikut ini cara membuat penutup untuk peti. Penutupnya disebut Takhta Pendamaian dan harus dibuat dari emas murni, dengan panjang 115 sentimeter dan lebar 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 25:23 TUHAN berkata kepada Musa, “Buatlah meja dari kayu akasia untuk menyajikan roti bagi-Ku, panjangnya 92 sentimeter, lebarnya 46 sentimeter, dan tingginya 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	8	EXO 25:25 Buatlah juga pinggiran mengelilinginya selebar 8 sentimeter, dan buatlah bingkai dari emas di sepanjang pinggiran itu.	WARN
Indonesian---Simple	NUMERALS	Source	4	EXO 25:39 Emas murni yang diperlukan untuk membuat tiang pelita bercabang itu beserta semua perlengkapannya adalah 34 kilogram.	WARN
Indonesian---Simple	NUMERALS	Source	8	EXO 26:2 Ukuran setiap helai kain harus sama, panjangnya 13 meter dan lebarnya 1,8 meter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 26:3 Dari kesepuluh helai kain itu, buatlah dua rangkaian kain yang masing-masing terdiri dari lima helai. Setiap helai disambung dengan cara dijahit pada sisi panjangnya. Sesudah disambung, panjang setiap rangkaian itu tetap 13 meter dan lebarnya menjadi 9 meter.	WARN
Indonesian---Simple	NUMERALS	Source	3	EXO 26:4 Pada kedua sisi 13 meter di tempat kedua rangkaian kain itu disambung, buatlah lima puluh lubang kait dari tali biru. Setiap lubang kait di rangkaian kain yang satu harus saling berhadapan dengan sebuah lubang kait pada rangkaian kain lainnya yang akan disambungkan.	WARN
Indonesian---Simple	NUMERALS	Source	8	EXO 26:7 “Untuk lapisan kedua pada atap kemah-Ku, buatlah sebelas helai kain yang ditenun dari bulu kambing. Setiap helai harus berukuran sama, panjangnya 14 meter dan lebarnya 1,8 meter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 26:16 Setiap papan berukuran tinggi 4,6 meter dan lebar 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	4	EXO 27:1 TUHAN berbicara kepada Musa, “Buatlah sebuah mezbah dari kayu akasia berbentuk persegi, dengan panjang keempat sisinya 2,3 meter dan tingginya 1,4 meter.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 27:9 “Buatlah halaman untuk kemah-Ku itu. Halaman harus diberi pagar keliling dengan tirai-tirai yang ditenun dari benang linen yang berkualitas tinggi. Rangkaian tirai untuk sisi selatan dan utara masing-masing sepanjang 45 meter. Pada masing-masing sisi, pasanglah tirai itu membentang pada dua puluh tiang menggunakan lubang kait dan pengait perak. Setiap tiang berdiri di atas satu alas yang terbuat dari perunggu.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 27:12 Di bagian belakang kemah, yaitu di sebelah barat, lebar tirainya adalah 22,5 meter, yaitu tepat setengah dari panjang sisi utara dan selatan. Pasanglah tirai itu membentang pada sepuluh tiang yang masing-masing didirikan pada alasnya.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 27:13 “Pintu gerbang halaman TUHAN terletak di sebelah timur, dan lebar sisi itu juga 22,5 meter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 27:14 Pintu gerbang masuk akan ada di sisi timur pada bagian tengah, diapit dengan dua rangkaian tirai di kiri dan kanannya, yang lebarnya masing-masing 6,75 meter. Jadi, lebar pintu masuk itu adalah 9 meter. Pasanglah setiap rangkaian tirai itu membentang pada tiga tiang yang masing-masing didirikan pada alasnya.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 27:16 Untuk pintu gerbang yang berada di tengah, tenunlah tirai dari benang linen yang berkualitas tinggi berwarna merah, biru, dan ungu, dengan panjang 9 meter. Pasanglah tirai itu membentang pada empat tiang yang masing-masing didirikan pada alasnya.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 27:18 Jadi, seluruh halaman akan berukuran 45 meter panjangnya dan 22,5 meter lebarnya. Tinggi tirainya 2,25 meter dan ditenun dari benang linen yang berkualitas. Semua alas tiangnya terbuat dari perunggu.	WARN
Indonesian---Simple	NUMERALS	Source	2	EXO 28:16 Penutup dada itu dilipat dua membentuk kantong persegi empat, dengan panjang dan lebar 22 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 30:2 Mezbah ini berbentuk persegi, dengan panjang setiap sisinya 45 sentimeter. Tingginya 90 sentimeter. Di setiap sudut atas, buatlah bentuk seperti tanduk sapi yang dipahat sekaligus dengan kayu mezbah itu.	WARN
Indonesian---Simple	NUMERALS	Source	2	EXO 30:13 Setiap laki-laki yang ikut dihitung pada sensus itu harus membayar enam gram perak sebagai persembahan kepada TUHAN. Pembayaran ini ditimbang sesuai pengukur berat yang sah, yaitu syikal yang tersimpan di kemah TUHAN. Satu syikal sama dengan 12 gram.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 30:14 Setiap laki-laki yang berumur 20 tahun ke atas harus dihitung dalam sensus dan harus membayar persembahan ini kepada TUHAN.	WARN
Indonesian---Simple	NUMERALS	Source	3	EXO 30:23 “Buatlah minyak pengurapan dari wangi-wangian yang terbaik berupa: minyak mur sebanyak 6 kilogram kayu manis sebanyak 3 kilogram, batang serai sebanyak 3 kilogram,	WARN
Indonesian---Simple	NUMERALS	Source	6	EXO 30:24 minyak zaitun sebanyak 4 liter, kayu teja sebanyak 6 kilogram. Semua itu ditimbang sesuai pengukur berat yang sah yang tersimpan di kemah-Ku.	WARN
Indonesian---Simple	NUMERALS	Source	8	EXO 36:9 Setiap lembar kain berukuran sama, yaitu 13 meter panjangnya dan 1,8 meter lebarnya.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 36:10 Kesepuluh helai kain itu disambungkan menjadi dua rangkaian yang masing-masing terdiri dari lima helai. Setiap sisi panjang mempunyai lima puluh lubang kait yang dibuat dari tali biru, dan setiap helai disambungkan pada helai berikutnya dengan lima puluh pengait dari emas. Jadi, ketika lima kain disambungkan sepanjang sisi panjangnya, rangkaian itu menjadi satu dengan panjang 13 meter dan lebar 9 meter.	WARN
Indonesian---Simple	NUMERALS	Source	8	EXO 36:15 Setiap lembar berukuran sama, yaitu 14 meter panjangnya dan 1,8 meter lebarnya. Setiap sisi panjang mempunyai lima puluh lubang kait yang disambungkan pada helai lain dengan lima puluh pengait dari perunggu. Kesebelas helai itu disambungkan menjadi dua rangkaian, yang satu terdiri dari lima lembar, dan yang lainnya enam lembar.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 36:20 Para perajin juga membuat papan-papan rangka dari kayu akasia untuk menopang atap kemah TUHAN. Semua rangka dibuat dengan sama persis. Setiap papan berukuran tinggi 4,6 meter dan lebar 69 sentimeter, serta mempunyai dua pasak yang menjulur dari bawah.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 37:1 Bezalel membuat peti perjanjian dari kayu akasia. Panjangnya 115 sentimeter, lebarnya 69 sentimeter, dan tingginya 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 37:6 Lalu Bezalel membuat penutup peti yang disebut Takhta Pendamaian dari emas murni dengan panjang 115 sentimeter dan lebar 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	9	EXO 37:10 Bezalel membuat sebuah meja dari kayu akasia. Panjangnya 92 sentimeter, lebarnya 46 sentimeter, dan tingginya 69 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	8	EXO 37:12 Dia membuat pinggiran mengelilinginya selebar 8 sentimeter dan membuat bingkai emas pada pinggiran itu.	WARN
Indonesian---Simple	NUMERALS	Source	4	EXO 37:24 Dia membuat tiang pelita bercabang itu dan semua perkakasnya dari 34 kilogram emas murni.	WARN
Indonesian---Simple	NUMERALS	Source	2	EXO 37:25 Bezalel membuat mezbah dupa dari kayu akasia berbentuk persegi. Panjang setiap sisinya 46 sentimeter, dan tingginya 92 sentimeter. Tanduk-tanduknya tidak ditempel saja, tetapi dipahat sehingga menyatu dengan mezbah itu.	WARN
Indonesian---Simple	NUMERALS	Source	4	EXO 38:1 Bezalel bersama para perajin membuat mezbah kurban dari kayu akasia. Mezbah itu berbentuk persegi dengan panjang keempat sisinya 2,3 meter dan tingginya 1,4 meter.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 38:9 Di bawah pimpinan Bezalel, para perajin menenun tirai-tirai kain linen yang berkualitas tinggi untuk pagar halaman kemah TUHAN. Rangkaian tirai untuk sisi selatan dan utara masing-masing sepanjang 45 meter. Sebagai tempat untuk menggantung tirai-tirai itu, mereka membuat dua puluh tiang dan 20 alas perunggu. Setiap tiang dilengkapi dengan gelang perak besar di ujung atas sebagai tempat memasang pengait perak.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 38:12 Di sebelah barat, rangkaian tirai panjangnya 22,5 meter, digantungkan pada sepuluh tiang yang berdiri di atas sepuluh alas. Ujung atas setiap tiang memiliki gelang perak besar sebagai tempat memasang pengait perak.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 38:13 Di sebelah timur, tempat pintu gerbang kemah, lebar halaman juga 22,5 meter.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 38:14 Pintu gerbang halaman itu diapit oleh dua rangkaian tirai, masing-masing sepanjang 6,75 meter, yang digantungkan pada tiga tiang yang berdiri di atas tiga alas.	WARN
Indonesian---Simple	NUMERALS	Source	5	EXO 38:18 Di tengah sisi timur, tirai pintu gerbang ditenun dari benang linen yang berkualitas tinggi berwarna merah, biru, dan ungu. Panjang tirai itu 9 meter dan tingginya 2,25 meter. Tingginya sama dengan semua tirai yang mengelilingi halaman.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 38:24 Seluruh emas yang disumbangkan umat Israel untuk mengerjakan kemah TUHAN berjumlah 1.000 kilogram. Jumlah ini ditimbang sesuai pengukur berat yang sah.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 38:25 Seluruh perak yang disumbangkan umat Israel saat sensus berjumlah 3.420 kilogram. Jumlah ini ditimbang sesuai pengukur berat yang sah.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 38:26 Semua laki-laki yang berumur dua puluh tahun ke atas dihitung dalam sensus itu dan masing-masing membayar 6 gram perak. Jumlah ini juga ditimbang sesuai pengukur berat yang sah. Jumlah orang yang terdaftar adalah 603.550 orang.	WARN
Indonesian---Simple	NUMERALS	Source	4	EXO 38:27 Perak sebanyak 3.400 kilogram digunakan untuk membuat seratus buah alas dengan cara dicetak. Sembilan puluh enam alas digunakan sebagai tempat mendirikan rangka-rangka kemah TUHAN, dan empat digunakan untuk mendirikan empat tiang yang menopang tirai pemisah ruang mahakudus. Satu alas memerlukan 34 kilogram perak.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 38:28 Sisa perak sejumlah 20 kilogram digunakan untuk membuat gelang-gelang penyambung untuk tiang-tiang, pengait-pengaitnya, dan untuk melapisi ujung atas tiang.	WARN
Indonesian---Simple	NUMERALS	Source	0	EXO 38:29 Perunggu yang disumbangkan oleh umat Israel seluruhnya berjumlah 2.400 kilogram.	WARN
Indonesian---Simple	NUMERALS	Source	2	EXO 39:9 Penutup dada itu dilipat dua membentuk kantong persegi empat dengan panjang dan lebar 22 sentimeter.	WARN
Indonesian---Simple	NUMERALS	Source	0	LEV 5:15 “Kalau kamu lalai sehingga melakukan kekeliruan dengan jumlah persembahan yang harus kamu berikan kepada-Ku maka kamu berdosa. Kamu harus membayar denda 120% dari nilainya yang gagal kamu berikan. Denda itu akan diserahkan kepada imam yang bertugas. Kamu juga harus membawa kepada-Ku kurban penebus kesalahan, yaitu seekor domba jantan yang tidak bercacat. Imam akan menilai apakah domba itu layak dipersembahkan, serta menentukan harganya sesuai pengukur berat yang sah. Lalu imam akan mempersembahkan domba itu sebagai kurban untuk menebus kesalahan yang sudah kamu akui, dan Aku akan mengampunimu.	WARN
Indonesian---Simple	NUMERALS	Source	0	LEV 22:14 “Jika orang yang bukan dari keluarga imam tidak sengaja memakan makanan yang sudah dipersembahkan kepada-Ku, dia harus menggantinya kepada imam dengan menambah 20 persen.	WARN
Indonesian---Simple	NUMERALS	Source	4	LEV 23:13 Sertakanlah juga persembahan gandum-ganduman berupa tepung terbaik sebanyak 4,4 liter dicampur dengan minyak zaitun. Imam yang bertugas akan membakar segenggam bagi-Ku sehingga bau harumnya akan menyenangkan Aku. Bersama dengan itu, persembahkan juga satu liter air anggur.	WARN
Indonesian---Simple	NUMERALS	Source	2	LEV 23:17 Bawalah dua buah roti dari tempat tinggal kalian masing-masing untuk diangkat tinggi sebagai persembahan khusus kepada-Ku. Setiap roti harus dibuat dari 2,2 liter tepung terbaik dari hasil panen pertamamu, yang diolah dengan ragi dan dipanggang.	WARN
Indonesian---Simple	NUMERALS	Source	4	LEV 24:5 “Dua belas roti akan dipanggang dan disajikan bagi-Ku setiap hari Sabat. Setiap roti akan dibuat dari 4,4 liter tepung yang terbaik. Imam yang bertugas akan menyajikan roti di meja emas di hadapan-Ku dalam dua susunan. Setiap susun terdiri dari enam roti. Sewaktu roti disusun di meja, kemenyan murni juga akan dibakar sebagai persembahan bagi-Ku, karena tidak ada bagian dari roti itu yang akan dibakar habis di mezbah. Kedua belas roti itu melambangkan perjanjian-Ku dengan kedua belas suku Israel. Itulah sebabnya roti tersebut harus disajikan setiap hari Sabat turun temurun untuk selamanya.	WARN
Indonesian---Simple	NUMERALS	Source	0	LEV 27:3 “Berikut ini adalah ketentuan nilai tebus seseorang dalam jumlah keping perak, sesuai pengukur berat yang sah. Usia Jenis Kelamin Nilai 1 bulan -5 tahun Laki-laki 5 keping perak 1 bulan -5 tahun Perempuan 3 keping perak 5-20 tahun Laki-laki 20 keping perak 5-20 tahun Perempuan 10 keping perak 20-60 tahun Laki-laki 50 keping perak 20-60 tahun Perempuan 30 keping perak di atas 60 tahun Laki-laki 15 keping perak di atas 60 tahun Perempuan 10 keping perak	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 1:20 Berikut ini hasil sensus laki-laki yang berumur dua puluh tahun ke atas yang sanggup berperang, berdasarkan catatan marga dan keluarga mereka. Suku Jumlah orang Ruben (anak sulung Yakub) 46.500 Simeon 59.300 Gad 45.650 Yehuda 74.600 Isakar 54.400 Zebulon 57.400 Efraim 40.500 Menasye 32.200 Benyamin 35.400 Dan 62.700 Asyer 41.500 Naftali 53.400	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 1:46 adalah 603.550 orang.	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 2:3 “Kelompok pasukan Yehuda harus berkemah di sebelah timur, menurut regu mereka. Berikut ini adalah ketiga suku dalam perkemahan kelompok pasukan Yehuda, beserta nama pemimpin mereka dan jumlah pasukan yang tercatat: Suku Pemimpin Jumlah Yehuda Nahason anak Aminadab 74.600	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 2:5 Isakar Netaneel anak Zuar 54.400	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 2:7 Zebulon Eliab anak Helon 57.400	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 2:9 Jumlah seluruh anggota pasukan Yehuda 186.400 orang. Ketiga suku inilah yang berada di barisan terdepan setiap kali bangsa Israel akan berangkat.	WARN
Indonesian---Simple	NUMERALS	Source	0	NUM 2:10 “Kelompok pasukan Ruben harus berkemah di sebelah selatan, menurut regu mereka. Berikut ini adalah ketiga suku dalam perkemahan kelompok pasukan Ruben, beserta nama pemimpin mereka dan jumlah pasukan yang tercatat: Suku Pemimpin Jumlah Ruben Elizur anak Syedeur 46.500	WARN
