# File Name: Holy-Bible---Holy-Bible---Gikuyu---Kikuyu---Analysis.txt
# File Size: 219372      
# File Date: 12/13/2025 05:32:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiugo Gĩtheru Kĩa Ngai Kĩhingũre
# Bible Name English: Kikuyu Bible
# Bible Language: Kikuyu
# Bible Language English: Gikuyu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kik
# Bible Source Year: 2013
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:13 “Gũtwarana na rũgongo rũu rwa athĩnjĩri-Ngai-rĩ, Alawii nĩmakagaya gĩcigo kĩa mĩkono 25,000, na wariĩ wa mĩkono 10,000. Ũraihu wakĩo wothe ũgaakorwo ũrĩ mĩkono 25,000, naguo wariĩ wakĩo ũkorwo ũrĩ wa mĩkono 10,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:15 “Gĩcigo kĩrĩa gĩgaatigara kĩa wariĩ wa mĩkono 5,000, na ũraihu wa mĩkono 25,000, gĩgaatuĩka gĩa kũhũthagĩrwo na maũndũ ma itũũra rĩu inene, kĩhũthĩrwo na gwakwo nyũmba cia gũtũũrwo, na ithaka cia ũrĩithio. Itũũra rĩu inene rĩgaakorwo gatagatĩ ga gĩcigo kĩu,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:16 narĩo itũũra rĩu rĩgaakorwo na ithimo ici: mwena wa gathigathini nĩ mĩkono 4,500, na mwena wa gũthini nĩ mĩkono 4,500, na mwena wa irathĩro nĩ mĩkono 4,500, na mwena wa ithũĩro nĩ 4,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:17 Gĩthaka kĩa ũrĩithio wa itũũra rĩu inene gĩgaakorwo kĩrĩ na mĩkono 250 mwena wa gathigathini, na mĩkono 250 mwena wa gũthini, na mĩkono 250 mwena wa irathĩro, na mĩkono 250 mwena wa ithũĩro.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:18 Gĩcigo kĩrĩa gĩgaatigara, kĩhakanĩte na gĩcigo kĩu kĩamũre, na gĩtwaranĩte na ũraihu wakĩo, gĩgaakorwo kĩrĩ kĩa mĩkono 10,000 mwena wa irathĩro, na mĩkono 10,000 mwena wa ithũĩro. Maciaro makĩo nĩmo makaarĩĩagwo nĩ aruti wĩra a itũũra rĩu inene.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:20 Gĩcigo kĩu gĩothe gĩgaakorwo kĩiganaine mĩena yothe ĩna, na gĩkorwo kĩrĩ na mĩkono 25,000 o mwena. Nĩmũkaruta gĩcigo kĩu kĩamũre kĩrĩ kĩheo kĩa mwanya, gĩtuĩke gĩcigo kĩamũre, mũkĩrutanĩrie na gĩthaka gĩa itũũra rĩu inene.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:21 “Kũndũ kũrĩa gũgaatigara mĩena yeerĩ ya gĩcigo kĩu kĩamũre na gĩthaka gĩa itũũra rĩrĩa inene gũgaatuĩka kwa mũthamaki. Kũndũ kũu gũgaatambũrũka mwena wa irathĩro wa kũrĩa gwathimĩtwo mĩkono 25,000 ya gĩcigo kĩu kĩamũre gũkinye nginya mũhaka-inĩ wa mwena wa irathĩro, naguo mwena wa ithũĩro uume hau haathimĩtwo mĩkono 25,000, gũkinye nginya mũhaka-inĩ wa mwena wa ithũĩro. Icigo icio cierĩ itwaranĩte na ũraihu wa icigo icio ingĩ cia mĩhĩrĩga igaatuĩka cia mũthamaki, nakĩo gĩcunjĩ kĩrĩa kĩamũre, hamwe na handũ-harĩa-haamũre ha hekarũ igaakorwo gatagatĩ ga kũndũ kũu.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:30 “Ici nĩcio igaatuĩka njĩra cia kuuma itũũra rĩu inene: Kwambĩrĩria mwena wa gathigathini, ũrĩa ũrĩ na ũraihu wa mĩkono 4,500,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:32 “Naguo mwena wa irathĩro, ũrĩa ũrĩ na ũraihu wa mĩkono 4,500, ũgaakorwo ũrĩ na ihingo ithatũ: kĩmwe nĩ kĩa Jusufu, kĩu kĩngĩ nĩ kĩa Benjamini, na kĩu kĩngĩ nĩ kĩa Dani.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:33 “Ningĩ mwena wa gũthini, ũrĩa ũrĩ na gĩthimo kĩa mĩkono 4,500, ũgaakorwo ũrĩ na ihingo ithatũ: kĩmwe nĩ kĩa Simeoni, kĩu kĩngĩ nĩ kĩa Isakaru, na kĩu kĩngĩ nĩ kĩa Zebuluni.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:34 “O na ningĩ mwena wa ithũĩro, ũrĩa ũrĩ na ũraihu wa mĩkono 4,500, ũgaakorwo ũrĩ na ihingo ithatũ: kĩmwe nĩ kĩa Gadi, kĩu kĩngĩ nĩ kĩa Asheri, na kĩu kĩngĩ nĩ kĩa Nafitali.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	EZE 48:35 “Itĩĩna rĩa gũthiũrũrũkĩria itũũra rĩu rĩothe rĩgaakorwo na mĩkono 18,000. “Narĩo itũũra rĩu inene kuuma hĩndĩ ĩyo gũthiĩ na mbere rĩgeetagwo ũũ:	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	DAN 6:1 Na rĩrĩ, Dario nĩonire athuure anene 120 nĩguo matuĩke a gwathanaga ũthamaki-inĩ wake wothe.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	DAN 8:14 Nake akĩnjookeria atĩrĩ: “Ũhoro ũcio ũgũikara matukũ 2,300; na thuutha ũcio gĩikaro kĩu gĩtheru nĩgĩkaamũrwo rĩngĩ.”	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	DAN 12:11 “Kuuma ihinda rĩrĩa magongona ma o mũthenya makaniinwo, na ithenya rĩamo harũgamio kĩndũ kĩrĩa kĩrĩ thaahu, kĩrĩa kĩngĩtũma bũrũri ũkire ihooru, gũgaakorwo kũrĩ mĩthenya 1,290.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	5	DAN 12:12 Kũrathimwo-rĩ, nĩ ũrĩa ũgweterera na akinyĩrie mũthia wa mĩthenya 1,335.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	3	JOH 21:11 Nake Simoni Petero akĩhaica marikabu akĩguucia wabu ũcio nginya hũgũrũrũ-inĩ. Naguo waiyũrĩte thamaki iria nene, 153, no o na irĩ nyingĩ ũguo, wabu ũcio ndwatuĩkire.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	ACT 4:4 No rĩrĩ, andũ aingĩ arĩa maiguire ndũmĩrĩri ĩyo nĩmetĩkirie, naguo mũigana wa arũme ũkĩongerereka magĩkinya ta 5,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	ACT 27:37 Ithuothe twarĩ andũ 276 arĩa twarĩ marikabu-inĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	GAL 3:17 Ũrĩa ndĩrenda kuuga nĩ atĩrĩ: Watho, ũcio wokire thuutha wa mĩaka 430, ndũngĩeheria kĩrĩkanĩro kĩrĩa gĩekĩrĩtwo ho nĩ Ngai mbere ĩyo, na ndũngĩtũma kĩĩranĩro kĩu gĩtuĩke gĩa tũhũ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 7:4 Ningĩ ngĩigua mũigana wa arĩa meekĩrirwo rũũri, nao maarĩ: 144,000 kuuma mĩhĩrĩga yothe ya Isiraeli.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 7:5 A mũhĩrĩga wa Juda arĩa meekĩrirwo rũũri maarĩ 12,000, na a mũhĩrĩga wa Rubeni maarĩ 12,000, na a mũhĩrĩga wa Gadi maarĩ 12,000,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 7:6 na a mũhĩrĩga wa Asheri maarĩ 12,000, na a mũhĩrĩga wa Nafitali maarĩ 12,000, na a mũhĩrĩga wa Manase maarĩ 12,000,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 7:7 na a mũhĩrĩga wa Simeoni maarĩ 12,000, na a mũhĩrĩga wa Lawi maarĩ 12,000, na a mũhĩrĩga wa Isakaru maarĩ 12,000,	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 7:8 na a mũhĩrĩga wa Zebuluni maarĩ 12,000, na a mũhĩrĩga wa Jusufu maarĩ 12,000, na a mũhĩrĩga wa Benjamini maarĩ 12,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 11:3 Na niĩ nĩngaahe aira akwa eerĩ hinya, nao nĩmakaratha ũhoro handũ ha matukũ 1,260 mehumbĩte nguo cia makũnia.”	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 12:6 Mũndũ-wa-nja ũcio akĩũrĩra werũ-inĩ, handũ harĩa aathondekeirwo nĩ Ngai, harĩa aarĩ amenyererwo handũ ha ihinda rĩa matukũ 1,260.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	6	REV 13:18 Ũndũ ũyũ nĩũbataire ũũgĩ. Mũndũ o wothe angĩkorwo arĩ na ũmenyo-rĩ, nĩeke ithabu rĩa namba ya nyamũ ĩyo, nĩgũkorwo nĩ namba ya mũndũ. Nayo namba yake nĩ 666.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 14:1 Ngĩcooka ngĩrora, na niĩ ngĩona Gatũrũme arũgamĩte Kĩrĩma-inĩ gĩa Zayuni, arĩ na andũ 144,000 arĩa maandĩkĩtwo rĩĩtwa rĩake na rĩĩtwa rĩa Ithe mothiũ-inĩ mao.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 14:3 Nao makĩina rwĩmbo rwerũ marĩ mbere ya gĩtĩ kĩa ũnene, na marĩ mbere ya ciũmbe iria inya irĩ muoyo, na athuuri. Gũtiarĩ mũndũ ũngĩahotire kwĩruta rwĩmbo rũu tiga o acio 144,000 arĩa maakũũrĩtwo kuuma thĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	0	REV 21:16 Narĩo itũũra rĩu inene rĩakĩtwo rĩiganaine mĩena yothe, ũraihu warĩo ũkaiganana na wariĩ warĩo. Nĩathimire itũũra rĩu inene na rũthanju rũu, na akĩona atĩ rĩarĩ na ũraihu wa kilomita ta 2,200, ũkaiganana na wariĩ warĩo, na kwambata na igũrũ kwarĩo.	WARN
Gikuyu---Kikuyu	NUMERALS	Source	count	456	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	001-GEN-020-016 Nake Abimeleku akĩĩra Sara atĩrĩ, “Nĩngũhe mũrũ-wa-thoguo cekeri 1,000 cia betha ituĩke cia kũrĩhĩria ihĩtia rĩrĩa ũhĩtĩirio mbere ya andũ aya othe mũrĩ nao; we ndũrĩ ũũru wĩkĩte.”	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	137	002-EXO-006-016 Maya nĩmo maarĩ marĩĩtwa ma ariũ a Lawi kũringana na maandĩko mao: Gerishoni, na Kohathu, na Merari. Lawi aatũũrire muoyo mĩaka 137.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	133	002-EXO-006-018 Ariũ a Kohathu maarĩ Amuramu, na Iziharu, na Hebironi, na Uzieli. Kohathu aatũũrire muoyo mĩaka 133.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	137	002-EXO-006-020 Amuramu nĩahikirie mwarĩ wa nyina na ithe wetagwo Jokebedi, ũrĩa wamũciarĩire Harũni na Musa. Amuramu aatũũrire muoyo mĩaka 137.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	600	002-EXO-012-037 Andũ a Isiraeli makĩambĩrĩria rũgendo kuuma Ramesese magĩthiĩ Sukothu. Arũme arĩa metwaraga na magũrũ maarĩ ta 600,000 hategũtarwo atumia na ciana.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	430	002-EXO-012-040 Ihinda rĩrĩa andũ a Isiraeli maatũũrire bũrũri wa Misiri nĩ mĩaka 430.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	430	002-EXO-012-041 Harĩa mĩaka ĩyo 430 yathirĩire-rĩ, mũthenya o ro ũcio, nĩguo ikundi ciothe cia andũ a Jehova cioimire bũrũri wa Misiri.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	600	002-EXO-014-007 Agĩthiĩ na ngaari cia ita 600 iria njega mũno, o hamwe na ngaari cia ita iria ingĩ ciothe cia bũrũri wa Misiri, ciothe irũgamĩrĩirwo nĩ anene.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	500	002-EXO-030-023 “Oya mahuti maya manungi wega: cekeri 500 cia manemane ĩrĩa ndwekie, nuthu yamo (nacio icio nĩ cekeri 250) cia ndarathini nungi wega, na cekeri 250 cia karamathi nungi wega,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	500	002-EXO-030-024 cekeri 500 cia mwĩnũ, ciothe kũringana na cekeri ya handũ-harĩa-haamũre, na hini ya maguta ma mĩtamaiyũ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	002-EXO-032-028 Alawii magĩĩka ta ũrĩa maathirwo nĩ Musa, na mũthenya ũcio gũkĩũragwo andũ ta 3,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	29	002-EXO-038-024 Mũigana wa thahabu yothe ĩrĩa yarutirwo kuuma kũrĩ iruta rĩa gũthũngũthio ĩrĩa yahũthĩrirwo kũruta wĩra wothe wa handũ-harĩa-haamũre, yarĩ taranda 29 na cekeri 730, kũringana na cekeri ya handũ-harĩa-haamũre.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	002-EXO-038-025 Betha ĩrĩa yarehirwo nĩ mũingĩ ũrĩa watarirwo hĩndĩ ya itarana yarĩ taranda 100 na cekeri 1,775, kũringana na cekeri ya handũ-harĩa-haamũre,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	603	002-EXO-038-026 o mũndũ aarutĩte beka ĩmwe, nayo nĩ ũndũ ũmwe na nuthu ya cekeri, kũringana na cekeri ya handũ-harĩa-haamũre, nayo yarutirwo nĩ mũndũ o wothe wakĩraga agathiĩ harĩ arĩa maatarĩtwo, arĩa maarĩ na ũkũrũ wa mĩaka mĩrongo ĩĩrĩ na makĩria, nao othe maarĩ arũme 603,550.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	100	002-EXO-038-027 Taranda icio 100 cia betha ciahũthĩrirwo gũtwekia itina cia handũ-harĩa-haamũre na itina cia itambaya cia gũcuurio; taranda 100 igĩaka itina 100, ũguo nĩ ta kuuga taranda ĩmwe ĩgaaka gĩtina kĩmwe.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	002-EXO-038-028 Nĩmahũthĩrire cekeri icio 1,775 gũthondeka tũcuurio twa itugĩ, na kũgemia itugĩ na igũrũ, na gũthondeka tũmĩkwa twacio.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	70	002-EXO-038-029 Gĩcango kĩrĩa kĩarutĩtwo kuuma iruta rĩa gũthũngũthio kĩarĩ gĩa taranda 70 na cekeri 2,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	46	004-NUM-001-021 Kuuma mũhĩrĩga wa Rubeni maarĩ andũ 46,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	59	004-NUM-001-023 Kuuma mũhĩrĩga wa Simeoni maarĩ andũ 59,300.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	45	004-NUM-001-025 Kuuma mũhĩrĩga wa Gadi maarĩ andũ 45,650.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	74	004-NUM-001-027 Kuuma mũhĩrĩga wa Juda maarĩ andũ 74,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	54	004-NUM-001-029 Kuuma mũhĩrĩga wa Isakaru maarĩ andũ 54,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	57	004-NUM-001-031 Kuuma mũhĩrĩga wa Zebuluni maarĩ andũ 57,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	40	004-NUM-001-033 Kuuma mũhĩrĩga wa Efiraimu maarĩ andũ 40,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	32	004-NUM-001-035 Kuuma mũhĩrĩga-inĩ wa Manase maarĩ andũ 32,200.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	35	004-NUM-001-037 Kuuma mũhĩrĩga wa Benjamini maarĩ andũ 35,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	62	004-NUM-001-039 Kuuma mũhĩrĩga wa Dani maarĩ andũ 62,700.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	41	004-NUM-001-041 Kuuma mũhĩrĩga wa Asheri maarĩ andũ 41,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	53	004-NUM-001-043 Kuuma mũhĩrĩga wa Nafitali maarĩ andũ 53,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	603	004-NUM-001-046 Andũ acio othe marĩ hamwe maarĩ 603,550.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	74	004-NUM-002-004 Gĩkundi gĩake nĩ kĩa andũ 74,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	54	004-NUM-002-006 Gĩkundi gĩake nĩ kĩa andũ 54,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	57	004-NUM-002-008 Gĩkundi gĩake nĩ kĩa andũ 57,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	186	004-NUM-002-009 Andũ othe arĩa maagaĩirwo gũikara kambĩ ya Juda, kũringana na ikundi ciao-rĩ, nĩ andũ 186,400. Acio nĩo makaamba kuumagara.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	46	004-NUM-002-011 Gĩkundi gĩake nĩ kĩa andũ 46,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	59	004-NUM-002-013 Gĩkundi gĩake nĩ kĩa andũ 59,300.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	45	004-NUM-002-015 Gĩkundi gĩake nĩ kĩa andũ 45,650.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	151	004-NUM-002-016 Andũ othe arĩa magaĩirwo gũikara kambĩ ya Rubeni, kũringana na ikundi ciao-rĩ, nĩ andũ 151,450. Acio nĩo magaatuĩka a keerĩ kuumagara.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	40	004-NUM-002-019 Gĩkundi gĩake nĩ kĩa andũ 40,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	32	004-NUM-002-021 Gĩkundi gĩake nĩ kĩa andũ 32,200.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	35	004-NUM-002-023 Gĩkundi gĩake nĩ kĩa andũ 35,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	108	004-NUM-002-024 Andũ othe arĩa maagaĩirwo gũikara kambĩ ya Efiraimu, kũringana na ikundi ciao-rĩ, nĩ andũ 108,100. Acio nĩo marĩthiiaga marĩ a gatatũ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	62	004-NUM-002-026 Gĩkundi gĩake nĩ kĩa andũ 62,700.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	41	004-NUM-002-028 Gĩkundi gĩake nĩ kĩa andũ 41,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	53	004-NUM-002-030 Gĩkundi gĩake nĩ kĩa andũ 53, 400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	157	004-NUM-002-031 Andũ othe arĩa magaĩirwo gũikara kambĩ ya Dani nĩ andũ 157,600. Acio nĩo magaakorwo marĩ a mũthia kuumagara, marĩ harĩa bendera ciao irĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	603	004-NUM-002-032 Acio nĩo andũ a Isiraeli, arĩa maatarirwo kũringana na nyũmba ciao. Arĩa othe maarĩ kambĩ-inĩ kũringana na ikundi ciao-rĩ, maarĩ andũ 603,550.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	7	004-NUM-003-022 Arũme arĩa othe maakinyĩtie mweri ũmwe na makĩria arĩa maatarirwo maarĩ andũ 7,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	8	004-NUM-003-028 Arũme arĩa othe maakinyĩtie mweri ũmwe na makĩria maarĩ andũ 8,600. Wĩra wa Akohathu warĩ wa kũmenyerera harĩa haamũre.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	6	004-NUM-003-034 Arũme arĩa othe maatarirwo arĩa maakinyĩtie mweri ũmwe na makĩria maarĩ andũ 6,200.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	22	004-NUM-003-039 Alawii arĩa othe maatarirwo ta ũrĩa Jehova aathĩte Musa na Harũni kũringana na mbarĩ ciao, hamwe na arũme othe arĩa maakinyĩtie mweri ũmwe na makĩria, maarĩ andũ 22,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	22	004-NUM-003-043 Marigithathi mothe ma arũme arĩa maakinyĩtie mweri ũmwe na makĩria, maandĩkwo na marĩĩtwa mao, maarĩ andũ 22,273.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	273	004-NUM-003-046 Gũkũũra marigithathi macio 273 ma andũ a Isiraeli, acio makĩrĩte mũigana wa Alawii-rĩ,	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	1	004-NUM-003-050 Kuuma kũrĩ marigithathi ma andũ a Isiraeli, akĩũngania betha ya ũritũ wa cekeri 1,365 kũringana na cekeri ya handũ-harĩa-haamũre.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	004-NUM-004-036 matarĩtwo na mbarĩ ciao, maarĩ andũ 2,750	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	2	004-NUM-004-040 matarĩtwo na mbarĩ na nyũmba ciao, maarĩ andũ 2,630.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	3	004-NUM-004-044 matarĩtwo na mbarĩ ciao, maarĩ andũ 3,200.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	8	004-NUM-004-048 mũigana wao warĩ andũ 8,580.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	250	004-NUM-016-002 Nao magĩũkĩrĩra Musa. Hamwe nao haarĩ arũme a Isiraeli 250, atongoria mooĩkaine a kĩrĩndĩ kĩu arĩa maathuurĩtwo marĩ a kĩama.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	250	004-NUM-016-017 O mũndũ nĩakoya rũgĩo rwake na arwĩkĩre ũbumba, ngĩo ciothe nĩ 250, na mũcirehe mbere ya Jehova. Wee, na Harũni, o na inyuĩ mũrehe ngĩo cianyu.”	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	250	004-NUM-016-035 Naguo mwaki ũkiuma kũrĩ Jehova ũgĩcina andũ acio 250 arĩa maarehete ũbumba.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	14	004-NUM-016-049 No andũ 14,700 magĩkua nĩ ũndũ wa mũthiro ũcio, kuonganĩrĩria na andũ arĩa maakuĩte nĩ ũndũ wa Kora.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	24	004-NUM-025-009 no andũ arĩa maakuire nĩ ũndũ wa mũthiro ũcio maarĩ andũ 24,000.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	43	004-NUM-026-007 Icio nĩcio mbarĩ cia Rubeni; arĩa maatarirwo maarĩ andũ 43,730.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	250	004-NUM-026-010 Nayo thĩ ĩgĩathamia kanua kayo ĩkĩmameria hamwe na Kora, ũrĩa arũmĩrĩri ake maakuire rĩrĩa mwaki wacinire arũme arĩa 250. Nao magĩtuĩka kĩonereria gĩa gũkaania arĩa angĩ.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	22	004-NUM-026-014 Icio nĩcio ciarĩ mbarĩ cia Simeoni; nao maarĩ andũ 22,200.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	40	004-NUM-026-018 Icio nĩcio ciarĩ mbarĩ cia Gadi; arĩa maatarirwo maarĩ andũ 40,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	76	004-NUM-026-022 Icio nĩcio ciarĩ mbarĩ cia Juda; arĩa maatarirwo maarĩ andũ 76,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	64	004-NUM-026-025 Icio nĩcio ciarĩ mbarĩ cia Isakaru; arĩa maatarirwo maarĩ andũ 64,300.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	60	004-NUM-026-027 Icio nĩcio ciarĩ mbarĩ cia Zebuluni; arĩa maatarirwo maarĩ andũ 60,500.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	52	004-NUM-026-034 Icio nĩcio ciarĩ mbarĩ cia Manase, arĩa maatarirwo maarĩ andũ 52,700.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	32	004-NUM-026-037 Ici nĩcio ciarĩ mbarĩ cia Efiraimu; arĩa maatarirwo maarĩ andũ 32,500. Icio nĩcio njiaro cia Jusufu kũringana na mbarĩ ciao.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	45	004-NUM-026-041 Ici nĩcio ciarĩ mbarĩ cia Benjamini; arĩa maatarirwo maarĩ andũ 45,600.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	64	004-NUM-026-043 Acio othe maarĩ a mbarĩ cia Ashuhamu: na arĩa maatarirwo maarĩ andũ 64,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	53	004-NUM-026-047 Icio nĩcio ciarĩ mbarĩ cia Asheri; arĩa maatarirwo maarĩ andũ 53,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	45	004-NUM-026-050 Ici nĩcio ciarĩ mbarĩ cia Nafitali; arĩa maatarirwo maarĩ andũ 45,400.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	601	004-NUM-026-051 Mũigana wa arũme acio othe a Isiraeli maarĩ andũ 601,730.	WARN
Gikuyu---Kikuyu	NUMERALS	Aionian	23	004-NUM-026-062 Alawii othe arũme a ũkũrũ wa mweri ũmwe na makĩria arĩa maatarirwo maarĩ andũ 23,000. Matiataranĩirio hamwe na andũ a Isiraeli arĩa angĩ tondũ matiagaire kĩndũ hamwe na andũ arĩa angĩ.	WARN
