# File Name: Holy-Bible---Holy-Bible---German---German-Menge---Analysis.txt
# File Size: 181091      
# File Date: 12/13/2025 05:31:53
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Menge German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Hermann Menge
# Bible Source Version: 11/12/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerMenge
# Bible Source Year: 1939
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Menge	NUMERALS	Aionian	300	001-GEN-005-022 Henoch wandelte mit Gott; er lebte nach der Geburt Methusalahs noch 300 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	365	001-GEN-005-023 Demnach betrug die ganze Lebenszeit Henochs 365 Jahre.	WARN
German---German-Menge	NUMERALS	Aionian	187	001-GEN-005-025 Als Methusalah 187 Jahre alt war, wurde ihm Lamech geboren.	WARN
German---German-Menge	NUMERALS	Aionian	782	001-GEN-005-026 Nach der Geburt Lamechs lebte Methusalah noch 782 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	969	001-GEN-005-027 Demnach betrug die ganze Lebenszeit Methusalahs 969 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	182	001-GEN-005-028 Als Lamech 182 Jahre alt war, wurde ihm ein Sohn geboren,	WARN
German---German-Menge	NUMERALS	Aionian	595	001-GEN-005-030 Nach der Geburt Noahs lebte Lamech noch 595 Jahre und hatte Söhne und Töchter.	WARN
German---German-Menge	NUMERALS	Aionian	777	001-GEN-005-031 Demnach betrug die ganze Lebenszeit Lamechs 777 Jahre; dann starb er. –	WARN
German---German-Menge	NUMERALS	Aionian	500	001-GEN-005-032 Als Noah 500 Jahre alt war, wurden ihm seine Söhne Sem, Ham und Japheth geboren.	WARN
German---German-Menge	NUMERALS	Aionian	100	001-GEN-011-010 Dies ist der Stammbaum Sems: Als Sem 100 Jahre alt war, wurde ihm Arpachsad geboren, zwei Jahre nach der Sintflut.	WARN
German---German-Menge	NUMERALS	Aionian	500	001-GEN-011-011 Nach der Geburt Arpachsads aber lebte Sem noch 500 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	35	001-GEN-011-012 Als Arpachsad 35 Jahre alt war, wurde er der Vater Selahs.	WARN
German---German-Menge	NUMERALS	Aionian	403	001-GEN-011-013 Nach der Geburt Selahs lebte Arpachsad noch 403 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	30	001-GEN-011-014 Als Selah 30 Jahre alt war, wurde ihm sein Sohn Eber geboren.	WARN
German---German-Menge	NUMERALS	Aionian	403	001-GEN-011-015 Nach der Geburt Ebers lebte Selah noch 403 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	34	001-GEN-011-016 Als Eber 34 Jahre alt war, wurde ihm sein Sohn Peleg geboren.	WARN
German---German-Menge	NUMERALS	Aionian	430	001-GEN-011-017 Nach der Geburt Pelegs lebte Eber noch 430 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	30	001-GEN-011-018 Als Peleg 30 Jahre alt war, wurde ihm sein Sohn Rehu geboren.	WARN
German---German-Menge	NUMERALS	Aionian	209	001-GEN-011-019 Nach der Geburt Rehus lebte Peleg noch 209 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	32	001-GEN-011-020 Als Rehu 32 Jahre alt war, wurde ihm sein Sohn Serug geboren.	WARN
German---German-Menge	NUMERALS	Aionian	207	001-GEN-011-021 Nach der Geburt Serugs lebte Rehu noch 207 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	30	001-GEN-011-022 Als Serug 30 Jahre alt war, wurde er der Vater Nahors.	WARN
German---German-Menge	NUMERALS	Aionian	200	001-GEN-011-023 Nach der Geburt Nahors lebte Serug noch 200 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	29	001-GEN-011-024 Als Nahor 29 Jahre alt war, wurde er der Vater Tharahs.	WARN
German---German-Menge	NUMERALS	Aionian	119	001-GEN-011-025 Nach der Geburt Tharahs lebte Nahor noch 119 Jahre und hatte Söhne und Töchter. –	WARN
German---German-Menge	NUMERALS	Aionian	70	001-GEN-011-026 Als Tharah 70 Jahre alt war, wurden ihm seine Söhne Abram, Nahor und Haran geboren.	WARN
German---German-Menge	NUMERALS	Aionian	175	001-GEN-025-007 Dies aber ist die Zeit der Lebensjahre, die Abraham gelebt hat: 175 Jahre;	WARN
German---German-Menge	NUMERALS	Aionian	137	001-GEN-025-017 Und dies war die Lebensdauer Ismaels: 137 Jahre; da verschied er und starb und wurde zu seinen Stammesgenossen versammelt.	WARN
German---German-Menge	NUMERALS	Aionian	147	001-GEN-047-028 Jakob aber lebte in Ägypten noch siebzehn Jahre, so daß seine ganze Lebensdauer 147 Jahre betrug.	WARN
German---German-Menge	NUMERALS	Aionian	110	001-GEN-050-022 So wohnte denn Joseph in Ägypten samt der ganzen Familie seines Vaters, und Joseph wurde 110 Jahre alt.	WARN
German---German-Menge	NUMERALS	Aionian	110	001-GEN-050-026 Dann starb Joseph im Alter von 110 Jahren; man balsamierte ihn ein und legte ihn in Ägypten in einen Sarg.	WARN
German---German-Menge	NUMERALS	Aionian	137	002-EXO-006-016 Und dies sind die Namen der Söhne Levis nach ihren Geschlechtern: Gerson, Kehath und Merari; Levi aber wurde 137 Jahre alt.	WARN
German---German-Menge	NUMERALS	Aionian	133	002-EXO-006-018 Die Söhne Kehaths waren: Amram, Jizhar, Hebron und Ussiel; Kehath aber wurde 133 Jahre alt.	WARN
German---German-Menge	NUMERALS	Aionian	137	002-EXO-006-020 Amram aber heiratete seine Muhme Jochebed; die gebar ihm Aaron und Mose; Amram wurde dann 137 Jahre alt.	WARN
German---German-Menge	NUMERALS	Aionian	600000	002-EXO-012-037 So brachen denn die Israeliten von Ramses nach Sukkoth zu auf, ungefähr 600000 Mann zu Fuß, die Männer allein, ungerechnet die Weiber und Kinder.	WARN
German---German-Menge	NUMERALS	Aionian	430	002-EXO-012-040 Die Zeit aber, während welcher die Israeliten in Ägypten gewohnt hatten, betrug 430 Jahre;	WARN
German---German-Menge	NUMERALS	Aionian	430	002-EXO-012-041 und nach Ablauf dieser 430 Jahre, und zwar an eben jenem Tage, zogen alle Heerscharen des HERRN aus dem Land Ägypten weg.	WARN
German---German-Menge	NUMERALS	Aionian	28	002-EXO-026-002 Die Länge eines jeden Teppichs soll 28 Ellen und die Breite 4 Ellen betragen; alle Teppiche sollen dieselbe Größe haben.	WARN
German---German-Menge	NUMERALS	Aionian	30	002-EXO-026-008 Die Länge eines jeden Teppichs soll 30 Ellen und die Breite 4 Ellen betragen; die elf Teppiche sollen dieselbe Größe haben.	WARN
German---German-Menge	NUMERALS	Aionian	29	002-EXO-038-024 Was das gesamte Gold betrifft, das bei der Herstellung des Heiligtums für alle Arbeiten verbraucht worden ist, so betrug das freiwillig beigesteuerte Gold 29 Talente und 730 Schekel nach dem Gewicht des Heiligtums.	WARN
German---German-Menge	NUMERALS	Aionian	100	002-EXO-038-025 Das Silber aber, das infolge der Musterung der Gemeinde eingegangen war, betrug 100 Talente und 1775 Schekel nach dem Gewicht des Heiligtums,	WARN
German---German-Menge	NUMERALS	Aionian	603550	002-EXO-038-026 je ein Beka auf den Kopf, die Hälfte eines Schekels, nach dem Gewicht des Heiligtums, von allen, die sich der Musterung unterzogen hatten, von zwanzig Jahren an und darüber, im ganzen von 603550 Mann.	WARN
German---German-Menge	NUMERALS	Aionian	100	002-EXO-038-027 Es dienten aber die 100 Talente Silber zum Gießen der Füße des Heiligtums und der Füße des Vorhangs, 100 Talente für 100 Füße, also ein Talent für jeden Fuß.	WARN
German---German-Menge	NUMERALS	Aionian	1775	002-EXO-038-028 Aus den 1775 Schekeln aber fertigte (Bezaleel) die Nägel für die Säulen an und überzog damit ihre Köpfe und versah sie mit Ringbändern.	WARN
German---German-Menge	NUMERALS	Aionian	70	002-EXO-038-029 Das freiwillig beigesteuerte Kupfer aber betrug 70 Talente und 2400 Schekel.	WARN
German---German-Menge	NUMERALS	Aionian	46500	004-NUM-001-021 soviele ihrer vom Stamme Ruben gemustert wurden, auf 46500.	WARN
German---German-Menge	NUMERALS	Aionian	59300	004-NUM-001-023 soviele ihrer vom Stamme Simeon gemustert wurden, auf 59300.	WARN
German---German-Menge	NUMERALS	Aionian	45650	004-NUM-001-025 soviele ihrer vom Stamme Gad gemustert wurden, auf 45650.	WARN
German---German-Menge	NUMERALS	Aionian	74600	004-NUM-001-027 soviele ihrer vom Stamme Juda gemustert wurden, auf 74600.	WARN
German---German-Menge	NUMERALS	Aionian	54400	004-NUM-001-029 soviele ihrer vom Stamme Issaschar gemustert wurden, auf 54400.	WARN
German---German-Menge	NUMERALS	Aionian	57400	004-NUM-001-031 soviele ihrer vom Stamme Sebulon gemustert wurden, auf 57400.	WARN
German---German-Menge	NUMERALS	Aionian	40500	004-NUM-001-033 soviele ihrer vom Stamme Ephraim gemustert wurden, auf 40500.	WARN
German---German-Menge	NUMERALS	Aionian	32200	004-NUM-001-035 soviele ihrer vom Stamme Manasse gemustert wurden, auf 32200.	WARN
German---German-Menge	NUMERALS	Aionian	35400	004-NUM-001-037 soviele ihrer vom Stamme Bejamin gemustert wurden, auf 35400.	WARN
German---German-Menge	NUMERALS	Aionian	62700	004-NUM-001-039 soviele ihrer vom Stamme Dan gemustert wurden, auf 62700.	WARN
German---German-Menge	NUMERALS	Aionian	41500	004-NUM-001-041 soviele ihrer vom Stamme Asser gemustert wurden, auf 41500.	WARN
German---German-Menge	NUMERALS	Aionian	53400	004-NUM-001-043 soviele ihrer vom Stamme Naphthali gemustert wurden, auf 53400.	WARN
German---German-Menge	NUMERALS	Aionian	603550	004-NUM-001-046 es beliefen sich also alle Gemusterten auf 603550.	WARN
German---German-Menge	NUMERALS	Aionian	74600	004-NUM-002-004 sein Heer beläuft sich auf 74600 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	54400	004-NUM-002-006 sein Heer beläuft sich auf 54400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	57400	004-NUM-002-008 sein Heer beläuft sich auf 57400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	186400	004-NUM-002-009 Alle Gemusterten im Lager Judas machen nach ihren Heerscharen 186400 Mann aus: sie sollen (beim Abmarsch) zuerst aufbrechen.	WARN
German---German-Menge	NUMERALS	Aionian	46500	004-NUM-002-011 sein Heer beläuft sich auf 46500 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	59300	004-NUM-002-013 sein Heer beläuft sich auf 59300 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	45650	004-NUM-002-015 sein Heer beläuft sich auf 45650 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	151450	004-NUM-002-016 Alle Gemusterten im Lager Rubens machen nach ihren Heerscharen 151450 Mann aus: sie sollen an zweiter Stelle aufbrechen.	WARN
German---German-Menge	NUMERALS	Aionian	40500	004-NUM-002-019 sein Heer beläuft sich auf 40500 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	32200	004-NUM-002-021 sein Heer beläuft sich auf 32200 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	35400	004-NUM-002-023 sein Heer beläuft sich auf 35400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	108100	004-NUM-002-024 Alle Gemusterten im Lager Ephraims machen nach ihren Heerscharen 108100 Mann aus: sie sollen an dritter Stelle aufbrechen.	WARN
German---German-Menge	NUMERALS	Aionian	62700	004-NUM-002-026 sein Heer beläuft sich auf 62700 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	41500	004-NUM-002-028 sein Heer beläuft sich auf 41500 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	53400	004-NUM-002-030 sein Heer beläuft sich auf 53400 gemusterte Männer.	WARN
German---German-Menge	NUMERALS	Aionian	157600	004-NUM-002-031 Alle Gemusterten im Lager Dans machen 157600 Mann aus: sie sollen zuletzt nach ihren Panieren aufbrechen.«	WARN
German---German-Menge	NUMERALS	Aionian	603550	004-NUM-002-032 Dies sind die Gemusterten der Israeliten nach ihren Stämmen; sämtliche Gemusterte der einzelnen Lager nach ihren Heerscharen beliefen sich auf 603550 Mann.	WARN
German---German-Menge	NUMERALS	Aionian	7500	004-NUM-003-022 Ihre Gemusterten, nach der Zahl aller männlichen Personen bei ihnen von einem Monat an und darüber, beliefen sich auf 7500.	WARN
German---German-Menge	NUMERALS	Aionian	8600	004-NUM-003-028 Ihre Gemusterten, nach der Zahl aller männlichen Personen von einem Monat an und darüber, beliefen sich auf 8600, denen der Dienst im Heiligtum oblag.	WARN
German---German-Menge	NUMERALS	Aionian	6200	004-NUM-003-034 Ihre Gemusterten, nach der Zahl aller männlichen Personen von einem Monat an und darüber, beliefen sich auf 6200.	WARN
German---German-Menge	NUMERALS	Aionian	22000	004-NUM-003-039 Die Kopfzahl sämtlicher Leviten, die Mose und Aaron auf Befehl des HERRN nach ihren Geschlechtern gemustert hatten, alle männlichen Personen von einem Monat an und darüber, belief sich auf 22000.	WARN
German---German-Menge	NUMERALS	Aionian	22273	004-NUM-003-043 und es belief sich die Gesamtzahl der männlichen Erstgeborenen, nach der Zahl der Namen von einem Monat an und darüber, soviele ihrer gemustert waren, auf 22273.	WARN
German---German-Menge	NUMERALS	Aionian	273	004-NUM-003-046 Was aber den Loskauf der 273 israelitischen Erstgeborenen betrifft, welche über die Zahl der Leviten überschüssig sind,	WARN
German---German-Menge	NUMERALS	Aionian	1365	004-NUM-003-050 von den Erstgeborenen der Israeliten erhob er das Geld, 1365 Schekel, nach dem Gewicht des Heiligtums.	WARN
German---German-Menge	NUMERALS	Aionian	2750	004-NUM-004-036 Und es belief sich die Zahl derer, welche aus ihnen nach ihren Geschlechtern gemustert wurden, auf 2750.	WARN
German---German-Menge	NUMERALS	Aionian	2630	004-NUM-004-040 so belief sich die Zahl derer, welche aus ihnen nach ihren Geschlechtern und nach ihren Familien gemustert wurden, auf 2630.	WARN
German---German-Menge	NUMERALS	Aionian	3200	004-NUM-004-044 so beliefen sich die, welche aus ihnen nach ihren Geschlechtern gemustert wurden, auf 3200.	WARN
German---German-Menge	NUMERALS	Aionian	8580	004-NUM-004-048 so belief sich die Zahl der aus ihnen Gemusterten auf 8580.	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-013 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-014 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-019 Er brachte als seine Opfergabe dar: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-020 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-025 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-026 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-031 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-032 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-037 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-038 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-043 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-044 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-049 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-050 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-055 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-056 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-061 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-062 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-067 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-068 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-073 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-074 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-079 Seine Opfergabe war: eine silberne Schüssel, 130 Schekel schwer, ein silbernes Becken, 70 Schekel schwer nach dem Gewicht des Heiligtums, beide gefüllt mit Feinmehl, das mit Öl gemengt war, zum Speisopfer;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-080 eine Schale von Gold, 10 Schekel schwer, mit Räucherwerk gefüllt;	WARN
German---German-Menge	NUMERALS	Aionian	12	004-NUM-007-084 Dies waren von seiten der Fürsten der Israeliten die Gaben zur Einweihung des Altars an dem Tage, an welchem er gesalbt wurde, nämlich 12 silberne Schüsseln, 12 silberne Becken, 12 goldene Schalen,	WARN
German---German-Menge	NUMERALS	Aionian	130	004-NUM-007-085 jede silberne Schüssel 130 Schekel, jedes Becken 70 Schekel schwer; das gesamte Silber der Gefäße betrug also 2400 Schekel nach dem Gewicht des Heiligtums;	WARN
German---German-Menge	NUMERALS	Aionian	10	004-NUM-007-086 ferner zwölf goldene Schalen, mit Räucherwerk gefüllt, jede Schale 10 Schekel schwer nach dem Gewicht des Heiligtums; das gesamte Gold der Schalen betrug also 120 Schekel.	WARN
German---German-Menge	NUMERALS	Aionian	12	004-NUM-007-087 Die Gesamtzahl der Rinder zum Brandopfer belief sich auf 12 junge Stiere, dazu 12 Widder, 12 einjährige Lämmer nebst dem zugehörigen Speisopfer, und 12 Ziegenböcke zum Sündopfer.	WARN
German---German-Menge	NUMERALS	Aionian	24	004-NUM-007-088 Die sämtlichen Rinder zum Heilsopfer beliefen sich auf 24 junge Stiere, dazu 60 Widder, 60 Böcke, 60 einjährige Lämmer. Dies waren die Gaben zur Einweihung des Altars, nachdem er gesalbt worden war.	WARN
German---German-Menge	NUMERALS	Aionian	14700	004-NUM-016-049 Es belief sich aber die Zahl derer, die durch das Sterben ums Leben gekommen waren, auf 14700, abgesehen von denen, die um Korahs willen ihr Leben verloren hatten.	WARN
German---German-Menge	NUMERALS	Aionian	24000	004-NUM-025-009 Es belief sich aber die Zahl derer, die durch das Sterben umgekommen waren, auf 24000.	WARN
German---German-Menge	NUMERALS	Aionian	43730	004-NUM-026-007 Dies sind die Geschlechter der Rubeniten, und die Zahl ihrer Gemusterten betrug 43730.	WARN
German---German-Menge	NUMERALS	Aionian	250	004-NUM-026-010 worauf die Erde ihren Mund auftat und sie samt Korah verschlang, während die Rotte dadurch umkam, daß das Feuer die 250 Männer verzehrte, so daß sie zu einem abschreckenden Beispiel wurden.	WARN
German---German-Menge	NUMERALS	Aionian	22200	004-NUM-026-014 Dies sind die Geschlechter der Simeoniten: 22200.	WARN
German---German-Menge	NUMERALS	Aionian	40500	004-NUM-026-018 Dies sind die Geschlechter der Söhne Gads, soviele von ihnen gemustert wurden: 40500.	WARN
German---German-Menge	NUMERALS	Aionian	76500	004-NUM-026-022 Dies sind die Geschlechter Judas, soviele von ihnen gemustert wurden: 76500.	WARN
German---German-Menge	NUMERALS	Aionian	64300	004-NUM-026-025 Dies sind die Geschlechter Issaschars, soviele von ihnen gemustert wurden: 64300.	WARN
German---German-Menge	NUMERALS	Aionian	60500	004-NUM-026-027 Dies sind die Geschlechter der Sebuloniten, soviele von ihnen gemustert wurden: 60500.	WARN
German---German-Menge	NUMERALS	Aionian	52700	004-NUM-026-034 Dies sind die Geschlechter Manasses, soviele von ihnen gemustert wurden: 52700.	WARN
German---German-Menge	NUMERALS	Aionian	32500	004-NUM-026-037 Dies sind die Geschlechter der Söhne Ephraims, soviele von ihnen gemustert wurden: 32500. Dies sind die Söhne Josephs nach ihren Geschlechtern.	WARN
German---German-Menge	NUMERALS	Aionian	45600	004-NUM-026-041 Dies sind die Söhne Benjamins nach ihren Geschlechtern, soviele von ihnen gemustert wurden: 45600.	WARN
German---German-Menge	NUMERALS	Aionian	64400	004-NUM-026-043 Dies sind die Söhne Dans nach ihren Geschlechtern. Alle Geschlechter der Suhamiten, soviele von ihnen gemustert wurden, beliefen sich auf 64400.	WARN
German---German-Menge	NUMERALS	Aionian	53400	004-NUM-026-047 Dies sind die Geschlechter der Söhne Assers, soviele von ihnen gemustert wurden: 53400.	WARN
German---German-Menge	NUMERALS	Aionian	45400	004-NUM-026-050 Dies sind die Söhne Naphthalis nach ihren Geschlechtern; und ihre Gemusterten beliefen sich auf 45400.	WARN
German---German-Menge	NUMERALS	Aionian	601730	004-NUM-026-051 Dies ist die Gesamtzahl der gemusterten Israeliten: 601730.	WARN
German---German-Menge	NUMERALS	Aionian	23000	004-NUM-026-062 Es belief sich aber die Zahl der aus ihnen Gemusterten auf 23000 Seelen, alle männlichen Personen von einem Monat an und darüber; sie waren nämlich nicht mit unter den übrigen Israeliten gemustert worden, weil ihnen kein Erbbesitz inmitten der Israeliten zugeteilt wurde.	WARN
German---German-Menge	NUMERALS	Aionian	675000	004-NUM-031-032 Es betrug aber das Erbeutete, das, was von der Beute, die das Kriegsvolk gemacht hatte, übriggeblieben war: 675000 Stück Kleinvieh,	WARN
German---German-Menge	NUMERALS	Aionian	72000	004-NUM-031-033 72000 Rinder	WARN
German---German-Menge	NUMERALS	Aionian	61000	004-NUM-031-034 und 61000 Esel;	WARN
German---German-Menge	NUMERALS	Aionian	32000	004-NUM-031-035 und was die Menschen betrifft, so belief sich die Zahl der Mädchen, die noch mit keinem Manne zu tun gehabt hatten, auf insgesamt 32000 Seelen.	WARN
German---German-Menge	NUMERALS	Aionian	337500	004-NUM-031-036 So betrug also die Hälfte, nämlich der Anteil derer, die als Kriegsleute ins Feld gezogen waren, 337500 Stück Kleinvieh,	WARN
German---German-Menge	NUMERALS	Aionian	675	004-NUM-031-037 und die Abgabe vom Kleinvieh für den HERRN betrug 675 Stück;	WARN
German---German-Menge	NUMERALS	Aionian	36000	004-NUM-031-038 die Zahl der Rinder betrug 36000 Stück und die Abgabe davon für den HERRN 72;	WARN
German---German-Menge	NUMERALS	Aionian	30500	004-NUM-031-039 ferner die Zahl der Esel 30500 und die Abgabe davon für den HERRN 61;	WARN
German---German-Menge	NUMERALS	Aionian	16000	004-NUM-031-040 sodann die Zahl der Menschen 16000 und die Abgabe davon für den HERRN 32 Seelen.	WARN
German---German-Menge	NUMERALS	Aionian	337500	004-NUM-031-043 es belief sich aber die der Gemeinde zukommende Hälfte ebenfalls auf 337500 Stück Kleinvieh,	WARN
German---German-Menge	NUMERALS	Aionian	36000	004-NUM-031-044 36000 Rinder,	WARN
German---German-Menge	NUMERALS	Aionian	30500	004-NUM-031-045 30500 Esel	WARN
German---German-Menge	NUMERALS	Aionian	16000	004-NUM-031-046 und 16000 Menschen –,	WARN
German---German-Menge	NUMERALS	Aionian	16750	004-NUM-031-052 und es belief sich alles Gold, das sie zum Hebeopfer für den HERRN bestimmt hatten, auf 16750 Schekel von seiten der Hauptleute über tausend und der Hauptleute über hundert Mann;	WARN
German---German-Menge	NUMERALS	Aionian	123	004-NUM-033-039 Aaron war aber 123 Jahre alt, als er auf dem Berge Hor starb.	WARN
German---German-Menge	NUMERALS	Aionian	120	005-DEU-031-002 er sagte zu ihnen: »Ich bin heute 120 Jahre alt: ich vermag nicht mehr den Anforderungen meines Amtes zu genügen; auch hat der HERR zu mir gesagt: ›Du sollst den Jordan da nicht überschreiten!‹	WARN
German---German-Menge	NUMERALS	Aionian	30000	006-JOS-008-003 Da machte sich Josua mit dem gesamten Kriegsvolk auf, um gegen Ai hinaufzuziehen. Er wählte aber 30000 Mann tapfere Krieger aus und sandte sie bei Nacht ab,	WARN
