# File Name: Holy-Bible---Holy-Bible---Persian---Open-Contemporary---Analysis.txt
# File Size: 258184      
# File Date: 12/13/2025 05:53:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: فارسی
# Bible Name English: Open Persian Contemporary Bible
# Bible Language: فارسی
# Bible Language English: Persian
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=pesopcb
# Bible Source Year: 1995, 2005, 2018, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-048	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-001-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-002-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-003-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-004-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-004-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-004-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-004-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-004-047	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-004-048	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-042	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-046	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-047	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-048	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-050	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-051	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-052	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-053	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-054	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-055	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-056	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-057	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-058	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-059	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-060	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-061	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-062	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-063	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-064	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-065	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-066	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-067	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-068	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-069	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-070	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-071	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-072	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-073	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-074	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-075	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-076	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-077	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-078	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-079	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-080	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-081	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-082	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-083	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-085	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-086	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-087	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-007-088	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-012	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-013-015	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-016-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-017-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-017-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-017-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-018-003	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-018-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-018-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-020-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-021-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-022-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-022-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-023-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-023-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-023-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-023-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-024-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-025-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-009	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-013	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-014	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-041	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-046	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-047	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-050	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-053	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-054	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-056	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-059	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-026-065	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-027-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-027-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-027-007	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-028-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-028-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-028-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-029-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-030-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-030-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-005	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-010	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-011	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-040	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-043	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-044	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-045	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-046	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-049	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-031-052	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-032-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-032-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-032-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-032-038	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-004	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-006	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-016	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-017	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-018	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-019	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-020	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-021	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-022	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-023	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-024	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-025	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-026	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-027	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-028	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-029	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-030	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-031	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-032	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-033	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-034	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-035	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-036	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-037	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-039	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-033-051	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-034-002	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-034-008	WARN
Persian---Open-Contemporary	VERSIFICATION	Aionian	missing	004-NUM-034-009	WARN
