# File Name: Holy-Bible---Holy-Bible---Spanish---Spanish-New-Open-Bible---Analysis.txt
# File Size: 234226      
# File Date: 12/13/2025 06:01:03
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nueva Biblia
# Bible Name English: New Spanish Open Bible
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=spaonbv
# Bible Source Year: 2008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-014-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-015-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-016-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-016-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-017-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-019-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-019-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-022-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-025-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-025-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-026-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-027-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-027-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-027-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-028-057	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-029-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-030-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-031-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-032-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	005-DEU-034-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-001-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-002-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-003-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-004-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-005-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-006-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-008-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-009-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-002	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-032	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-040	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-049	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-050	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-051	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-052	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-053	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-054	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-055	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-056	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-057	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-058	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-059	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-060	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-061	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-062	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-004	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-026	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-043	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-044	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-045	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-046	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-021	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-035	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-042	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-022-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-022-027	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-023-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-001-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-001-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-001-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-002-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-002-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-002-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-002-014	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-003-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-003-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-003-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-006-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-007-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-008-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-009-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-009-057	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-010-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-011-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-011-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-011-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-012-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-012-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-013-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-014-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-015-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-015-017	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-016-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-017-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-017-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-018-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-018-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-002	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-020	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-037	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-038	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-039	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-020-041	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-021-009	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-021-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	007-JDG-021-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	008-RUT-001-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	008-RUT-001-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-001-013	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-001-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-002-024	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-004-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-004-022	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-006-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-009-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-009-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-014-051	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-016-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-017-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-017-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-017-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-017-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-017-051	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-018-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-020-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-023-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-024-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-025-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-026-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-026-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-027-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-019	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-028	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-029	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-030	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	009-1SA-030-031	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-001-018	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-002-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-025	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-034	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-003-036	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-004-003	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-004-007	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-005-005	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-005-015	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-005-016	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-009-006	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-009-011	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-010-008	WARN
Spanish---Spanish-New-Open-Bible	VERSIFICATION	Aionian	missing	010-2SA-010-016	WARN
