# File Name: Holy-Bible---Holy-Bible---Portuguese---Open-New-Bible---Analysis.txt
# File Size: 144185      
# File Date: 12/13/2025 05:54:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Nova Bíblia Viva
# Bible Name English: Portuguese Open New Living Bible
# Bible Language: Língua Portuguesa
# Bible Language English: Portuguese
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=poronbv
# Bible Source Year: 2007, 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Portuguese---Open-New-Bible	NUMERALS	Aionian	621	016-NEH-007-030 das famílias de Ramá e Geba, 621;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	122	016-NEH-007-031 da família de Micmás, 122;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	123	016-NEH-007-032 das famílias de Betel e Ai, 123;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	52	016-NEH-007-033 da família de Nebo, 52;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	016-NEH-007-034 da família de Elão, 1.254;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	320	016-NEH-007-035 da família de Harim, 320;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	345	016-NEH-007-036 da família de Jericó, 345;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	721	016-NEH-007-037 das famílias de Lode, Hadide e Ono, 721;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	016-NEH-007-038 da família de Senaá, 3.930.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	973	016-NEH-007-039 Aqui estão os números referentes aos sacerdotes que voltaram: Da família de Jesua, que é da família de Jedaías, 973;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	016-NEH-007-040 da família de Imer, 1.052;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	016-NEH-007-041 da família de Pasur, 1.247;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	016-NEH-007-042 da família de Harim, 1.017.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	74	016-NEH-007-043 Estes são os números referentes aos levitas: Da família de Cadmiel, da casa de Hodeva, que é da família de Jesua, 74.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	148	016-NEH-007-044 Os cantores da família de Asafe, 148.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	138	016-NEH-007-045 Das famílias de Salum, Ater, Talmom, Acube, Hatita e Sobai, todos porteiros, 138.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	392	016-NEH-007-060 No total, os servidores do templo e os descendentes dos oficiais de Salomão somavam 392.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	642	016-NEH-007-062 esse grupo era das famílias de Delaías, Tobias e Necoda, num total de 642.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	42	016-NEH-007-066 Havia um total de 42.360 homens que voltaram para Judá naquela ocasião,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	7	016-NEH-007-067 além de 7.337 servos e servas, e 245 cantores e cantoras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	736	016-NEH-007-068 Eles levaram consigo 736 cavalos, 245 mulas,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	435	016-NEH-007-069 435 camelos e 6.720 jumentos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	50	016-NEH-007-070 Alguns dos chefes deles fizeram ofertas para a obra. O governador deu oito quilos em ouro, 50 vasos de ouro e 530 vestes sacerdotais.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	468	016-NEH-011-006 Estes foram os 468 valentes descendentes de Perez que moraram em Jerusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	928	016-NEH-011-008 Mais os 928 descendentes de Gabai e Salai.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	822	016-NEH-011-012 Ao todo, havia 822 sacerdotes trabalhando no templo sob a direção desses homens. Adaías, filho de Jeroão; Jeroão era filho de Pelalias; Pelalias era filho de Anzi; Anzi era filho de Zacarias; Zacarias era filho de Pasur; Pasur era filho de Malquias,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	242	016-NEH-011-013 e seus irmãos chefes de grupos de famílias, 242 homens. Amassai, filho de Azareel; Azareel era filho de Azai; Azai era filho de Mesilemote; Mesilemote era filho de Imer,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	128	016-NEH-011-014 e os seus irmãos, homens valentes, 128. O oficial superior deles era Zabdiel, filho de Gedolim.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	284	016-NEH-011-018 Ao todo, havia 284 levitas em Jerusalém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	172	016-NEH-011-019 Também havia 172 porteiros, que eram chefiados por Acube, Talmom e outros da família deles.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	024-JER-052-028 No sétimo ano do reinado de Nabucodonosor, 3.023 judeus foram levados para o exílio por Nebuzaradã.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	832	024-JER-052-029 No décimo oitavo ano, mais 832 tiveram o mesmo destino;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	745	024-JER-052-030 em seu vigésimo terceiro ano, Nabucodonosor mandou Nebuzaradã, comandante da guarda imperial, a Judá, e ele levou mais 745 judeus para o exílio na Babilônia. Ao todo foram 4.600 judeus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	040-MAT-013-008 Mas outra parte caiu em solo bom, e deram uma colheita que era 30, 60 e até mesmo 100 vezes aquilo que ele tinha plantado.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	040-MAT-013-023 O terreno bom representa o coração de um homem que ouve a mensagem e a entende, e dá uma colheita de 30, 60 e até 100 vezes o que foi plantado”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	040-MAT-014-021 Cerca de 5.000 homens estavam na multidão naquele dia, além de mulheres e crianças.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	4	040-MAT-015-038 Os que comeram foram 4.000 homens, além de mulheres e crianças!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	040-MAT-016-009 Vocês não entenderam ainda? Não se lembram dos cinco pães para os 5.000 e os cestos cheios que sobraram?	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	4	040-MAT-016-010 Não se lembram dos sete pães para os 4.000 e de quantos cestos sobraram?	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	100	040-MAT-018-028 “Mas quando aquele servo saiu da presença do rei encontrou um dos seus companheiros de trabalho que lhe devia 100 denários, o agarrou pela garganta e exigiu que lhe pagasse na hora.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	041-MAR-004-020 Mas a terra boa representa o coração daqueles que verdadeiramente ouvem e aceitam a mensagem divina e dão uma colheita de 30, 60 e até mesmo 100 vezes por um”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	50	041-MAR-006-040 Assim, eles se assentaram em grupos de 50 e de 100.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	041-MAR-006-044 Havia cerca de 5.000 homens ali para aquela refeição!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	4	041-MAR-008-009 Havia cerca de 4.000 homens naquele dia. Depois disso ele os despediu,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	041-MAR-008-019 Como foi com os 5.000 homens que foram alimentados com cinco pães? Quantos cestos cheios de sobras vocês recolheram depois?” “Doze”, disseram eles.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	4	041-MAR-008-020 “E quando eu parti os sete pães para os 4.000, quantos cestos cheios de pedaços vocês recolheram?” “Sete”, disseram.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Era domingo de manhã quando Jesus ressuscitou, e a primeira pessoa que o viu foi Maria Madalena, a mulher de quem ele havia expulsado sete demônios.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	84	042-LUK-002-037 e era viúva de 84 anos. Ela nunca saía do templo, mas permanecia lá, adorando a Deus, jejuando e orando dia e noite.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	042-LUK-002-042 Quando Jesus completou 12 anos de idade, acompanhou seus pais para a festa, conforme o costume.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	30	042-LUK-003-023 Jesus estava com cerca de 30 anos de idade quando começou o seu ministério público. Jesus era conhecido como o filho de José; o pai de José foi Heli;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	042-LUK-004-002 onde o diabo o tentou durante 40 dias. Ele não comeu nada durante esse tempo, e no final ficou com muita fome.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	100	042-LUK-008-008 Ainda outras caíram em terra boa; estas cresceram e deram boa colheita, de 100 por um”. Ao terminar, disse: “Aquele que tem ouvidos para ouvir, que ouça!”	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	042-LUK-009-014 Havia ali cerca de 5.000 homens! “Digam-lhes apenas que se sentem no chão em grupos de cinquenta”, respondeu Jesus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	70	042-LUK-010-001 Depois disto o Senhor escolheu outros 70 discípulos e os enviou na frente, dois a dois, às cidades e aldeias que ele pretendia visitar mais tarde.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	70	042-LUK-010-017 Quando os 70 discípulos voltaram, contaram-lhe alegres: “Senhor, até os demônios nos obedecem, em seu nome”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	18	042-LUK-013-004 E que acham dos 18 homens que morreram quando a Torre de Siloé caiu em cima deles? Eram eles os piores pecadores de Jerusalém?	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	18	042-LUK-013-011 viu uma mulher que andava encurvada havia 18 anos. Ela tinha um espírito que a mantinha doente e era incapaz de endireitar-se.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	18	042-LUK-013-016 E está errado que eu liberte esta mulher judia de 18 anos que ficou presa por Satanás, só porque hoje é sábado?”	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	10	042-LUK-014-031 “E qual é o rei que algum dia pensou em ir à guerra sem primeiro sentar-se com os seus conselheiros e discutir se seu exército de 10.000 homens é capaz de derrotar os 20.000 homens que vêm marchando contra ele?	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	100	042-LUK-015-004 “Se você tivesse 100 ovelhas e uma delas se perdesse, não deixaria as outras 99 para ir à procura da perdida até conseguir encontrá-la?	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	99	042-LUK-015-007 Ora, da mesma forma há muito mais alegria no céu por causa de um pecador que volta para Deus do que por 99 justos que não precisam se arrepender”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	10	042-LUK-015-008 Jesus continuou: “Se uma mulher tem 10 valiosas moedas de prata e perde uma delas, ela não vai acender uma lamparina e olhar em cada canto da casa para achá-la?	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	042-LUK-023-044 A esta altura era meio-dia, e a escuridão cobriu toda a terra até as 3 horas da tarde.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	80	043-JOH-002-006 Havia ali seis talhas de pedra; elas eram utilizadas nas cerimônias de purificação, e em cada uma cabiam entre 80 e 120 litros.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	46	043-JOH-002-020 “Como?”, exclamaram eles. “Levou 46 anos para construir-se este templo, e o Senhor vai levantá-lo em três dias?”	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	38	043-JOH-005-005 Um dos homens que se achavam ali estava paralítico havia 38 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	043-JOH-006-010 Jesus ordenou: “Digam para todo mundo assentar-se”. E todos eles — só os homens eram aproximadamente 5.000 — sentaram-se no gramado do monte.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	043-JOH-006-013 Então eles encheram 12 cestos com os pedaços que sobraram dos cinco pães de cevada!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	043-JOH-011-018 Betânia ficava a cerca de 3 quilômetros de Jerusalém,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	90	043-JOH-021-008 Os outros discípulos ficaram no barco e puxaram a rede carregada para a praia, distante cerca de 90 metros.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Simão Pedro entrou no barco e arrastou a rede para a praia. Havia 153 peixes grandes; nem assim a rede rebentou!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-001-003 Durante os 40 dias depois do seu sofrimento ele apareceu aos apóstolos diversas vezes, provando para eles de muitas maneiras que realmente estava vivo. Nessas ocasiões falou a eles a respeito do Reino de Deus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Durante esse tempo, num dia em que cerca de 120 pessoas estavam presentes, Pedro se levantou entre os irmãos,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	3	044-ACT-002-041 E aqueles que acreditaram na mensagem de Pedro foram batizados, e naquele dia se uniram aos seguidores de Jesus cerca de 3.000 pessoas!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	5	044-ACT-004-004 Porém muitos que ouviram a mensagem deles creram, de modo que o número de crentes agora já atingia cerca de 5.000 pessoas!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-004-022 pois o homem que havia sido curado milagrosamente tinha mais de 40 anos!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	400	044-ACT-005-036 Há algum tempo, apareceu um certo Teudas, que tinha a pretensão de ser alguém importante. Cerca de outros 400 se juntaram a ele, porém foi morto e os seus seguidores foram dispersos sem prejuízo para ninguém.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	400	044-ACT-007-006 Mas Deus falou a ele dessa forma: ‘Os seus descendentes vão ser peregrinos em uma terra estrangeira e ali se tornarão escravos e serão maltratados por 400 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-007-023 “Um dia, quando ele estava com 40 anos, veio-lhe a ideia de visitar seus irmãos israelitas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-007-036 Por meio de muitos sinais e maravilhas ele os conduziu para fora do Egito, através do mar Vermelho e pelo deserto durante 40 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-013-018 os aturou durante cerca de 40 anos de caminhada através do deserto.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Tudo isso levou cerca de 450 anos. “Depois disso, ele lhes deu juízes até o tempo do profeta Samuel.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-013-021 Então o povo pediu um rei, e Deus deu a eles Saul, filho de Quis, homem da tribo de Benjamim, que reinou 40 anos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	50	044-ACT-019-019 Muitos dos crentes, que tinham praticado ocultismo, confessaram as suas obras. Trouxeram seus livros de magia e bruxaria e os queimaram numa fogueira pública. Alguém calculou o valor dos livros em 50.000 denários.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	4	044-ACT-021-038 “Você não é aquele egípcio que chefiou uma rebelião, há poucos anos, e levou com ele ao deserto 4.000 assassinos?”	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-023-013 Juntaram-se mais de 40 homens debaixo dessa conspiração.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	40	044-ACT-023-021 Mas não acredite nisso! Há mais de 40 homens escondidos ao longo da estrada, preparando uma emboscada para Paulo. Eles juraram não comer nem beber enquanto não o matarem. Eles já estão lá, esperando que o senhor atenda ao pedido deles”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	200	044-ACT-023-023 Então o comandante chamou dois dos seus centuriões e ordenou: “Preparem um destacamento de 200 soldados para partirem para Cesareia, hoje às nove horas da noite! Levem 200 lanceiros e 70 homens da cavalaria.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	044-ACT-026-007 As 12 tribos de Israel esforçam-se na religião noite e dia para alcançar esta mesma esperança que eu tenho! Todavia, ó rei, é por causa dessa esperança que estou sendo acusado pelos judeus.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	37	044-ACT-027-028 Lançaram a sonda e verificaram que a profundidade era de 37 metros. Um pouco adiante, lançaram novamente a sonda e acharam apenas 27 metros.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	23	046-1CO-010-008 Não pratiquemos a imoralidade sexual, como alguns deles fizeram e 23.000 caíram mortos num só dia.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	144	066-REV-007-004 Eu ouvi o número dos que receberam esta marca. Eram 144.000, de todas as tribos de Israel.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	066-REV-007-005 Da tribo de Judá foram selados 12.000, da tribo de Rúbem, 12.000, da tribo de Gade, 12.000,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	066-REV-007-006 da tribo de Aser, 12.000, da tribo de Naftali, 12.000, da tribo de Manassés, 12.000,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	066-REV-007-007 da tribo de Simeão, 12.000, da tribo de Levi, 12.000, da tribo de Issacar, 12.000,	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	066-REV-007-008 da tribo de Zebulom, 12.000, da tribo de José, 12.000, da tribo de Benjamim, 12.000.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	066-REV-011-003 E eu darei poder às minhas duas testemunhas para profetizarem 1.260 dias vestidas de pano de saco”.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	7	066-REV-011-013 Na mesma hora houve um violento terremoto que arrasou uma décima parte da cidade e deixou 7.000 mortos. Então cada um dos que foram deixados, com muito medo deram glória ao Deus do céu.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	1	066-REV-012-006 A mulher fugiu para o deserto, onde Deus lhe tinha preparado um lugar, para cuidar dela durante 1.260 dias.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	666	066-REV-013-018 Este é um enigma que exige um estudo cuidadoso para solucioná-lo. Aqueles que são capazes calculem o número da besta, pois é o número de homem. Seu número é 666!	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	144	066-REV-014-001 Então eu vi o Cordeiro em pé no monte Sião, e com ele estavam 144.000 que tinham o nome dele e o nome do seu Pai escritos nas suas testas.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	144	066-REV-014-003 Este som era um maravilhoso cântico novo entoado diante do trono de Deus, diante dos quatro seres viventes e dos anciãos; e ninguém podia aprender este cântico, a não ser estes 144.000 que haviam sido comprados da terra.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	300	066-REV-014-020 E as uvas foram esmagadas no lagar, fora da cidade, e correu sangue do lagar numa torrente de cerca de 300 quilômetros de comprimento, e chegava até as rédeas dos cavalos.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	35	066-REV-016-021 e houve uma incrível tempestade de pedras caídas do céu; pedras de granizo do peso de 35 quilos caíram do céu em cima das pessoas, e eles blasfemavam contra Deus por causa da terrível chuva de pedras.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	2	066-REV-021-016 Quando ele a mediu, descobriu que era quadrada, com a mesma largura que o comprimento. Ele mediu a cidade com a vara; tinha 2.200 quilômetros de comprimento; a largura e a altura eram iguais ao comprimento.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	64	066-REV-021-017 Então ele mediu os muros e viu que tinham 64 metros de espessura, segundo a medida padrão usada pelo anjo.	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	12	066-REV-021-019 e foi construído sobre 12 camadas de pedras de alicerce ornamentadas de pedras preciosas: A primeira camada era de jaspe; A segunda de safira; A terceira de calcedônia; A quarta de esmeralda;	WARN
Portuguese---Open-New-Bible	NUMERALS	Aionian	count	383	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
