# File Name: Holy-Bible---Holy-Bible---Ut-Ma-in---Ut-Ma-in-Bible---Analysis.txt
# File Size: 291854      
# File Date: 12/13/2025 06:06:18
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ut-Ma’in Bible
# Bible Name English: Fakia Bible
# Bible Language: Ut-Ma'in
# Bible Language English: Fakai
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: SIL Nigeria
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gel
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:16 No̱m-u̱ u̱t-kom u̱ Ru̱-u̱ ya bo̱ du̱gu̱-du̱ u̱so-u it, o̱g-u̱r it de̱ u̱ ya'ag-u̱ it ne̱, u̱ remu̱ iya no̱mo̱n no̱m-u̱ Ru̱-u̱ zu̱ bo̱ no̱m.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:26 Raban zu̱ Yakubu, <<¿Yan-o̱ bo̱ no̱mu̱ me̱ iya? Bo̱ e̱ngu̱sse̱ me̱ u̱s-ve̱r, tu̱msu̱ bo̱ ku̱b ya-u̱t-gwu̱p-u̱ ri m-no̱k sha-mu̱ to̱k-ne̱ i m-gag.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:30 U̱ da-o̱ bo̱ aru̱kte̱ remu̱ zu̱ bo̱ e̱ku̱ste̱ m-tumb ne̱ u̱zu̱ bo̱ mu u̱ bu-u̱ u̱so ró. ¿Se̱di remu̱ yan-o̱ wa-e̱ bo̱ hiwiste̱ me̱ u̱t-ru̱?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:31 Yakubu shu̱s, wa zu̱ Raban, <<U̱m o̱ ho̱g-du̱ u-gye̱r, u̱m kabu̱g u̱ jab-u̱ ri u̱zu̱ bo̱ kab ya-u̱t-gwu̱p-u̱ ró du̱gu̱-du̱ ri u̱r-be̱b.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:32 Se̱di a-bo̱ hyane̱ waku̱n u̱ ru̱-u ró ne̱, wa za u̱t-shu̱'u̱t u̱r-fat da. U̱ shu̱ ne̱t-tu̱ ko̱-u̱r ró be̱e̱t, gwat u̱ hi-du̱ warró ko̱ abite̱ zu̱ o̱ko̱n o̱ro u̱ it kabne̱ du̱gu̱-du̱ ró u̱ ane̱ u̱du̱ ri. A-bo̱ hyane̱, se̱ bo̱ kab.>> Yakubu nak hyen u̱zu̱ Rahira hiwistu̱n cu̱n-du̱ e'-du̱ u-bu Raban da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:36 Jab-u̱ Yakubu nu̱ so̱k wa shit Raban u̱zu̱, <<¿Yan-o̱ u̱m no̱me̱ u̱ yo̱-o̱? ¿Yan ba'as-to̱ u̱m no̱mu̱ bo̱, tu̱ bo̱ o̱tte̱ u̱ gotu̱ me̱?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:38 <<U̱m shu̱'u̱te̱ u̱ bo̱ ne̱ u̱s-hak u̱r-shik (20). Mangu̱ ca ró u̱ so-u̱ gwar-u̱ ró ne̱ e̱ tamu̱g naas-du̱ u̱t-me̱n da. U̱m tamu̱g tu̱-du̱ ko̱ u-ca u-gan ban-du̱ ca ró da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:42 U̱zu̱ u-Ru̱ u̱ u̱so-u̱t ri, Ru̱-u Ibrahi tu̱msu̱ u̱ Ru̱-u̱ u̱so-u ri Ishaku wu̱ wa no̱me̱ m-zap u̱ gye̱r-u wa ne̱, u̱zu̱ wa o̱ u̱r-ko̱t u̱-me̱ ne̱ da, bo̱ za yanu̱g me̱ u̱t-kom zan. Se̱di Ru̱-u̱ hyanu̱g pama-u ri tu̱msu̱ u̱ka u̱m nomte̱ m-ank sok, o̱ wa'e̱ wa nomte̱ bo̱ u̱t-him gyu̱p-ne̱ m-gye̱p u̱zu̱ a-bo̱ jaru̱n bo̱ zu̱ me̱ o̱kon da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:43 Raban zu̱ Yakubu, <<Ne̱ta-u̱t ró ya'ag-u̱ ri e̱, ya'ag-u̱ e̱ ya'ag-u̱ ri e̱, ban-du̱ bisa-u̱t ró tun-to̱ tu̱ ri to̱, no̱m-u̱ bo̱ hyane̱ u-be̱e̱t u̱ ri o̱, bo̱ o̱ m-ha ne̱ ¿yan-o̱ u̱m do̱'e̱ u̱t-no̱m u̱ da-o̱ u̱ mo̱ttu̱ ya'ag-u̱ ri ne̱, ko̱ u̱ ya'ag-u̱ e̱, mate̱ ne̱?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:44 Haane̱ u̱ da-o̱, u̱ yo-u no̱m este̱du̱ u̱s-rem, yage̱ u̱ shu̱'u̱t u̱s-nap u̱du̱ yo-u.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:49 Na fog be-u̱r re̱ tu̱msu̱ Mizupa, (no̱m-u̱ na zu̱ye̱ iya be-du̱ wadu̱ u̱r-is), remu̱ zu̱ Raban zu̱u̱g, <<Yage̱ Yawe wa u̱r-is u̱ do̱m-u̱ yo, yo-u ship este̱du̱ u̱s-remu̱ din-de̱, da-u̱ waku̱n zare̱ u hyan-du̱ o̱ru̱ wa da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:50 A mu̱ne̱ u̱zu̱ bo̱ no̱ngu̱ ya'ag-u̱ ri no̱m-u̱ yo̱-o̱ ko̱ bo̱ sur m-ga to̱ko̱n ne̱ta to̱, ko̱ ba shu̱'u̱te̱ u̱zu̱ waku̱n zaaru̱ kit-u̱ yo-u da, bakse̱ u̱zu̱ Ru̱-u̱ gwat-du̱ yo.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 31:51 Raban zu̱ Yakubu, <<Kir-du̱ u̱t-ta'ar u̱ dinde̱, tu̱msu̱ u̱ ta'ar u̱r-dinde̱ du̱ u̱m se̱re̱ u̱ te̱k-u̱ me̱ yo.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 31:53 Yage̱ Ru̱-u Ibrahi u̱ Ru̱-u Naho̱r ne̱, u̱ Ru̱-u̱ u̱so-u e̱ ne̱, u̱ wa no̱m-u̱ yo-u kwu̱p-du̱ u̱s-rem.>> Yakubu no̱m u̱s-to̱nd u̱ dim-du̱ u-Ru̱ u̱ ya-du̱ u-gye̱r u̱ u̱so-u wa Ishaku.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<3/0>	GEN 32:4 Wa zu̱ u̱n, <<No̱m-u̱ no̱ de̱ zu̱ Isuwa u̱so u-bu ri o̱r-u̱ ri ya, <No̱m-u̱ to̱k-u̱ ró Yakubu zu̱ye̱ ya, u̱m shu̱'u̱te̱ u̱du̱ Raban tu̱msu̱ ku̱na u̱m o̱tte̱ m-te uno̱ da-o̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/3>	GEN 32:5 U̱m o̱tte̱ ban-du̱ na, u̱ ca ne̱, u̱ janka ne̱, u̱ gwaar ne̱, u̱ to̱k-ne̱ ne̱ta-ne̱ u̱ campa-ne̱. U̱ da-o̱ u̱m o̱ to̱mtu̱n sin-se̱ rem-se̱ u̱du̱ u̱so u-bu ri, u̱zu̱ ko̱me̱ kwu̱mu̱ hyu̱-m pusmo̱ u̱du̱ ró.> >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 32:9 Se̱ Yakubu no̱m u̱s-to̱o̱g, <<Ru̱-u̱ u̱so-u ri Ibrahi, Ru̱-u̱ u̱so-u ri Ishaku, Yawe, bo̱ zu̱ me̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 32:12 Bakse̱ u̱zu̱ bo̱ no̱ngu̱ me̱ este̱du̱ u̱s-rem, bo̱ u̱t-wa u̱m re̱ u-shu̱ tu̱msu̱ bo̱ u̱t-wa u̱ ya'ag-u̱ ri shu̱'u̱t u-tát ba m-hereg mu̱ m-sa, mu̱ zaare̱ u̱t-ogre̱ da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 32:17 Wa zu̱ ban-du̱ o̱o̱ge̱ u̱ shu̱, <<Da-u̱ o̱r-u̱ ri Isuwa haane̱ u̱du̱ no̱ wa shit no̱, 	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 32:18 Se̱ no̱ zu̱ wa, >>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 32:19 Wa sur m-no̱mu̱ ban-du̱ u-yu̱ru̱mse̱ u̱t-him, u̱du̱ u-tu̱tu̱rse̱ ne̱ u̱ i o̱o̱ge̱ u̱ gwat-du̱ ban-tu̱ u̱t-bisa ne̱ u̱t-be̱e̱t: <<No̱ be̱e̱t no̱ do̱'e̱ zu̱ Isuwa no̱m-u̱ u-gan u̱ka u̱m zu̱tte̱ o̱r-u̱t no̱ ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<1/3>	GEN 32:20 Se̱di no̱ do̱'e̱ zu̱du̱ wu̱n, >> Yakubu no̱ng u̱s-dorog u̱zu̱ <>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 33:10 Yakubu zu̱, <<O'o, gag jab, abite̱ u̱m kwu̱mu̱g hyu̱-m pusmo̱ u̱du̱ ró, kab nya-u ri, remu̱ u̱zu̱ hyan-du̱ shu̱-u ró o̱ sha-mu̱ hyan-du̱ shu̱-u u-Ru̱, bo̱ ya u̱ da-o̱ bo̱ kabu̱g me̱ u̱ te̱k u̱r-so̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 33:11 Gag jab o̱nke̱ nya-u̱ u̱m haatu̱n bo̱, remu̱ zu̱ u-Ru̱ o̱ u̱r-kot u̱-me̱ ne̱ u̱m o̱tte̱ no̱m-u̱ u̱m o̱ u̱ssa u-be̱e̱t.>> Yakubu e̱kse̱ wu̱n, wu̱n kab no̱m-tu̱ wa to̱mtu̱n wu̱n, Isuwa o̱nk to̱ u̱t-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 33:13 Se̱di Yakubu zu̱, <<U̱so u-bu ri, bo̱ hyanu̱g ya'ag-u̱ ri e̱ke̱n o̱mo̱n u̱ re̱k-e̱, tu̱msu̱ ban-tu̱ u̱t-bisa e̱ke̱n o̱tte̱ ya-u̱t re̱kto̱ ko̱'e̱, a it buze e̱ m-so̱m, e̱ u̱t-mu̱rmu̱sse̱ be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 33:14 U̱so u-bu ri, gag jab, arke̱ u̱-shu̱ to̱k-u̱ ró, it no̱ko̱n cashi cashi, u̱ka bisa-tu̱ do̱te̱ u̱ ke̱rru̱ u̱r-no̱k u̱ ya-u̱t e̱ ne̱, me̱ bitu̱ bo̱ u̱ Seyir.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 34:8 Hamor nom u̱s-rem u̱ Yakubu u̱ ya'ag-u̱ wa ne̱. Wa zu̱, <<Zwaru̱ ri She̱ke̱m o̱ u̱ cwan-tu̱ gwu̱p-u̱ no̱, u̱m o̱ u̱s-ko̱n, no̱ ya' wa'-u̱-gwu̱p-u̱ no̱, Dina shu̱'u̱t ne̱ta wa.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 34:10 No̱ u̱t-kere̱ u̱r-shu̱'u̱t it, dak-u it u̱ ya u̱du̱ no̱. Shu̱'u̱tu̱n u̱no̱ no̱m u-cerpa u̱ it ne̱, a no̱ kume̱ u-tak u̱ no̱ o̱o̱ge̱ u̱ssa, no̱ u̱t-kere̱ u̱t-o̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 34:11 She̱ke̱m no̱m u̱s-rem u̱ u̱so-u Dinatu ne̱ u̱ tu̱-wu̱to̱ wa ne̱. Wa zu̱, <<Yagu̱n u̱m kum hyu̱-m pusmo̱ u̱du̱ no̱, me̱ ya'u̱ no̱ no̱m-u̱ no̱ zu̱ye̱ u-be̱e̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 34:12 Kwu̱pu̱n me̱ shik-u̱ go̱ro̱m u̱ cwu̱-tu̱ u̱r-gu̱ ne̱ u-tát u̱ka no̱ o̱tte̱ u̱ssa, me̱ u̱t-to̱p no̱mu̱ no̱ u̱ssa u-be̱e̱t. No̱m-u̱ u̱m o̱o̱ge̱ u̱ssa u̱ war-o̱ ya me̱, wa-gwu̱p ko̱ wa u̱t-shu̱'u̱t ne̱ta ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 34:14 E̱ zu̱ u̱n, <<It zaar u̱ keru̱ u̱t-no̱m iya da. It za ya-du̱ gwu̱p-u̱ it u̱du̱ i zatte̱ u̱r-pe̱s da, u̱t-shu̱'u̱t no̱m-tu̱ m-'e̱ u̱du̱ it.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 34:17 Se̱di a no̱ gu̱gme̱ u̱t-ees u̱ na no̱m-u̱ no̱ u̱r-pe̱s, it-u̱ kabu̱ hu̱no̱ it Dinatu, it aru̱k u̱ su̱ it.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 34:21 E̱ zu̱ u̱n, <<Ne̱t-u̱t tun-to̱ hu̱u̱b-u̱t in to̱, in yagu̱n u̱n shu̱'u̱t in u̱ ane̱ jab gan. Dak-u̱ uno̱ o̱ u-tát o̱ ko̱rge̱ cu̱ndu̱ u̱n. Se̱ in gaan ya-u̱t-gwu̱p-u̱ u̱n tu̱msu̱ in yasu̱n u̱n ya-u̱t-gwu̱p-u̱ in e̱ ga.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 34:23 Se̱di a in no̱me̱ iya, bisa-u̱t u̱n u̱ no̱m-tu̱ u̱n o̱tte̱ ne̱ to̱ u̱t-shu̱'u̱t tu̱ in, yagu̱n in ees u̱ rem-u̱s u̱n ne̱, u̱n shu̱'u̱t u̱ in ne̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 35:2 Yakubu zu̱ ne̱t-tu̱ u-bu wa u̱ ne̱t-tu̱ o̱ u̱r-kot u̱ wa ne̱, <<U̱ ko̱wan u̱ ru̱st ham-u̱t tu̱ u̱t-ru̱ tu̱ za u̱r-fat tu̱ wa o̱ u̱ to̱ ne̱, tu̱msu̱ mu̱u̱tu̱n hi-u̱r no̱ u-he̱n ne̱ tu̱msu̱ no̱ swase̱ cwu̱-tu̱ u-war u̱ no̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 35:3 Yu̱nu̱n in no̱ko̱n m-ha u̱ Be̱te̱r, be-du̱ u̱m do̱te̱ ma-u̱ u-Ru̱ u̱r-sak du̱ to̱o̱g, wu̱ o̱nke̱ ko̱n-u̱s ri da-u̱ u̱m o̱o̱ge̱ u̱ swadu̱ u̱r-ko̱b wu̱ o̱o̱ge̱ u̱r-kot ne̱ ko̱he̱ne̱ o̱ u̱m hu̱u̱te̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 35:11 Ru̱-u̱ zu̱, <<Me̱ wa Ru̱-u̱ o̱tte̱ u̱r-be̱b du̱ ko-uyan. No̱m u̱r-mat u̱ bo̱ kum yaag u-tát, u̱t-dak u-tát to̱ de̱ rwu̱u̱n, faru̱k-tu̱ do̱'e̱ u̱ rwu̱u̱n du̱gu̱ ya'ag-u̱ ró.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 35:12 Tu̱msu̱ me̱ ya'u̱ bo̱ dak-u̱ u̱m tame̱ ya-du̱ Ibrahi ne̱ e̱ Ishaku. Me̱ ya'u̱ bo̱ dak-u o̱ u̱du̱ ya'ag-u̱ ró I do̱'e̱ haan u̱ dim-u̱ ró.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 37:6 Wa zu̱ u̱n <<Ho̱go̱n bo'u̱ u̱m no̱me̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 37:7 Da-u̱ in o̱o̱ge̱ u̱ gu̱gu̱r-du̱ gu̱g-tu̱ fat u-tak se̱ du̱ ri gu̱g-de̱ yu̱ne̱ u̱r-ees m-kim, da-u o̱ tu̱ no̱ gu̱g-to̱ haane̱ to̱ gu̱nu̱s du̱ ri gu̱g-de̱ to̱ kwu̱ku̱t u-dak.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 37:19 U̱n zu̱ o̱r-u̱t u̱n ne̱, <<Wa-bo'-u̱ wa ya jit u̱ o̱ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 37:20 Haanu̱n, yagu̱n in ho̱o̱n wu̱n na guns wu̱n u̱ me̱n-tu̱ u̱r-gan u̱-me̱ du̱-u̱t tun-to̱ se̱ na zu̱ no̱m-yu̱ u̱r-do̱g hooste̱ wu̱n. Na hyan ma-du̱ bo'-u̱ wu̱n u̱ka o̱ do̱te̱ u̱t-no̱m!>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 37:21 Da-u̱ Rube̱n ho̱ge̱ no̱m-u̱ u̱n o̱ u̱t-sa u̱t-no̱m, wa su̱ wa ruut wu̱n du̱gu̱ kom-u̱t u̱n, Rube̱n zu̱ u̱n, <<Ana ho̱ wu̱n da.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 37:22 Ana agu̱z m-hyu̱ da. Gunsu̱n wu̱n u̱ me̱n-tu̱ ut-u̱r u̱r-dù u̱ ane̱ u̱-me u̱r-do̱g, se̱di taas u̱ waku̱n o̱ m-tam wu̱n da.>> Rube̱n zu̱u̱g iya remu̱ u̱zu̱ wa ruut te̱ wu̱n m-yasa du̱gu̱-du̱ e̱ u̱ wa muut wu̱n u̱du̱ u̱so wu̱n.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 37:26 Yahuda zu̱ hu̱no̱-u̱t wa, <<¿Yan swu̱rmo̱ in do̱'e̱ u̱t-kwu̱m a in ho̱o̱n o̱r-u̱ in tu̱msu̱ in taku̱s hyu̱-m wa?	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 37:27 Haanu̱n, in bu̱pu̱s wu̱n u̱du̱ ne̱t-u̱ Isma'iru-ne̱. A in o̱ m-tam wu̱n da, ba shu̱'u̱te̱ o̱r-u̱ in wa u o̱ye̱. War-u in o̱ u̱ hyu̱-m in ne̱.>> O̱r-u̱t wu̱n ees u̱ no̱mu̱ wu̱n waru̱ e̱ ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 39:8 Yusuhu gu̱gu̱m, wa zu̱ ne̱ta yu̱-Yat-ya wa, <<Gwat! U̱so u-bu ri, za wadu̱ jab-u̱ o̱ko̱n u̱ bu-u uno̱ da. No̱m-u̱ wa o̱tte̱ u-be̱e̱t wa ya'aste̱ ko̱-uyan u̱ kom-u̱t ri u̱m ha gwat-du̱ to̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 39:9 U-bu ane̱ waku̱n zaar wu̱ ze̱ge̱ me̱ da. Yu̱-Yat-ya ri hooste̱ me̱ o̱ko̱n u̱ ana da se̱ bo̱, u̱ remu̱ zu̱ bo̱ ne̱ta wa bo̱ o̱ye̱. ¿Re̱-o̱ u̱m do̱te̱ u̱ no̱m-du̱ no̱m-u̱t yo̱-to̱ u̱t-ba'as ne̱ u̱ shu̱ u-Ru̱?>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 39:14 se̱ ne̱ta-u ya fog to̱k-ne̱ u-bu wa. Wa zu̱ u̱n, <<Gwatu̱n! Campa ri haatu̱n to̱k ne̱tu̱ Ibra-ne̱ u̱ ane̱ wa muute̱ na ragne̱! Wa cwagu̱n u̱ kur-u ri u̱ remu̱ wa no̱mtu̱ me̱ u̱r-ryapu̱k, u̱m nom u̱t-jar m-yat.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 39:15 Da-u̱ wa ho̱ge̱ u̱m no̱ng u̱t-jar, se̱ wa ru u-bu m-so̱m, wa yage̱ to̱ggo̱-yu̱ do̱ u̱ wa u̱du̱ ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 39:17 Se̱ wu̱n ware̱ campa rò no̱mu̱ no̱me̱, u̱zu̱, <<To̱k-u̱ wa wu̱ bo̱ kabne̱ in du̱gu̱ Ibra-ne̱, wa cwagu̱n u̱-me̱ kur-u ri wa o̱ u̱ssa wa no̱mu̱ me̱ u̱r-ryapu̱k.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 39:18 Tu̱msu̱ da u̱m no̱me̱ u̱t-jar, wa aru̱k m-so̱m. Wa yage̱ to̱ggo̱-yu̱ do̱ wa u̱ kom-u̱t ri, wa som m-rwu̱ u̱-do̱.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 40:9 Yu̱-Yat-ya ya-du̱ faru̱k no̱m-tu̱ u̱t-swa waru̱ Yusuhu bo'-u̱ wa no̱me̱, wa zu̱, <<U̱-me̱ bo' u̱m hyang te̱-yu̱ inabi u̱-shu̱ ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 40:11 Me̱ hen u̱m o̱ m-shu̱p u̱ ko̱k-u̱ m-bu̱ faru̱k ne̱ u̱ kom-u ri, se̱ u̱m ku̱b yaag-u̱ inabi u̱m vins e̱ ko̱k-du̱ m-bu̱ tu̱msu̱ u̱m yasu̱ Faru̱k-u̱ Masar de̱ u̱ kom-u wa.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 40:12 Yusuhu zu̱ wu̱n, <<Zu̱n-mu̱ bo'-u̱ ró ya. Fe̱-u̱s se̱ u̱s-tut roog-mo̱ u̱t-tu̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 40:15 Me̱ na kabu̱n me̱ u̱r-be̱b du̱gu̱ dak-u̱ Ibra-ne̱, u̱ haan u̱ Masar. U̱m no̱ng o̱ko̱n u̱ ko̱re̱ u̱zu̱ na hatu̱n me̱ u̱ ana bu-u̱ m-to̱k da.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 40:16 Da-u̱ wu̱ zwa-u̱ Faru̱k u̱t-be̱re̱di ho̱ge̱ zu̱n-m so̱mo̱ mu̱ na ya'e̱ wa ya-du̱ faru̱k no̱mtu̱ u̱t-swa u̱ bo'-u̱ wa, se̱ wa zu̱ Yusuhu, <<Ko̱ me̱ u̱m no̱mu̱g bo' u̱m o̱ ko̱o̱r-tu̱ u̱t-be̱re̱di ne̱ u̱t-tu̱t u̱-do̱mu̱ hi-u̱r ri.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 40:17 U̱-do̱m ko̱o̱r-du̱ shu̱u̱g u̱ no̱m u̱t-re̱ so̱-to̱ ne̱ u̱t-go̱ u̱t-go̱ u̱ na no̱me̱ remu̱ Faru̱k-u̱ Masar, tu̱msu̱ no o̱ re̱-du̱ o̱ du̱gu̱ ko̱o̱r-du̱ o̱ hi-u̱r ri.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 40:18 Yusuhu zu̱, <<Zu̱n-mu̱ bo' ró ya, ko̱o̱r-u̱t to̱ u̱t-tu̱t roog-mo̱ u̱t-tu̱t.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 40:19 No̱m-u̱ bo' o̱ ya-du̱ m-zu̱nu̱ ya. U̱ te̱k-u̱ ro̱o̱g-mu̱ u̱t-tu̱t, Faru̱k-u̱ Masar de̱ kupsu̱ hi-u̱r ró, du̱gu̱ war-u ró. No u̱r-do̱g do̱'e̱ tu̱-du̱ war-u ró.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 41:9 Da-u o̱ yu̱-Yat-ya ya-du̱ Faru̱k-u̱ Masar no̱m-tu̱ u̱t-swa zu̱ye̱, <<U̱ ya-o̱, u̱m baku̱ste̱ u̱ baas-u̱t ri ne̱.	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<0/2>	GEN 41:13 Ko̱-uyan nom ho̱n-ho̱n u̱ka wa zu̱tte̱. Na mu̱tu̱n me̱ u̱ o̱g-u̱r ri u̱ka wa zu̱tte̱ wu̱ ya-du̱ faru̱k no̱m-tu̱ u̱t-swa. Wa zwa-u̱ faru̱k u̱r-be̱re̱di na ho wa.>>	WARN
Ut-Ma-in---Ut-Ma-in-Bible	ENCLOSURES	Source	<2/0>	GEN 41:17 Se̱ Faru̱k-u̱ Masar zu̱ Yusuhu, <<U̱ bo'-u̱ ri, u̱m o̱ ees u̱ kit-u̱ gi-yu̱ Niru.	WARN
