# File Name: Holy-Bible---Holy-Bible---Mwaghavul---Mwaghavul-Bible---Analysis.txt
# File Size: 153565      
# File Date: 10/24/2025 07:15:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Manji Yiljep
# Bible Name English: Mwaghavul Sura Bible
# Bible Language: Sura
# Bible Language English: Mwaghavul
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Initiative for the Translation and Development of African Languages
# Bible Source Version: 9/10/2025
# Bible Source Link: https://ebible.org/details.php?id=sur
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 22:14 Ɓǝ wur sat nghan zak nǝnee, <Naan mǝ puun fun mo, kǝ bǝlǝp gha, mbǝkǝ nghan man mbii ɗe Naan kǝ reɓet kǝn gha cìn ɗi, kǝ mbǝkǝ nghan naa Ngwe ɗe ndǝre sǝ, kǝ nghan kǝlǝng ɗoopwoo wur ɗi zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/3>	ACT 22:16 Yaksǝ, ɓǝ aa yap a mii? A yool kǝn mmo cìn baptisma ɗe ngha, Mbǝkǝ nghan ɗang ɗi nɗǝǝn sǝm mǝ Daa, kǝn nwur vwang shikbish fwaa mo ɗi.> >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 22:17 <<Kaaɗe waa baa nji nJerusalem, ɓǝ an nkaa ɗangnaan nɗǝǝn Lu Naan ɗeɗes, ɓǝ nsuun suun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 22:21 Ɓǝ Daa sat nghan nǝnee, >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 23:4 Nen ɗe moo ɗar ɗi a pee nǝ, mo sat mPool nǝnee, <<Waa aa fǝlǝp a pris ɗeɗes mǝ Naan mmǝnǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 23:14 Yaksǝ mo jì pǝ pris ɗenan mo, kǝ nen ɗenan-nan mo, mo sat nǝnee, <<Mun muu ɓalpwoo fun ɓalɓal ashak, kǝ mmun tuweer nɗǝǝn sǝm mǝ Naan nǝ, baa mun cam mee mbiise kas, tǝng mun tu Pool akuɗang.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 23:20 Làa zǝlang nǝ sat nǝnee, <<A nnen Yahudi mo kǝ ɓalpwoo mo ashak nǝ, mo mbǝ jì ɗang pǝ gha, mbǝkǝ daar a dǝm ɗi kǝ Pool a pee ɓeetpwoo. Mo mbǝ cìn koo mo a mbǝ baa naa pwoo nǝ ɗi rǝret sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 23:21 Taji a reɓet mmo kas, mbǝɗe gurum mo met nlaarfeer mɓut mmo, mo kǝ lǝǝm a ar, mo mbǝ yap Pool dǝm. Mo kǝ ɓǝlemcuk shi toom nɗǝǝn sǝm mǝ Naan nǝ, baa ɗun nse, koo shwaa mee mbii kas, tǝng ɗun ntu Pool akuɗang. Yaksǝ mo kǝ ɗak sut, moo ɗar naa a ɗe gha mbǝ lep Pool shindǝm ɓejee.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 23:26 <<Tokshik nsar ngwe ɗeɗes Klodiyus Lisiyas, dǝm pǝ ngwe ɗeɗes gofna Feliks ɗi.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 23:30 Ɓǝ kaaɗe nkǝlǝng nǝ pak nnen Yahudi nǝ mo kǝ ɓalpwoo mo mbǝ tu gwar nǝ, ɓǝ nlep wur shindǝm pǝ gha ɗi abet. An kǝn nsat nnen ɗe mo kǝ pwoo nkaa wur nǝ, kǝn mmo dǝm leshap ɗe mo kǝ nǝ nkaa wur ɗi ntoom fwaa.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 24:2 Kaaɗe mo pet Pool, ɓǝ Tartulus ɗoom leshap nkaa Pool nǝnee, <<Waa Feliks ngwe ɗeret met jir. A mbǝ gha, ɗang muu tongriyang, hakyeng, kǝ a mbǝ ɗak ɗeret fwaa mo zak, ɗang yil fun ɗesǝ nǝ ɗee a ɗe ɗak, koo a mpee ɗeɗangyii.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 24:8 Yaksǝ Lisiyas sat nnen ɗe mo kǝ pwoo nkaa wur nǝ, kǝn mo jì pǝ gha ɗi. Katɗang a tal pwoo mo nkaa mbii ɗe muu sat sǝ mo shikáa fwaa pǝ wur, ɓǝ a mman zeen mǝ pwoo ɗesǝ mo jir, ɗe muu jì kǝ mo nkaa wur.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 24:10 Ɓǝ gofna kam sar mPool, mbǝkǝ nwur leshap ɗi. Yaksǝ Pool sat nǝnee, <<Wen man nǝ, waa aa cìn ɓit mo ɗes, ɓǝ gha nkaa tokɗyeel nnen ɗesǝ mo. Mbǝ mǝnǝ ɓǝ an pǝ leshap ɗesǝ nǝ a shi retnyit, mbǝ put kǝ káa fen.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 24:17 <<Aɓwoon mǝ ɓit mo ruk, ɓǝ wen njì kǝ shool mbǝ ɓam nen fen mo, kǝ mbii mo mbǝ wus mbiizuum nNaan zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 24:21 Ɗee a mbii mǝndong, ɗe ɗiyeep ɗoo fen nnaar mo, ɓǝ a an sat mmo nǝnee, >>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 25:4 Ɗangɓǝ Festus lap mmo nǝnee, <<Pool wur a ɓuɓwoot nSizariya. An shikáa fen, wen nreɓet yool sham nSizariya nǝ nɗǝǝn meeteer ɗesǝ mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 25:5 Wur sat zak nǝnee, wu yit kǝn mpak nen ɗenan-nan mo mɓut nwun, mo sham ashak kǝ an, mbǝkǝ mmo sat mbii ɗebish ɗe gwar nǝ wur cìn mo ɗi.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 25:10 Ɓǝ Pool sat nǝnee, <<An mbǝ ɗar a ntoom mbii tong mǝ tokɗyeel mǝ Siza, a pee ɗe nǝ ret kǝ mmo tokɗyeel ɗi nghan mmǝnǝ. Baa an kǝn cìn mee shikbish nnen Yahudi mo kas. Waa shikáa fwaa a man azeen-zeen nǝ, baa an kǝn cìn mee mbii ɗebish kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 25:11 Katɗang yoo an kǝn tep Wàar nǝ, koo cìn mee mbii ɗebish ɗe nǝ mak kǝn mmo tu an, ɓǝ ɗi baa an kǝǝrmuut nǝ kas. Ɗangɓǝ katɗang ɓǝ baa mee zeen ɗi nɗǝǝn mbii ɗe nnen ɗesǝ moo ɗyeel fen mbǝ nǝ kas, ɓǝ baa mee gurum mak shin an nsar mo kas. An kǝn reɓet kǝ a Siza tokɗyeel nǝ nghan.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 25:14 Mbǝɗǝ mo kǝ cìn teer mo ɗes ɗi nSizariya nǝ, ɓǝ Festus yakshii mǝ pwoo nkaa Pool mishkoom Agripa, wur sat nǝnee, <<Mee gwar ɗi, ɗe gyet Feliks yit wur a ɓuɓwoot nlushoot.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 25:21 Ɗangɓe kaaɗe Pool ɗang nǝ, tǝng a Siza tokɗyeel nǝ nɗyin, ɓǝ wen nle kǝ mmo tap kǝ wur rǝret, dǝm wul parpuus ɗe an mbǝ lep wur shindǝm pǝ Siza ɗi.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 25:24 Ɓǝ Festus sat nǝnee, <<Mishkoom Agripa, kǝ wun nen ɗe wun ashak kǝ mun jir mpee ɗesǝ. Wu naa gwar ɗesǝ, dǝ nnen Yahudi mo jir, mo kǝ jì kǝ ɗyeel nkaa wur pǝ an ɗi nJerusalem, kǝ mpee ɗesǝ zak. Dǝ mon nkaa ɗyeep ɗoo ɗang moo sat nǝ baa nǝ ret kǝ mmo yit gwar ɗesǝ ɗi mmeen kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 25:27 Mbǝɗǝ wen naa nǝ ɗee a koo ɗak mwen sǝ, kǝn mmo lep mee gurum shindǝm a ɓuɓwoot, baa ashak kǝ satpwoo nkaa mbii ɗebish ɗe ngwe nǝ cìn kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 26:2 <<Azeen-zeen, mishkoom Agripa, yaksǝ ɓǝ nǝ fes shang nghan zam, mbǝɗe wen nkatpee leshap mǝ shang nkáa fen ntoom fwaa cicinsǝ, nkaa mbii ɗe nnen Yahudi moo sat cin nkaa an mo jir.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 26:11 Yit ɗes, ɓǝ nshinjeel nnenseet nɗang Jesu nǝ mo nɗǝǝn lu Naan mo zak. Gyet kǝn reɓet le kǝn mmo cíipwoo nǝ, baa Jesu a Kristi kas. Mbǝɗǝ gyet njar naa mo nyit bǝbish zam. Mbǝ mǝnǝ ɓǝ gyet mmwaan ndǝm mpee nkaam ɗe baa mo a mǝ nnen Yahudi mo kas, mbǝkǝ nghan nshinjeel ɗi nnenseet nɗang Jesu mo.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 26:12 <<Par sǝ mpuus ɓǝ an a ar dǝm nDamaskus mbǝ yak nenseet nɗang Jesu nǝ mo, shi ɓal ɗe kǝn nlap pǝ pris ɗenan mo, ɗǝ a mo lep an zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 26:15 Ɓǝ ntal nǝnee, Yaksǝ Daa sat nghan nǝnee, <A an Jesu ɗe aa shinjeel nghan sǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 26:16 Yaksǝ a yool a ɗar atǝng, mbǝɗe an mbǝ woo sen fen ngha, a mbǝkǝ nghan ɗee ɗe a nguɗak fen, kǝ nguɗar langtǝng ngurum mo nkaa mbii ɗe aa naa, kǝ mbii ɗe an mbǝ kám mo nghan zak.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 26:18 Mbǝkǝ nghan wang yit mo mo ɗi. Kǝn mmo yit peenkwoo, kǝ mmo ɗel ɗi nɗǝǝn peeɓang. Kǝzak mbǝkǝ mmo put ɗi mɓut mɓal mǝ ngujwaan. Kǝn mmo jì ɗi pǝ Naan zak. Mbǝkǝ katɗang mo shinzeen, ɓǝ mon nkat fwoo mǝ shikbish fur mo, kǝn mon nkat peetong ɗe ashak kǝ nen ɗe Naan kǝ ten bǝlǝp mo zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 26:19 <<Mishkoom Agripa, baa gyet ncii cìn mbii ɗe suun ɗe nǝ tong aɗeng sham sat nghan kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 26:23 Nǝ, tǝng Kristi mbǝ shwaajeel, kǝ a wur a ngwe ɗenshee mǝ yool a peemúut zak. A wur mbǝ shee leshap nkaa peeɓang nǝ nnen Yahudi mo, kǝ nen ɗe baa mo a nnen Yahudi mo kas zak.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 26:25 Ɓǝ Pool lap nǝnee, <<Baa an a ngutar kas Festus, ngwe ɗeret met jir. An kǝn sat a pwoo ɗe mo azeen-zeen kǝ ɗe mo a ndǝre zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 26:27 Mishkoom Agripa, a shinzeen nnensat pwoo mǝ Naan mo ee? Mman nǝ, a shinzeen.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 27:21 Mbǝɗǝ gurum nǝ mo kǝ cìn teer mo ɗes nnen se mbiise, ɓǝ Pool yool nnaar mo, ɓǝ wur sat nǝnee, <<Daa mo, katɗang dǝ wu kǝlǝng pwoo fen, ɓǝ baa dǝ wun nyool nɗǝǝn yil nKrit, kǝn nwun shwaajeel ɗesǝ, kǝn nwun bǝlang nlée fuu mo kǝrong kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 27:24 <<Ɓǝ wur sat nghan nǝnee, 	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 27:26 Ɗang jir kǝsǝ ɓǝ kut nǝn tǝp tii nǝ shweer nkaa mee yil ɗe am neer nǝ ciirkaat.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 27:33 Kaaɗe ɓit kus kǝ mang, ɓǝ Pool sat ngurum nǝ mo jir kǝ mmo se mbiise, wur sat nǝnee, <<A teer mo kaapaat baafeer nɗesǝ, ɓǝ wun pǝ tong gongpee, kǝ baa wu se mee mbiise kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 27:34 Mbǝmǝnǝ kǝn ɗang pǝ wun, mbǝkǝ nwun se mbiise, mbǝɗe mǝnǝn nshínɓal nwun nɗǝǝn shik fuu mo. Baa mee shweepkáa mǝ mee gurum mǝndong nɗǝǝn wun nǝn nloom kas.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 28:17 Aɓwoon teer mo kun, ɓǝ Pool pǝrep nen ɗenan-nan mǝ nnen Yahudi mo. Kaaɗe mo kuur ashak, ɓǝ wur sat mmo nǝnee, <<Ɗyemnaa mo, baa kǝn cìn mee mbii ɗebish nnen fun mo kas. Koo a nkaa mǝse mǝ wàar puun fun mo, ɓǝ baa kǝn cìn mee mbii ɗebish kas, jir kǝsǝ, ɓǝ mo yaa an shin nnen Rom mo a ɓuɓwoot nɗǝǝn yil nJerusalem.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 28:20 A mbǝ pwoo ɗesǝ, ɓǝ wen nyappee ɗe an nnaa wun ɗi, mbǝkǝ wen leshap ɗi kǝ wun, mbǝɗe a mbǝ canciin ɗe nnen Isreil mo kǝ nǝ, ɗang an ɗi a ɓuɓwoot shi shoolbǝring ɗesǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 28:21 Mo sat nwur nǝnee, <<Baa mmun muu kat mee lep a rǝran nyil Judiya nkaa gha kas. Kǝzak baa mee ɗyemnǝǝn fun mo jì mpee ɗesǝ, kǝn mmo satpwoo ɗi mmun nkaa gha, koo mo sat mee pwoo mmun nkaa mbii ɗebish ɗe a cìn mo kas zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	ACT 28:22 Ɗangɓǝ mu rǝɓet kǝlǝng nǝ mpwoo fwaa mbii ɗe gha naa nǝ ret, mbǝɗe katɗang a pwoo nkaa Ar ɗesǝ nǝ, ɓǝ mu man nǝ, koo a nii, ɓǝ mo nkaa leshap ɗebish nkaa nǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	ACT 28:25 Kaaɗe baa mo kǝlǝngkar nǝ ashak jir kas, ɓǝ akuɗang moo rangkáa, ɓǝ Pool sat mee pwoo mmo mǝndong, nǝnee, <<Azeen-zeen pwoo ɗe gyet Riin Ɗeɓang wur kǝ sat mpuun fuu mo nsar kǝ ngusat pwoo Naan Aizaya nǝnee,	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<1/0>	ACT 28:26 <A dǝm pǝ nnen ɗesǝ mo ɗi, kǝn nghan sat mmo nǝnee, wun nsat a kǝlǝngpee, ɗang baa wun mmanshii mǝ mbii ɗe wun kǝlǝng nǝ kas koo dǝɓen. Wun nsat a nnaapee ɗak, ɗang baa wun mmanshii mǝ mbii ɗe wuu naa nǝ kas koo dǝɓen.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/1>	ACT 28:27 Mbǝɗǝ pǝtuup mǝ nnen ɗesǝ nǝ mo fii ɗee kakras. Mo kǝ duur kom fur mo, ɗang mo kǝ kup ar fur mo zak. Mbǝkǝ taji mo naapee shi yit fur mo, kǝ taji mo kǝlǝngpee shi kom fur mo zak, kǝzak, mbǝkǝ taji mo manshii nǝ nɗǝǝn pǝtuup fur mo. Kǝn mmo ciir pǝ an ɗi, ɓǝ yool an ɓam mo.>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<9/1>	1CO 2:9 Kaaɗǝ mo kǝ ten ran ndǝǝn ɓǝǝt haal sǝ nǝnee, <<Mbii ɗi baa gurum kǝ cham naa kǝ yit kas, <<ɗe baa gurum kǝ cham kǝlǝng nǝ shi kom kas, <<ɗe baa pǝtuup gurum kǝ cham pan <<mbii ɗe Naan wur kǝ tap ɗak nǝ le, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	1CO 3:20 Kǝzak, <<Daa wur man nǝnee, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	1CO 9:9 Mo kǝ ten ran nǝ ndǝǝn ɓǝǝt haal Wàar Mosis nǝnee, <<Taji a lep shang nkus randong mpwoo, <<kaaɗǝ nǝ nkaa tǝreng ɗeɓen mbong <> Naan wur kǝ pan aa randong mo aa?	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<7/1>	1CO 10:7 Taji wu ɗee a nenkum mo, kaaɗe gyet pak mo ndǝǝn mo, mo cìn sǝ kas, kaaɗe mo kǝ ten ran ndǝǝn ɓǝǝt haal mǝ Naan sǝ nǝnee, <<Gurum nǝ mo tong nyil, <<mbǝkǝ mo se gwom kùm, <<kǝ shwaa mwes, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<7/1>	1CO 11:24 Aɓwoon ɗi wur kǝ cìn ɗangnaan (leshap kǝ Naan) mǝ pǝlang Naan nkaa gill aas nǝ, ɓe wur yilang nǝ, wur sat nǝnee, <<Ɗesǝ nǝ a fwoshik fen, <<ɗi wen kǝn shin nǝ mɓe wun, <<Wu naa nshìn aasǝ, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<9/1>	1CO 14:21 Mo kǝ ten ran ndǝǝn ɓǝǝt haal Naan nǝnee, <<A shi gurum ɗi moo leshap ɗecǝ mo, <<kǝ a shi lǝpwoo kǝ mǝzep mo, <<ɓe wen nkatpwoo nen ɗesǝ mo, <<a ɗishik ɗangbe jir kǝsǝ, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	1CO 15:54 Aɓwoon ɗi fwoshik fun ɗi mo a mǝ wam, mo lep fwoshik ɗi baa mon cham wam kas, kǝ fwoshik fun ɗi mo a mǝ muut, mo lep fwoshik ɗi baa mon cham murǝp kas zak. Ɗangɓe sǝmpwoo ɗi mo kǝ ten ran nǝ ndǝǝn ɓǝǝt haal kǝ Naan nǝn ngam ɗi, ɗe nǝ sat nǝnee, <<Mo kǝ see koorong kǝ muut hakyeng kǝnding-nding.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	1CO 15:55 Muut, koorong fii nǝ a nneyi? Muut, ɓal fii ɗi wii twe gurum mo ɗishik sǝ nǝ a nneyi?>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2CO 6:17 Mbǝmǝnǝ bǝ wu put aku, <<mɓut nen ɗe baa mo shinzeen kas, kǝ wu ɓàkshak kǝ mo zak, Daa Naan wur sat akǝsǝ. Taji wu tung mee mbii ɗe nǝ a ɗerap kas, ɗangɓe wen nlap wun.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<0/2>	2CO 6:18 Wen nɗee a puun fuu, kǝ wun nɗee a jep fen ɗemish mo, kǝ ɗe mat mo. A Daa ɗeɓal met jir, wur sat pwoo mǝnǝ.>>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	2CO 7:11 Wu naa, mbii ɗe Naan wur kǝ cìn kǝ pǝtuup ɗewat nǝ, nǝ le kǝ wu ɗak mǝse fuu mo azeen-nzeen. Kǝ nǝ le kǝ wuu reɓet kám agaak nǝ, baa gyet wu man mee mbii ɗebish kas, har nǝ kǝ le kǝ wu kat canciin. Nǝ le kǝ wu katɓal, kǝ nǝ le kǝ wu kat gung nɗǝǝn kar fuu zak. Mɓut mbii ɗesǝ mo, bǝ koo a nɗǝǝn ar ɗeɗangyi, ɓe nǝ kám azeen-nzeen nǝnee, << wuu mwaan a nɗǝǝn ɗeret.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	GAL 2:8 Ɓe mo naa nǝnee, << Naan ɗewur shinɓal mPita, mbǝkǝ wur ɗee ɗe a ngusatpwoo ɗeret nǝ nen Yahudi mo, a wur shinɓal nwen zak, mbǝkǝ wen ɗee ɗi a ngusatpwoo ɗeret nǝ nen ɗe baa mo a nen Yahudi mo kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	GAL 5:2 Wen Pool, an nkaa sat nǝ wun nee, katɗang wu yit mmee gurum can wun, ɓe nǝ ɗee agaak nǝnee, << mbii ɗe Kristi kǝ cìn mbǝ wun, ɓe nǝ ɗee a buu mǝnǝ.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<3/1>	1TH 5:3 Nciit kǝ mǝnǝ, ɓe gurum mon mɓwet sut, ɗang mon nsat nǝnee, << <> Ɗangɓe, ndi mman, mee jeel kǝ shwal ntaa nkaa mo, kaa shwal ɗe mat moo kǝlǝng nǝ, kaaɗe mo pǝ làa-làa sǝ. Parmǝnǝ ɓe baa mee gwar mbar kas koo mǝndong.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	TIT 2:2 A kám nen ɗekukun mo nǝnee, << nǝ ret kǝ mo ɗee a nen ɗe mo ya sut, kǝ mo le pǝtuup fur mo ɗar a pee mǝndong. Taji mo ɗee ntan kas, ɗangɓe mo ɗee a nen ɗe mo ɗar ɓalɓal nɗǝǝn shinzeen nǝ. Nen ɗe mo wal ngurum mo, kǝ nengung nɗǝǝn mbii mo zak.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	TIT 2:3 A sat mmat ɗenan mo nǝnee, << nǝ ret kǝ mo kǝ mwaan kaa nen ɗe mo man Naan sǝ. Taji mo satpwoo ɗebish nkaa gurum mo kas. Taji mo ɗee a kǝrem mǝ shwaa mwes kas. Nǝ ret kǝ mo kám mbii ɗeret ngurum mo.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	TIT 2:6 A sat jepzǝlang mo nǝnee, << nǝ ret kǝ mo yaasut.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	TIT 2:9 A sat kǝrem mo nǝnee, << mo sham kǝ káa fur mo ndǝr nen ɗe mo sǝrep mo, kǝ mo cìn mbii ɗeret nen ɗe moo mo zak. Taji kǝrem mo lapwoo nen ɗe mo sǝrep mo shiɓal kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	TIT 3:1 A lepan nen fwa mo nǝnee, << nǝ ret kǝ mo sham kǝ káa fur mo ndǝr mishkoom mo, kǝ nen ɗe mo kǝ ram jir. Nǝ ret kǝ mo kǝlǝng mo, kǝzak mo tong shi ɗak sut, mbee cìn jir ɗak ɗeɗang ɗe nǝ a ɗeret.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<2/0>	TIT 3:11 A man nǝnee, << gurum kaa mǝnǝ sǝ, ɓe pan wur mo jir a ɗebish, a ngushikbish, wur shikáa wur, kǝ ten man nǝ; ɗyin a ɗebish.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	JAM 2:8 Katɗang wu fes wu gam wàar, ɗe nǝ put a pee Naan ɗe azeen-nzeen, ɗe mo kǝ ten ran nǝ nɗǝǝn ɓǝǝt haal Naan nǝnee: <<<> <<Ɓe wu cìn a mbii ɗeret hakyeng.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<6/2>	JAM 2:11 Ngwar ɗe wu sat nǝ: <<<<Taji wu chìn ngaa kas, <<kǝ >> Ɗangɓe katɗang mee gwar tukáa, ɓe gwar mǝnǝ kǝ tep wàar Naan nǝ mmǝnǝ, koo ɗe baa wu chìn ngaa kas, ɓe nǝ ɗee nǝ, gwar mǝnǝ taa pal nɗǝǝn mbii ɗe Naan kǝ ten sat nnǝ taji wu cìn kas.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<7/1>	JAM 2:23 Ni gam mbii ɗe gyet mo kǝ ten ran nǝ nɗǝǝn ɓǝǝt haal Naan sǝ nǝnee: <<<<Abraham wu shinzeen nNaan, mpeemǝnǝ ɓe <<Abraham wu ɗee a gwar ɗe ɗeret nyit <> ɗang gyet gurum moo pet wu a shaar Naan.	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	JAM 4:5 Wu pan nǝ, pwoo ɗe mo kǝ ten ran nǝ nɗǝǝn ɓǝǝt haal kǝ Naan, nǝn nɗee a buu aa? Ɗe mo ran nǝ: <<<<Riin ɗe Naan wu le nɗǝǝn pǝtuup fuu mo, <>	WARN
Mwaghavul---Mwaghavul-Bible	ENCLOSURES	Source	<5/1>	JAM 4:6 Ɗangɓe ɗeret ɗe Naan wu shin mmun, nǝ ɓal met choor ɗebish ɗe mo nɗǝǝn pǝtuup fun mo. Ni a kaaɗi mo kǝ ten ran nɗǝǝn ɓǝǝt haal Naan sǝ nǝ: <<<<Naan wu chii nyemroop mo, <>	WARN
