# File Name: Holy-Bible---Holy-Bible---Swahili---New-Swahili-Bible---Analysis.txt
# File Size: 171093      
# File Date: 12/13/2025 06:01:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Biblia Takatifu Mpya
# Bible Name English: New Swahili Bible
# Bible Language: Kiswahili
# Bible Language English: Swahili
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=swhulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swahili---New-Swahili-Bible	NUMERALS	Aionian	59	004-NUM-002-013 Waliohesabiwa kwenye kikosi chake ni 59, 300.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	45	004-NUM-002-015 Idadi ya kikosi chake ni 45, 650.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	151	004-NUM-002-016 Wote waliohesabiwa kwenye kambi ya Reubeni, kulingana na kikosi chake, ni 151, 450. Watakuwa wa pili kuondoka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	40	004-NUM-002-019 Hesabu ya kikosi hiki ni 40, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	32	004-NUM-002-021 Hesabu ya kikosi hiki ni 32, 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	35	004-NUM-002-023 Hesabu ya kikosi hiki ni 35, 000	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	108	004-NUM-002-024 Wote waliohesabiwa katika kambi ya Efraimu ni 108, 100. Watakuwa wa tatu kuondoka.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	62	004-NUM-002-026 Hesabu ya kikosi hiki ni 62, 700.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	41	004-NUM-002-028 Hesabu ya Kikosi hiki ni 41, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	53	004-NUM-002-030 Hesabu ya kikosi hiki ni 53, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	157	004-NUM-002-031 Wote waliohesabiwa kwenye kambi ya Dani ni 157, 600. Hawa watakuwa wa mwisho kuondoka kambini, wakifuata bango lao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Hawa ndio Waisraeli, waliohesabiwa kufuata familia zao. Wote waliohesabiwa kwenye kambi zao, kwa kufuata vikosi vyao ni 603, 550.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	7	004-NUM-003-022 Wanaume wote wenye umri wa mwezi mmoja au zaidi walihesabiwa na kufikia idadi ya 7, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	8	004-NUM-003-028 Wanaume 8, 600 wenye umri wa mwezi mmoja au zaidi walihesabiwa ili kulinda vitu vya BWANA.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	6	004-NUM-003-034 Wanaume 6, 200 wenye umri wa mwezi mmoja na zaidi walihesabiwa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	22	004-NUM-003-043 Aliwahesabu wazaliwa wote wa kwanza kwa mjina, wenye umri wa mwezi mmoja na zaidi. Alihesabu wanaume 22, 273.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Unikusanyie shekeli tano za wokovu kwa kila hao 273 za hao wazaliwa wa kwanza wa Israeli za hao wanaozidi idadi ya Walawi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	004-NUM-003-050 Musa akakusanya zile fedha kutoka kwa hao wazaliwa wa kwanza wa wana wa Israeli. Alikusanya jumla ya shekeli 1, 365, zenye kipimo sawa na mahali patakatifu. Musa akamlipa Haruni na wanawe hizo shekeli za wokovu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	004-NUM-004-036 Waliwahesabu wanaume 2, 750 kwa kufuata koo zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	004-NUM-004-040 Wanaume wote waliohesabiwa kufuata koo na familia za mababu zao walikuwa 2, 630.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	004-NUM-004-044 Wanaume wote waliohesabiwa kupitia koo za familia za mababu zao walikuwa 3. 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	8	004-NUM-004-048 Waliwahesabu wanaume 8, 580.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-013 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli moja ya fedha ambayo uzito wake ni shekeli sabini, kwa kipimo cha mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-019 Sadaka yake ilikuwa sahani moja ya fedha ya uzito wa shekeli130 na bakuli moja la fedha lenye uzani wa sheli sabini, kwa kipimo cha mahali patakatifu. Viyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kwa sadaka ya unga.	ERROR
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-025 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130, na bakuli moja la fedha lenye uzito wa shekeli sabini kwa kipimo cha shekeli za mahali patakatifu. vyombo vyote hivi vilikuwa vimeja unga mwembemba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-031 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli moja la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo hivi vyote vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-037 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shaekali 130 na bakuli mojala fedha lenye uzani wa shekeli sabini kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-043 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli la shaba lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo hivi vyote vilikuwa vimejaa unga mwembemba uliochanganywa na mafuta kwa ajili ya sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-049 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo hivi vyote ilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-055 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli130 na bakuli moja la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	ERROR
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-061 Sadaka yake ilikuwa sahani moja yafedha yenye uzani wa sheli 130 na bakuli moja la fedha lenye uzito wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-067 Alitoa sahani moja ya fedha yenye uzani wa shaekeli 130 na bakuli moja lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-073 Sadaka yake ilikuwa sahani moja ya fedha yenye uzani wa shekeli 130 na bakuli moja la fedha lenye uzani wa shekeli sabani, kwa kipimo cha shekeli ya mahali patakatifu. Vyombo vyote hivi ilikuwa vimejaa unga mwembamba uliochanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-079 Sadaka yake ailikuwa sahani moja ya fedha yenye uzani wa shaekeli 130 na bakuli moja la fedha lenye uzani wa shekeli sabini, kwa kipimo cha shekeli za mahali patakatifu. Vyombo vyote hivi vilikuwa vimejaa unga mwembamba ulichanganywa na mafuta kuwa sadaka ya unga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	130	004-NUM-007-085 Zile sahani za fedha kila moja ilikuwa na uzani wa shaekeli 130 na kila bakuli ye fedha ilikuwa na uzani wa shekeli sabini. Vyombo vyote vya fedh vilikuwa na ujumla ya uzani wa shekeli 2, 400, kwa kipimo cha shekeli za mahali patakatifu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	004-NUM-007-086 Vile vijiko vya dhahabu vilivyokuwa vimejaa ubani, vilikuwa na uzani wa shekeli kumi kila kimoja. Vijiko vyote vya dhahabu vilikuwa na uzani wa shekeli 120.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	600	004-NUM-011-021 Kisha Musa akasema, “Mimi nina watu 600, 000, na wewe umesema, “Nitawapa nyama mle kwa mwezi mmoja,'	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	250	004-NUM-016-035 Kisha moto ukashuka toka kwa BWANA na kuwaangamiza wale wanaume 250 waliokuwa wametoa ubani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	14	004-NUM-016-049 Idadi ya wale waliokuwa wamekufa kwa tauni walikuwa 14, 000, nje na wale waliokufa kutokana na swala la Kora.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	43	004-NUM-026-007 Hizi ndizo zilikuwa koo za uzao wa Reubeni, ambzo idadi yao ilikuwa wanaume 43, 730.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	250	004-NUM-026-010 Pale ambapo dunia ilifungua kinywa na kuwameza pamoja na Kora wakati ambapo wafuasi wa Kora walikufa. Wakati ule, moto uliteketeza wanaume 250, amboa wlikuwa ishara ya onyo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	22	004-NUM-026-014 Hizi ndizo koo za uzao wa Simeoni, idadi yao ilikuwa wanaume 22, 200.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	40	004-NUM-026-018 Hizi ndizo koo za uzao wa Gadi, idadi yao walikuwa wanaume 40, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	76	004-NUM-026-022 Hizi ndizo zilizokuwa koo za Yuda, idadi yao ilikuwa wanaume 76, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	64	004-NUM-026-025 Hizi ndizo zilikuwa koo za Isakari, Idadi yao ilikuwa wanaume 64, 300.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	60	004-NUM-026-027 Hizi ndizo zilikuwa koo za Zabuloni, idadi y ao ilikuwa wanaume 60, 500.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	52	004-NUM-026-034 Hizi ndizo koo za Manase, idadi yao ilikuwa wanaume 52, 700.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	32	004-NUM-026-037 Hizi ndizo koo za uzao wa Efraimu, idadi yao ilikuwa wanaume 32, 500. Huu ndio uzao wa Yusufu, uliohesabiwa toka kila koo zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	45	004-NUM-026-041 Hizi ndizo koo za uzao wa Benjamini. Idadai yao ilikuwa wanaume 45, 600.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	64	004-NUM-026-043 Idadi ya koo zote za Washuhamu ilikuwa wanaume 64, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Hizi ndizo koo za uzao wa Asheri, idadi yao ilikuwa wanaume 53, 400.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	45	004-NUM-026-050 Hizi ndizo zilizokuwa koo za uzao wa Naftali, idadi yao walikuwa wanaume 45, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	601	004-NUM-026-051 Hii ndiyo iliyokuwa jumla kuu ya wanaume wa Israeli: 601, 730.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Sasa zile nyara zilizokuwa zimebaki ambazo wanajeshi walikuwa wameteka zilikuwa kondoo 675, 000,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Ile hesabu ya nusu iliyokuwa imetunzwa kwa ajili ya wanajeshi ilikuwa kondoo 337, 000. Ile sehemu ya	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	675	004-NUM-031-037 BWANA ya kondoo ilikuwa kondoo 675.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	30	004-NUM-031-039 Punda walikuwa 30, 500 ambao sehemu ya BWANA ilikuwa sitini na moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	337	004-NUM-031-043 ile nusu y a watu ilikuwa kondoo 337, 500,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	30	004-NUM-031-045 punda 30, 500,	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	16	004-NUM-031-052 Vitu vyote vya sadaka ya dhahabu ambavyo walimpa BWANA- sadaka toka kwa makamanda wa maelfu na kutoka kwa makepteni wa mamia - vilikuwa na uzito wa shekeli 16, 750.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	123	004-NUM-033-039 Haruni alikuwa na umri wa mika 123 alipokufa pale juu ya Mlima Hori.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	457	004-NUM-035-004 Hayo malisho yatakayozunguka miji hiyo ambayo mtawapa Walawi yataanzia kwenye maboma kwa ukubwa wa “mita 457” kila upande.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	110	006-JOS-024-029 Baada ya mambo haya, Yoshua mwana wa Nuni, mtumishi wa Yahweh, alikufa akiwa na miaka 110.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	110	007-JDG-002-008 Yoshua mwana wa Nuni, mtumishi wa Bwana, alikufa akiwa na umri wa miaka 110.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	600	007-JDG-003-031 Baada ya Ehudi, mwamuzi aliyefuata alikuwa Shamgari mwana wa Anathi ambaye aliwaua Wafilisti 600 kwa konzo la ng'ombe. Pia aliwaokoa Israeli kutoka kwenye hatari.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	007-JDG-008-010 Sasa Zeba na Salmuna walikuwa huko Karkori pamoja na jeshi lao, karibu na watu elfu kumi na tano, wote waliosalia nje ya jeshi lote la watu wa Mashariki, kwa kuwa walianguka watu 120, 000 waliofundishwa kupigana na upanga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	007-JDG-008-026 Uzito wa pete za dhahabu alizoomba zilikuwa shekeli 1, 700 za dhahabu. Nyara hizi zilikuwa ni pamoja na mapambo ya makoja, vidani, nguo ya rangi ya zambarau waliyovaa na wafalme wa Midiani, na zaidi ya minyororo iliyokuwa karibu na shingo za ngamia zao.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	007-JDG-016-005 Wale wakuu wa Wafilisti wakamwendea, wakamwambia, “mdanganye Samsoni ili uone mahali zilipo nguvu zake kuu, na kwa namna gani tunaweza kumshinda, ili tumfunge na kumtesa. Fanya hili, na kila mmoja wetu atakupa vipande 1, 100 vya fedha.”	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	007-JDG-017-002 Akamwambia mama yake, “Shilingi 1, 100 za fedha ambazo zilichukuliwa kutoka kwako, ambazo ulizungumza kwa kiapo, na kuniambia-tazama hapa! Ninazo fedha pamoja nami. Nimeziiba.” Mama yake akasema, 'Na Bwana atakubariki, mwanangu!'	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	007-JDG-017-003 Alirejesha vipande 1, 100 vya fedha kwa mama yake na mama yake akasema, “Nimeweka fedha hii kwa Bwana, kwa ajili ya mwanangu kuifanya na kuchonga takwimu za chuma.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	400	007-JDG-020-002 Viongozi wa watu wote, wa kabila zote za Israeli, wakachukua nafasi zao kwenye kusanyiko la watu wa Mungu-watu 400, 000 waendao kwa miguu, ambao walikuwa tayari kupigana na upanga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	400	007-JDG-020-017 Watu wa Israeli, bila kuhesabu namba kutoka kwa Benyamini, walikuwa na watu 400, 000 waliokuwa wamejifunza kupigana na upanga. Wote hawa walikuwa watu wa vita.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	25	007-JDG-020-035 Bwana akamshinda Benyamini mbele ya Israeli. Siku hiyo, askari wa Israeli waliwauawa watu wa Benyamini 25, 100. Wote hawa waliokufa walikuwa wale waliokuwa wamejifunza kupigana na upanga.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	8	009-1SA-001-006 Hasimu wake alimchokoza sana ili kumkasilisha, kwa sababu BWANA alikuwa amelifunga tumbo lake. 8	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	18	009-1SA-001-016 Usimchukulie mjakazi wako kama mwanamke duni; nimekuwa nikiongea kutokana na maumivu na masikitiko yangu.” 18	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	8	009-1SA-003-006 BWANA akamwita tena, “Samweli.” Saamweli aliamka tena na kwenda kwa Eli na kusema, Niko hapa, sababu umeniita.” Eli akajibu, “Sijakuita, mwanangu; kalale tu tena.” 8	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	14	009-1SA-003-011 BWANA akasema na Samweli, “Tazama, Niko tayari kufanya jambo katika Israeli ambalo masikio ya kila mmoja akisikia atashtuka. -14	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	16	009-1SA-003-014 Hii ndiyo sababu nimeapa kwa nyumba ya Eli, kwamba dhambi za nyumba yake hazitasahehewa kwa dhabihu au kwa sadaka kamwe.” 16	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	18	009-1SA-003-016 Kisha Eli akamwita Samweli na kusema, “Samweli, mwanangu.” Samweli akasema, “Niko hapa.” 18	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	8	009-1SA-007-006 Wakakusanyika Mispa, wakateka maji na kuyamwaga chini mbele za BWANA. Siku hiyo walifunga na kusema, “Tumemfanyia BWANA dhambi.” Hapo Mispa ndipo Samweli aliwaamu na kuwaongoza watu wa Iraeli. -8	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	009-1SA-016-019 Hivyo Sauli akawatuma wajumbe kwa Yese, na kusema, “Nitumie mtoto wako Daudi, anayewatunza kondoo.” 1 Samweli! 6: 20-21	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	009-1SA-018-018 Daudi akamwambia Sauli, “Mimi ni nani, na maisha yangu yana nini, au hata maisha ya familia ya baba yangu katika Israeli, kiasi cha kuwa mkwe wa mfalme?” 1 Samweli 18-19-19	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	360	010-2SA-002-031 Lakini watu wa Daudi walikuwa wameua watu 360 wa Benjamini na Abneri.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	010-2SA-008-004 Daudi aliteka magari 1, 700 ya farasi na askari ishirini elfu waendao kwa miguu. Daudi akawakata miguu farasi wa magari, lakini akahifadhi wakutosha magari mia moja.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	800	010-2SA-024-009 Ndipo Yoabu alipotoa taarifa ya hesabu kamili kwa mfalme kuhusu watu wawezao kupigana vita. Katika Israeli kulikuwa na watu 800, 000 jasiri wawezao kutoa upanga, na wale wa Yuda walikuwa watu 500, 000.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	011-1KI-005-016 zaidi ya hao, walikuwepo maakida 3, 300 ambao pia waliokuwa wakiisimamia hiyo kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	480	011-1KI-006-001 Kwa hiyo Sulemani akaanza kulijenga hekalu. Hii ilikuwa mwaka wa 480 baada ya wana wa Israeli kutoka katika nchi ya Misri, katika mwaka wa nne wa utawala wa Sulemani huko Israeli, katika mwezi wa Ziv, ambao ndio mwezi wa pili.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	27	011-1KI-006-002 Hekalu ambalo mfalme Sulemani alimjengea BWANA lilikuwa na urefu wa mita 27, na upana wa mita 9, na kimo cha mita 13. 5.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	9	011-1KI-006-003 Na ukumbi uliokuwa mbele ya hekalu ulikuwa na urefu wa mita 9 na upana wa mita 4. 5 sawa na upana wa sehemu kuu ya hekalu.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	011-1KI-006-006 Kile chumba cha chini kilikuwa na upana wa mita 2. 3, kile cha kati kilikuwa na upana wa mita 2. 8. na kile cha tatu kilikuwa na upana wa mita 3. 2. upande wa nje akaupunguza ukuta wa nyumba pande zote, ili boriti zisishikamane ukutani mwa nyumba.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	011-1KI-006-010 Akajenga vyumba vya pembeni mwa hekalu, kila upande mita 2. 3 kwenda juu. Navyo vikaunganishwa na hekalu kwa mbao za mierezi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	9	011-1KI-006-016 Alijenga mita 9 ndani ya hekalu kwa mbao za miberoshi kutoka sakafuni hadi juu. Hiki ni chumba cha ndani, cha patakatifu sana.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	18	011-1KI-006-017 Ule ukumbu mkuu, ulikuwa mahali pakatifu amabao ulikuwa mbele ya patakatifu sana, ulikuwa wa mita 18. hapo kulikwa na mbao za mwerezi ndani ya hekalu, zilizokuwa zimechongwa kwa sura ya vibuyu na maua yaliyochanua.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	9	011-1KI-006-020 Kile chumba cha ndani kilikuwa na upana wa mita 9, na kimo cha mita 9. Sulemani alizifunika kuta kwa dhabahu na madhabahu aliifunika kwa mbao za mierezi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	4	011-1KI-006-023 Sulemani akatengeneza makerubi mawili kwa mbao za mizeituni, kila moja lilikuwa na kimo cha mita 4. 5 kwa ajili ya chumba cha ndani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	011-1KI-006-024 Bawa moja la kerubi wa kwanza lilikuwa na urefu wa mita 2. 3. Kwa hiyo kutoka ncha ya bawa moja hadi ncha ya bawa lingine kulikuwa na umbali wa mita 4. 5. Yule	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	4	011-1KI-006-025 kerubi mwingine naye alikuwa na bawa lenye kipimo cha mita 4. 5 Makerubi hawa walikuwa wanafanana kwa umbo na kwa vipimo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	4	011-1KI-006-026 Kimo cha kerubi mmoja kilikuwa mita 4. 5 na yule wa pili alikuwa hivyo hivyo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	46	011-1KI-007-002 Aliijenga ikulu iliyoitwa mwitu wa Lebanoni. Urefu wake ulikuwa mita 46, na upanawake ulikuwa mita 23, na kimo chake kilikuwa mita 14. Nayo ilikuwa na safu nne ya nguzo za mierezi na mithili ya mwerezi juu ya nguzo.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	23	011-1KI-007-006 Akatengeneza baraza lenye uerfu wa mita 23 na upana wa mita 14. Mbele yake kulikuwa na ukumbi ulioezekwa.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	3	011-1KI-007-010 Msingi ulijengwa kwa mawe makubwa sana na ya thamani yenye urefu wa mita 3. 7 na mengine mita 4. 8.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	8	011-1KI-007-015 Huramu alizilemba zile nguzo mbili za shaba, kila moja ilikuwa na kimo cha mita 8. 3 na mzingo wa mita 5. 5.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	011-1KI-007-016 Akatengeneza taji mbili za shaba za kuwekwa juu ya zile nguzo. Kimo cha kila taji ilikuwa mita 2. 3.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	011-1KI-007-019 Zile taji kwenye vile vichwa vya nguzo za ukumbi zilikuwa zimepambwa kwa maua, yenye vimo vya mita 1. 8.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	2	011-1KI-007-023 Tena akafanya bahari ya kusubu ya, yenye mita 2. 3 kutoka ukingo hadi ukingo, kimo chake kilikuwa mita 4. 6, mziingo wake ulikuwa mita 13. 7.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	011-1KI-007-027 Huramu akatengeneza makalio kumi ya shaba. Kila kalio lilkuwa na urefu wa mita 1. 8, upana wa mita 1. 8, na kimo cha mita 1. 3.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	1	011-1KI-007-038 Huramu akatengeneza birika kumi za shaba. Birika moja liliweza kubeba bathi arobaini za maji. Kila birika lilikuwa mita 1. 8 toka birika moja hadi jingine na kulikuwa na birika moja katika kila kalio kati ya yale kumi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	120	011-1KI-008-063 Sulemani akatoa sadaka ya amani, ambayo aliifanya kwa BWANA: Nayo ilikuwa makisai elfu ishirini na mbili, na kondoo 120, 000. Kwa hiyo mfalme na watu wa Israeli wakaiweka wakfu nyumba ya BWANA.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	550	011-1KI-009-023 Hawa ndio waliokuwa maakida wakuu waliokuwa wakiwasimamia kazi za Sulemani, watu 550, walikuwa wasimamizi wa watu waliokuwa wakifanya kazi.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	14	011-1KI-009-028 Walikwenda kwa Ofri pamoja na watumishi wa Sulemani. Kutoka huko walileta takribani tani 14. 5 za dhahabu kwa Sulemani.	WARN
Swahili---New-Swahili-Bible	NUMERALS	Aionian	4500	011-1KI-010-010 Basi Malikia alimpatia mfalme zaidi ya kilo 4500 za dhahabu na kiasi kikubwa cha mawe ya thamani. Hapakuwahi kutokea kiasi kikubwa cha viungo kama hiki ambacho Malkia wa Sheba alitoa kwa mfalme Sulemani kuwahi kutolewa tena.	WARN
