# File Name: Holy-Bible---Holy-Bible---Nepali---Nepali-Contemporary---Analysis.txt
# File Size: 242931      
# File Date: 12/13/2025 05:50:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: नेपाली समकालीन सर्वसुलभ संस्करण
# Bible Name English: Nepali Contemporary Bible
# Bible Language: नेपाली
# Bible Language English: Nepali
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=npioncb
# Bible Source Year: 1998, 2006, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Nepali---Nepali-Contemporary	NUMERALS	Source	0	GEN 11:26 जब तेरह 70 वर्ष पुगे, तिनी अब्राम, नाहोर र हारानका पिता भए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	GEN 11:32 तेरह 205 वर्ष बाँचे; अनि तिनी हारानमै मरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	EXO 6:18 कहातका छोराहरू: अम्राम, यिसहार, हेब्रोन र उज्जीएल। (कोहात 133 वर्षसम्म बाँचे।)	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EXO 12:40 इस्राएलीहरू इजिप्टमा बसेको 430 वर्ष भइसकेको थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EXO 12:41 430 वर्षको अन्त्यमा त्यही दिन याहवेहको सम्पूर्ण दलहरूले इजिप्ट छोडे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EXO 38:24 पवित्र वासस्थान बनाउन विशेष भेटीको रूपमा अर्पण भएका सबै भेटीको सुन पवित्र वासस्थानको सेकेलको हिसाबअनुसार 29 टालेन्ट र 730 सेकेल थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EXO 38:25 सारा समुदायमा गणना भएको मानिसहरूका चाँदी पवित्र वासस्थानको हिसाबअनुसार 100 टालेन्ट र 1,775 सेकेल थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EXO 38:26 बीस वर्ष र त्यसभन्दा बढी उमेर समूहका 6,03,550 पुरुषहरूमध्ये प्रत्येकबाट पवित्र वासस्थानको शेकेलको हिसाबले आधा सेकेल थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EXO 38:27 100 टालेन्ट चाँदी पवित्र वासस्थान र पर्दाको आधारहरू ढाल्न प्रयोग भयो; सबै आधारहरूमा 100 टालेन्ट थियो—प्रत्येक आधारका निम्ति एक टालेन्ट।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	EXO 38:28 तिनले चाँदीका 1,775 सेकेललाई खाँबोका निम्ति अङ्कुसेहरू बनाउन र तिनका टुप्पाहरू मोहोर्न फित्ताहरू बनाए र प्रयोग गरे।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	EXO 38:29 विशेष भेटीको रूपमा अर्पण गरिएका काँसोका भेटी 70 टालेन्ट र 2,400 सेकेल थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:21 रूबेनको कुलको संख्या 46,500 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:23 शिमियोन कुलको संख्या 59,300 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:25 गाद कुलको संख्या 45,650 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:27 यहूदा कुलको संख्या 74,600 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:29 इस्साखारको कुलको संख्या 74,600 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:31 जबूलून कुलको संख्या 57,400 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:33 एफ्राइम कुलको 40,500 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:35 मनश्शे कुलको संख्या 32,200 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:37 बेन्यामीन कुलको संख्या 35,400 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:39 दान कुलको संख्या 62,700 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:41 आशेर कुलको संख्या 41,500 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:43 नप्‍ताली कुलको संख्या 53,400 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 1:46 तिनीहरूका जम्मा संख्या 6,03,550 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:4 उसको दलको संख्या 74,600 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:6 उसको दलको संख्या 54,400 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:8 उसको दलको संख्या 57,400 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:9 यहूदाको छाउनीमा तिनीहरूका दलअनुसार राखिएका पुरुषहरूको संख्या 1,86,400 हो। तिनीहरू अरू कुलहरूभन्दा पहिला जानेछन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:11 उसको दलको संख्या 46,500 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:13 उसको दलको संख्या 59,300 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:15 तिनको दलको संख्या 45,650 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:16 रूबेनको छाउनीमा राखिएका सबै मानिसहरूका संख्या तिनीहरूका दलअनुसार 1,51,450 हो। यिनीहरू दोस्रो लहरमा हिँड्नेछन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:19 उसको दलको संख्या 40,500 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:21 उसको दलको संख्या 32,200 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:23 उसको दलको संख्या 35,400 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:24 एफ्राइमको छाउनीमा राखिएका सबै मानिसहरूको संख्या तिनीहरूका दलअनुसार 1,08,100 हो। तिनीहरूको दल तेस्रो लहरमा हिँड्नेछन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:26 उसको दलको संख्या 62,700 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:28 उसको दलको संख्या 41,500 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:30 उसको दलको संख्या 53,400 हुन्छ।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:31 दानको छाउनीमा राखिएका सबै मानिसहरूका संख्या 1,57,600 हो। तिनीहरू आफ्ना झण्डामुनि सबैभन्दा पछि हिँड्नेछन्।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 2:32 यिनै इस्राएलीहरू तिनीहरूका परिवारअनुसार गनिएका हुन्। छाउनीहरूमा भएका सबै मानिसहरू तिनीहरूका दलअनुसार सबैको संख्या 6,03,550 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 3:22 एक महिना र त्यसभन्दा बढी उमेरका गन्ती गरिएका सबै पुरुषहरूको संख्या 7,500 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 3:28 एक महिना र त्यसभन्दा बढी उमेरका सबै पुरुषहरूको संख्या 8,600 थियो। कहातीहरू पवित्रस्थानको हेरचाह गर्ने जिम्मेवार व्यक्तिहरू थिए।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 3:34 एक महिना र त्यसभन्दा बढी उमेरका गन्ती गरिएका सबै पुरुषहरूको संख्या 6,200 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	0	NUM 3:39 याहवेहको आज्ञाअनुसार मोशा र हारूनले गन्ती गरेका लेवीहरू, तिनीहरूका वंशअनुसार एक महिना र त्यसभन्दा बढी उमेरका हरेक पुरुषहरूको संख्या 22,000 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	NUM 3:43 एक महिना र त्यसभन्दा बढी उमेरका जेठा पुरुषहरूको नामअनुसार दर्ता गरिएकाहरूको संख्या 22,273 थियो।	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	3	NUM 3:46 लेवीहरूको संख्याभन्दा बढी भएका 273 जना इस्राएलीहरूका जेठा छोराहरूका छुटकाराका निम्ति,	WARN
Nepali---Nepali-Contemporary	NUMERALS	Source	5	NUM 3:50 इस्राएलीहरूका जेठा छोराहरूबाट तिनले पवित्रस्थानको शेकेलबमोजिम 1,365 शेकेल ओजनको चाँदी बटुले।	WARN
