# File Name: Holy-Bible---Holy-Bible---English---Leeser-Tanakh---Analysis.txt
# File Size: 394938      
# File Date: 12/13/2025 05:22:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Leeser Tanakh Old Testament
# Bible Name English: Leeser Tanakh Old Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Isaac Leeser
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=englee
# Bible Source Year: 1853, 1857
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 40:10 (40:11) Thy righteousness have I never hidden within my heart; thy faithfulness and thy salvation have I spoken of openly: I have not concealed thy kindness and thy truth before the great assembly.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 40:11 (40:12) Do thou, O Lord, not withhold thy mercies from me: let thy kindness and thy truth continually watch over me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 40:12 (40:13) For evils without number have compassed me about; my iniquities have overtaken me, so that I am not able to see: they are more numerous than the hairs of my head; and my courage hath forsaken me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 40:13 (40:14) Be pleased, O Lord, to deliver me; O Lord, hasten to my help.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 40:14 (40:15) May those be made ashamed and put to the blush together that seek after my soul to take her away: let them be driven backward and be confounded, that wish for my mishap.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 40:15 (40:16) May they be astonished in consequence of their shame that say unto me, Aha, aha!	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 40:16 (40:17) [But] may all those that seek thee be glad and rejoice in thee: may they say continually, The Lord be magnified,—those that love thy salvation.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 40:17 (40:18) But though I be poor and needy, the Lord will think of me: my help and my deliverer art thou: O my God, delay not.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 41:1 “To the chief musician, a psalm of David.” (41:2) Happy is he that careth for the poor: on the day of evil will the Lord deliver him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 41:2 (41:3) The Lord will preserve him, and keep him alive; he shall be made happy on the earth: and thou wilt not deliver him unto the revengeful desire of his enemies.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 41:3 (41:4) The Lord will sustain him upon the bed of painful disease: thou changest all his couch in his sickness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 41:4 (41:5) I said, Lord, be gracious unto me: heal my soul; for I have sinned against thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 41:5 (41:6) My enemies speak evil of me, When will he die, and his name perish?	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 41:6 (41:7) And if he come to see [me], he speaketh falsely: his heart gathereth wickedness to itself; he goeth abroad [and] speaketh it.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 41:7 (41:8) Altogether whisper against me all that hate me: against me do they devise my injury.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 41:8 (41:9) “His godless deed [say they] is poured out over him: as he lieth there he will never more rise up again.”	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 41:9 (41:10) Yea, even the man that should have sought my welfare, in whom I trusted, who eateth my bread, hath lifted up his heel against me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 41:10 (41:11) But thou, O Lord, be gracious unto me, and raise me up, that I may requite it unto them.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 41:11 (41:12) By this do I know that thou art pleased with me, that my enemy doth not triumph over me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 41:12 (41:13) But as for me, thou upholdest me in my integrity, and placest me before thy presence for ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 41:13 (41:14) Blessed be the Lord the God of Israel from everlasting, and to everlasting. Amen, and Amen. BEGIM	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 42:1 BOOK SECOND: “To the chief musician, a Maskil, for the sons of Korach.” (42:2) As a hart panteth after brooks of water, so panteth my soul after thee, O God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 42:2 (42:3) My soul thirsteth for God, for the living God: when shall I go [again] and be seen in the presence of God?	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 42:3 (42:4) My tears have been my food day and night; because men say unto me all the day, Where is thy God?	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 42:4 (42:5) These things will I remember, and pour out my soul in me: how I was wont to pass along amidst the multitude, journeying with them as a pilgrim to the house of God, with the voice of joyful song and thanksgiving, among the festive throng.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 42:5 (42:6) Why art thou cast down, O my soul, and disquieted in me? Hope thou in God; for I shall yet thank him, because of the salvation of his countenance.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 42:6 (42:7) O my God, my soul is cast down within me: therefore will I remember thee from the land of the Jordan, and from the peaks of Chermon, from the low mount.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 42:7 (42:8) Deep calleth unto deep at the noise of thy waterfalls: all thy waves and thy billows have passed over me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 42:8 (42:9) In the daytime the Lord will command his kindness, and in the night his song shall be with me, as a prayer unto the God of my life.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 42:9 (42:10) I will say unto God, my rock, why hast thou forgotten me? why must I walk grieved, under the oppression of the enemy?	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 42:10 (42:11) It is as death in my bones, when my assailants reproach me; when they say unto me all the day, Where is thy God?	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 42:11 (42:12) Why art thou cast down, O my soul? and why art thou disquieted within met? Hope thou in God; for I shall yet thank him, the salvation of my countenance, and my God.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 44:1 “To the chief musician, for the sons of Korach, a Maskil.” (44:2) O God, with our ears have we heard, our fathers have told us, deeds which thou hadst done in their days, in times of old.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 44:2 (44:3) Thou, with thy hand, didst indeed drive out nations, and plant them; thou didst ill-treat people, and cause them to spread out.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 44:3 (44:4) For not by their sword did they obtain possession of the land, and their own arm brought them no victory; but thy right hand, and thy arm, and the light of thy countenance, because thou hadst given them thy favor.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 44:4 (44:5) Thou art my King, O God: ordain salvation for Jacob.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 44:5 (44:6) Through thee will we butt down our assailants: through thy name will we tread under foot our opponents.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 44:6 (44:7) For not in my bow will I trust, and my sword shall not help me.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 44:7 (44:8) But thou helpest us against our assailants, and those that hate us thou puttest to shame.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 44:8 (44:9) Of God we boast all the day, and to thy name will we give thanks for ever. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 44:9 (44:10) But [now] thou hast cast off, and put us to the blush, and goest not forth with our armies.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 44:10 (44:11) Thou causest us to turn back from before our assailant: and they who hate us take spoil for themselves.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 44:11 (44:12) Thou givest us up like sheep for food, and among the nations hast thou dispersed us.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 44:12 (44:13) Thou sellest thy people for no value, and acquirest no gain by their price.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 44:13 (44:14) Thou renderest us a reproach to our neighbors, a scorn and a derision to those that are round about us.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 44:14 (44:15) Thou renderest us a by-word among the nations, a shaking of the head among the people.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 44:15 (44:16) All the day is my disgrace before me, and the shame of my face covereth me;	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 44:16 (44:17) Because of the voice of him that reproacheth and blasphemeth; by reason of the enemy and him that seeketh vengeance.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 44:17 (44:18) All this is come over us, yet have we not forgotten thee; nor have we dealt falsely by thy covenant;	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 44:18 (44:19) Our heart is not moved backward, nor hath our step turned aside from thy path:	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 44:19 (44:20) Even when thou didst crush us in the abode of monsters, and cover us with the shadow of death.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 44:20 (44:21) If we had forgotten the name of our God, or spread forth our hands to a strange God:	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 44:21 (44:22) Would not God search out this? for he knoweth the secrets of the heart.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 44:22 (44:23) But for thy sake are we slain all the day; we are counted as flocks [destined] for slaughter.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 44:23 (44:24) Awake, wherefore wilt thou sleep, O Lord? arise, abandon us not for ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 44:24 (44:25) Wherefore wilt thou hide thy face, wilt thou forget our misery, and our oppression?	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 44:25 (44:26) For our soul is bowed down to the dust; our body cleaveth unto the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 44:26 (44:27) Arise unto our help, and redeem us for the sake of thy kindness.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 45:1 “To the chief musician upon Shoshannim, by the sons of Korach, a Maskil, a song of love.” (45:2) My heart swelleth with a good speech; I say, “My works shall be for the king:” my tongue is the pen of a ready writer.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 45:2 (45:3) Thou art more fair than the children of men; grace is poured out over thy lips: therefore hath God blessed thee for ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 45:3 (45:4) Gird thy sword upon the thigh, O mighty one, [it is] thy glory and thy majesty;	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 45:4 (45:5) Yea, it is thy majesty: be prosperous, ride along for the cause of truth and meekness and righteousness; and fearful things shall thy right hand teach thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 45:5 (45:6) Thy sharpened arrows—people will fall down beneath thee—[will enter] into the heart of the king's enemies.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 45:6 (45:7) Thy throne, given of God, endureth for ever and ever: the sceptre of equity is the sceptre of thy kingdom.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 45:7 (45:8) Thou lovest righteousness, and hatest wickedness: therefore hath God, thy God, anointed thee with the oil of gladness above thy associates.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 45:8 (45:9) Of myrrh, and aloes, and cassia are [fragrant] all thy garments: out of palaces of ivory have they made thee joyful with the sound of music.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 45:9 (45:10) Kings' daughters are among those dear to thee: the queen standeth on thy right hand in fine gold of Ophir.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 45:10 (45:11) Hearken, O daughter, and look, and incline thy ear, and forget thy own people, and thy father's house:	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 45:11 (45:12) Then will the king long for thy beauty; for he is thy Lord; and bow thyself to him.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 45:12 (45:13) And the daughter of Tyre shall be there with a gift: the rich among the people shall entreat thy favor.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 45:13 (45:14) All gloriously attired awaiteth the king's daughter in the inner chamber: of wrought gold is her garment.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 45:14 (45:15) In embroidered clothes will she be brought unto the king: virgins that follow her, her companions, are brought unto thee.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 45:15 (45:16) They are led forth with rejoicings and gladness, they enter into the palace of the king.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 45:16 (45:17) Instead of thy fathers shall be thy children: thou wilt appoint them as princes in all the land.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 45:17 (45:18) I will make thy name to be remembered in all generations: therefore shall the people praise thee for ever and ever.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 46:1 “To the chief musician: by the sons of Korach, upon 'Alamoth, a song.” (46:2) God is our protection and strength, a help in distresses, very readily found.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 46:2 (46:3) Therefore will we not fear, even when the earth is transformed, and when mountains are moved into the heart of the seas;	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 46:3 (46:4) [When] the waters thereof roar and foam, when mountains quake before his majesty. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 46:4 (46:5) [There] is a river, its rivulets cause to rejoice the city of God, the sanctuary of the dwellings of the Most High.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 46:5 (46:6) God is in her midst; she shall not be moved: God will ever help her, at the dawning of [her] morning.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 46:6 (46:7) Nations rage, kingdoms are moved: he letteth his voice be heard, the earth melteth away.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 46:7 (46:8) The Lord of hosts is with us; a defense unto us is the God of Jacob. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 46:8 (46:9) Come, look at the deeds of the Lord, who hath made desolations on the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 46:9 (46:10) He causeth wars to cease unto the end of the earth; he breaketh the bow, and cutteth the spear in pieces; he burneth wagons in the fire.	WARN
English---Leeser-Tanakh	NUMERALS	Source	1	PSA 46:10 (46:11) Leave off, and know that I am God: I will be exalted among the nations, I will be exalted on the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 46:11 (46:12) The Lord of hosts is with us; a defence unto us is the God of Jacob. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 47:1 “To the chief musician, a psalm for the sons of Korach.” (47:2) All ye people, clap your hands; shout unto God with the voice of triumph.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 47:2 (47:3) For the Lord is most high, fear-inspiring; he is a great king over all the earth.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 47:3 (47:4) He will subdue people under us, and nations under our feet.	WARN
English---Leeser-Tanakh	NUMERALS	Source	5	PSA 47:4 (47:5) He will choose for us our inheritance, the excellency of Jacob which he loveth. Selah.	WARN
English---Leeser-Tanakh	NUMERALS	Source	6	PSA 47:5 (47:6) God ascendeth amid a triumphal shout, the Lord, amid the sound of the cornet.	WARN
English---Leeser-Tanakh	NUMERALS	Source	7	PSA 47:6 (47:7) Sing praises to God, sing praises: sing praises unto our King, sing praises.	WARN
English---Leeser-Tanakh	NUMERALS	Source	8	PSA 47:7 (47:8) For God is King of all the earth: sing ye praises with understanding.	WARN
English---Leeser-Tanakh	NUMERALS	Source	9	PSA 47:8 (47:9) God reigneth over the nations; God sitteth upon his holy throne.	WARN
English---Leeser-Tanakh	NUMERALS	Source	0	PSA 47:9 (47:10) The nobles of the people are gathered together, [to be with] the people of the God of Abraham; for unto God belong the shields of the earth: he is greatly exalted.	WARN
English---Leeser-Tanakh	NUMERALS	Source	2	PSA 48:1 “A song and psalm by the sons of Korach.” (48:2) Great is the Lord, and highly praised in the city of our God, [in] his holy mountain.	WARN
English---Leeser-Tanakh	NUMERALS	Source	3	PSA 48:2 (48:3) A beautiful district, the joy of the whole earth, is mount Zion, the farthest north, the city of the great King.	WARN
English---Leeser-Tanakh	NUMERALS	Source	4	PSA 48:3 (48:4) God is become known in her palaces as a defence.	WARN
