# File Name: Holy-Bible---Holy-Bible---Haitian---Haitian-Creole-Bible---Analysis.txt
# File Size: 473849      
# File Date: 12/13/2025 05:35:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kreyòl Ayisyen Bible
# Bible Name English: Haitian Creole Bible
# Bible Language: Kreyòl Ayisyen
# Bible Language English: Haitian Creole
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown / Contributed by eBible.org
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hat
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 6:1 Lè sa a te gen katsankatreven (0480) lanne depi pèp Izrayèl la te soti kite peyi Lejip, Salomon te gen katran depi li t'ap gouvènen pèp Izrayèl la. Nan mwa Ziv la, ki dezyèm mwa nan kalandriye jwif yo, Salomon mete men nan bati kay Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 7:2 Li bati yon kay yo rele Rakbwa peyi Liban an. Li te gen sansenkant (0150) pye longè, swasannkenz pye lajè ak karannsenk pye wotè. Li te gen kat ranje gwo poto bwa sèd. Chak ranje te gen kenz poto ak gwo travès sèd chita sou tèt poto yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 8:63 Salomon te ofri venndemil (022.000) towo ak sanvenmil (0120.000) mouton pou mande Bondye padon. Se konsa wa a ansanm ak tout moun pèp Izrayèl yo te mete Tanp lan apa pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 9:23 Te gen senksansenkant (0550) fòmann gouvènè yo te nonmen reskonsab travay li yo. Se yo ki t'ap dirije moun ki t'ap travay yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 10:16 Salomon te fè fè desan (0200) gwo plak pwotèj an fè. Lèfini, li fè kouvri yo chak ak yon kouch lò ki peze kenz liv.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 10:26 Salomon te sanble mil katsan (01.400) cha lagè ak douzmil (012.000) chwal pou sòlda kavalye yo. Li mete yon pòsyon ladan yo nan lavil li te fè bati tout espre pou yo. Rès yo, li mete yo bò kote l' lavil Jerizalèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 10:29 Chak cha lagè achte nan peyi Lejip te koute sisan (0600) pyès ajan, chak chwal te koute sansenkant (0150) pyès ajan. Se menm moun sa yo ki te konn al achte chwal pou revann wa peyi Et yo ak wa peyi Siri yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 11:3 Salomon te marye ak sètsan (0700) madanm ki soti nan fanmi gwo chèf, lèfini li te gen twasan (0300) fanm kay. Medam sa yo fè l' vire do bay Bondye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 12:21 Lè Woboram rive lavil Jerizalèm, li sanble sankatrevenmil (0180.000) sòlda nan pi bon sòlda ki te nan branch fanmi Jida ak nan branch fanmi Benjamen pou l' al goumen ak moun peyi Izrayèl yo, pou l' mete yo anba lòd li ankò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 16:24 Apre sa, li achte mòn Samari a pou simil (06.000) pyès ajan nan men yon nonm yo te rele Chemè. Omri bati yon lavil sou tèt mòn lan, li rele l' Samari, dapre non Chemè, ansyen mèt tè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 18:4 Lè larenn Jezabèl t'ap fè touye pwofèt Seyè yo, li menm Abdyas te sove san (0100) ladan yo. Li te kache yo nan de gwòt, li te mete senkant nan chak gwòt. Lèfini, li ba yo manje, li ba yo bwè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 18:13 Mèt, yo pa janm rakonte ou sa m' te fè lè Jezabèl t'ap touye pwofèt Seyè yo? Mwen kache san (0100) pwofèt nan de gwòt, senkant nan chak gwòt, mwen ba yo manje, mwen ba yo bwè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 18:19 Koulye a, bay lòd pou tout moun pèp Izrayèl yo vin sanble bò kote m' sou mòn Kamèl la. Gen katsansenkant (0450) pwofèt Baal ak katsan (0400) pwofèt zidòl fanm yo rele Astate a Jezabèl ap pran swen. Fè yo vini tou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 18:22 Eli di yo: -Nan tout pwofèt Seyè a, se mwen menm ase ki rete. Men gen katsansenkant (0450) pwofèt Baal.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 19:18 Men m'ap kite sètmil (07.000) moun vivan nan peyi Izrayèl la. Se moun ki pa t' mete ajenou devan Baal pou sèvi li, ni ki pa t' bo estati li yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 20:15 Lamenm, wa a fè rele jenn sòlda ki te sou lòd gouvènè pwovens yo. Li jwenn desantrannde (0232) sòlda antou. Apre sa, li fè rele tout lame pèp Izrayèl la, li jwenn sètmil (07.000) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 20:29 Pandan sèt jou, moun Siri yo ak moun Izrayèl yo rete nan kan yo, yonn anfas lòt. Sou setyèm jou a yo konmanse goumen. Moun Izrayèl yo touye sanmil (0100.000) moun Siri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 20:30 Sa ki chape yo kouri ale lavil Afèk. Lè yo rive la, miray lavil la tonbe sou yo, li touye vennsètmil (027.000) sòlda ki te rete yo. Bennadad tou te chape kò l' nan lagè a. Li antre nan yon kay, l' al kache nan yon pyès jouk nan fon.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 20:39 Lè wa a vin ap pase, pwofèt la pran pale byen fò, li di konsa: -Monwa, mwen te nan mitan batay la, mwen t'ap goumen lè yon sòlda mennen yon lènmi li te fè prizonye. Li di m' konsa: Veye msye pou mwen. Si ou kite l' chape anba men ou, m'ap touye ou osinon w'ap peye twamil (03.000) pyès an ajan pou li.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1KI 22:6 Se konsa Akab reyini katsan (0400) pwofèt li yo, li mande yo: -Eske se pou m' al atake lavil Ramòt nan peyi Galarad la, osinon èske se pou m' kite sa? Yo reponn li: -Atake l', monwa! Seyè a ap lage l' nan men ou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 3:4 Mesa, wa peyi Moab la, te fè gadinaj mouton. Se konsa li te pran angajman pou li te bay wa peyi Izrayèl la sanmil (0100.000) ti mouton ak sanmil (0100.000) belye ak tout lenn yo sou yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 3:26 Lè wa peyi Moab la wè li t'ap pèdi batay la, li pran sètsan (0700) sòlda avè l'. Avèk nepe yo, yo chache mwayen pou yo pase nan mitan sòlda Izrayèl yo al fè wout yo nan direksyon peyi Edon, men yo pa t' kapab.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 5:5 Wa Siri a reponn: —Bon, ou pral jwenn wa peyi Izrayèl la, m'ap ba ou yon lèt pou li. Se konsa Naaman pati. Li te pote trantmil (030.000) pyès ajan, simil (06.000) pyès lò ak dis rad nèf fèt ak bon twal fen.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 5:22 Gerazi reponn li: —Se pa anyen non. Se mèt mwen ki voye m' di ou konsa gen de jenn pwofèt ki soti nan mòn Efrayim yo ki fèk rive lakay li, li ta renmen ou voye twasan (0300) pyès ajan ak de rad nèf pou l' ba yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 5:23 Naaman reponn: —Tanpri, pran sisan (0600) pyès ajan. Li fòse l' pran yo, li mare pyès ajan yo nan de ti sak, li lonje yo bay de nan domestik pa l' yo ansanm ak de bèl rechanj pou yo pote yo devan Gerazi.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 13:7 Lame Joakaz te rete avèk sèlman senkant kavalye, dis cha lagè ak dimil (010.000) sòlda apye, paske wa peyi Siri a te touye tout lòt yo, li te pilonnen yo anba pye l' tankou pousyè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 14:7 Amasya te touye dimil (010.000) sòlda peyi Edon nan fon Sale a. Li goumen jouk li pran lavil Sela. Li rele l' Jokteyèl, non ki rete pou li jouk jounen jòdi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 15:19 Poul, wa peyi Lasiri, anvayi peyi a. Menayèm bay Poul twamil (03000) kilo ajan pou Poul te ka ede l' chita pouvwa li nan peyi a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 18:23 Antann nou avè mèt mwen an, wa peyi Lasiri a. Lèfini, m'ap ban nou demil (02.000) chwal si nou ka jwenn demil sòlda pou moute yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 19:35 Menm jou sa a, nan mitan lannwit, zanj Seyè a al nan kan moun Lasiri yo, li touye sankatrevensenk mil (0185.000) sòlda. Nan maten, lè moun leve se kadav yo ase yo jwenn. Yo tout te mouri.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 23:33 Farawon Neko fèmen l' nan prizon lavil Ribla nan zòn Amat, pou li pa gouvènen nan lavil Jerizalèm anko. Lè sa a tou, farawon an fè peyi Jida soumèt devan l'. Li fòse peyi a ba li sètmil senksan (07.500) liv ajan ak swasannkenz liv lò.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 24:14 Nèbikadneza depòte dènye moun ki te lavil Jerizalèm, tout chèf yo, tout grannèg yo, li depòte tout atizan yo ak tout bòs fòjon yo. Sa te fè dimil (010.000) moun antou. Se moun pòv yo ase li kite nan peyi Jida a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	2KI 24:16 Wa peyi Babilòn lan te depòte antou sètmil (07.000) prizonye nan peyi Babilòn, ansanm ak mil atizan ak bòs fòjon san konte vanyan gason ki te ka fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 4:42 Senksan (0500) lòt moun nan branch fanmi Simeyon an pati pou mòn Seyi, nan peyi Edon. Yo te gen pou chèf kat pitit gason Icheyi yo: Pelatya, Nearya, Refaja ak Ouzyèl.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 5:18 Branch fanmi Woubenn lan, branch fanmi Gad la ak mwatye branch fanmi Manase a te gen antou karannkatmil sètsanswasant (044.760) sòlda, tout vanyan gason, ki konn sèvi ak pwotèj an fè ak nepe, ak banza. Yo te abil nan fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 5:21 Yo pran senkantmil (050.000) chamo, desansenkantmil (0250.000) mouton ak kabrit, demil (02.000) bourik nan men lènmi yo. Yo fè sanmil (0100.000) prizonye.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 7:2 Tola te gen sis pitit gason: Ouzi, Refaja, Jeryèl, Jakmayi, Jibsam ak Samyèl. Se yo ki te chèf fanmi Tola yo. Se te yon bann vanyan sòlda brave danje. Sou rèy David te gen venndemil sisan (022.600) moun nan branch fanmi sa a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 7:4 Yo te gen anpil madanm ak anpil pitit gason. Se konsa branch fanmi sa a te bay anpil gason bon pou fè lagè. Antou trannsimil (036.000).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 7:5 Lè yo konte tout branch fanmi Isaka a dapre rejis fanmi yo, yo te rive sou katrevensètmil (087.000) gason antou, tout vanyan sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	4	1CH 7:7 Bela te gen senk pitit gason: Esbon, Ouzi, Ouzyèl, Jerimòt ak Iri. Yo tout te chèf fanmi yo. Yo te vanyan sòlda. Dapre rejis fanmi yo, yo te rive gen venndemil trannkat (022.034) moun nan fanmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 7:9 Dapre rejis fanmi yo, te gen venmil desan (020.200) gason antou sou zòd yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 7:11 Yo tout te moun fanmi Jedyayèl, chèf fanmi yo ak vanyan sòlda. Yo te gen disètmil desan (017.200) gason bon pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 7:40 Tout moun sa yo te moun branch fanmi Asè. Yo tout te chèf fanmi, vanyan sòlda, grannèg. Dapre rejis fanmi yo, te gen vennsimil (026.000) gason ki te gen laj pou fè sèvis lame, epi ki te bon pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 8:40 Pitit gason Oulam yo te vanyan sòlda ki te gen anpil ladrès nan sèvi ak banza. Yo te gen sansenkant (0150) pitit ak pitit pitit antou. Tout moun sa yo te fè pati branch fanmi Benjamen an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 9:6 Nan fanmi Zerak la te gen Jeoujèl ki te chèf fanmi an. Sa te fè antou sisankatrevendis (0690) moun nan fanmi Jida a ki te rete lavil Jerizalèm.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	6	1CH 9:9 Sa te fè antou nèfsansenkannsis (0956) moun nan fanmi Benjamen an ki te rete lavil Jerizalèm. Yo tout te chèf fanmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 9:13 Prèt sa yo ak fanmi yo te fè antou milsètsanswasant (01.760) moun ki te chèf fanmi, vanyan gason ki te bon pou sèvis kay Bondye a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	1CH 9:22 Antou te gen desandouz (0212) gason yo te chwazi pou fè pòs nan pòtay tanp lan, dapre liv rejis fanmi yo nan ti bouk kote yo moun. Se wa David ak pwofèt Samyèl ki te bay zansèt yo reskonsablite sa a pou tout tan.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 11:11 Pou konmanse, te gen Jakobeyam ki soti nan branch fanmi Akmoni an. Se li menm ki te chèf twa pi vanyan yo. Pou kont li, li batay ak twasan (0300) moun ak frenn li ase. Li touye yo tout yon sèl kou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 11:20 Abichayi, frè Joab, te chèf trant vanyan yo. Pou kont li, avèk yon frenn nan men l', li goumen ak twasan (0300) moun, li touye yo. Se konsa, tout moun t'ap nonmen non l' nan gwoup Trant vanyan yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:14 Mesye branch fanmi Gad yo te chèf nan lame a. Pi piti ladan yo a te vo san (0100) sòlda, pi gran an te vo mil (01000) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:24 Nan branch fanmi Jida a, similwisan (06.800) gason avèk plak pwotèj yo ak frenn yo, tout byen pare pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:25 Nan branch fanmi Simeyon an, sètmilsan (07.100) vanyan sòlda byen pare pou fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:26 Nan branch fanmi Levi a, katmilsisan (04.600),	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:27 plis twamilsètsan (03.700) nan fanmi Mawon an ak Jeojada alatèt yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:29 Nan branch fanmi Benjamen an, fanmi Sayil la menm, twamil (03.000) gason. Pifò nan moun fanmi Benjamen yo te kanpe toujou avèk Sayil.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:30 Nan branch fanmi Efrayim lan, venmilwisan (020.800) vanyan sòlda. Tout moun t'ap nonmen non yo nan fanmi yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:31 Nan mwatye branch fanmi Manase a, dizwimil (018.000) gason yo te chwazi pou al mete David wa sou fotèy la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:32 Nan branch fanmi Isaka a, moun ki te fò nan konnen sa pou pèp Izrayèl la fè ak lè pou yo fè l', desan (0200) chèf ansanm ak tout gason nan branch fanmi an ki te sou kòmandman yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:33 Nan branch fanmi Zabilon an, senkantmil (050.000) sòlda ki konn mache fè lagè avèk tout kalite zam, epi ki te soti pou ede David ak tout kè yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:34 Nan branch fanmi Neftali a, mil (01000) chèf ansanm ak trannsètmil (037.000) gason ak plak pwotèj ak frenn.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:35 Nan branch fanmi Dann lan ventwimilsisan (028.600) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:36 Nan branch fanmi Asè a, karantmil (040.000) sòlda ki konn mache fè lagè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 12:37 Lèfini, nan branch fanmi Woubenn lan, nan branch fanmi Gad la, ak nan mwatye branch fanmi Manase a ki te lòt bò larivyè Jouden an te gen sanvenmil (0120.000) gason ak tout kalite zam.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 13:1 David reyini tout chèf lamè a, ni sa ki te alatèt rejiman mil (01000) sòlda yo ni sa ki te alatèt divizyon san sòlda yo, li pran konsèy nan men yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 15:5 Nan branch fanmi Keyat la, te gen Ouryèl, chèf la, ak tout fanmi l' yo. Sa te fè antou sanven (0120).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 15:6 Nan branch fanmi Merari a, te gen Asaja, chèf la, ak tout fanmi l' yo. Sa te fè antou desanven (0220).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 15:7 Nan branch fanmi Gèchon an, te gen Joèl, chèf la, ak tout fanmi l' yo. Sa te fè antou santrant (0130).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 15:8 Nan branch fanmi Elizafan an, te gen Semaja, chèf la, ak tout fanmi l' yo. Sa te fè antou desan (0200).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	2	1CH 15:10 Nan branch fanmi Ouzyèl la te gen Aminadad, chèf la, ak tout fanmi l' yo. Sa te fè antou sandouz (0112).	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 18:4 David pran mil (01.000) cha lagè, sèt mil (07.000) kavalye nan lame wa Adadezè a, li fè yo prizonye ansanm ak venmil (020.000) sòlda ki t'ap mache apye. Lè li fin wete kont chwal pou san (0100) cha lagè, li fè koupe jarèt tout rès chwal yo.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 18:5 Moun Siri lavil Damas yo voye yon lame pou pote Adadezè, wa peyi Zoba a, konkou. David atake yo, li bat yo tou. Li touye venndemil (022.000) sòlda.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 18:12 Apre sa, Abichayi, pitit gason Sewouja a, touye dizwitmil (018.000) moun peyi Edon nan Fon Sèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 19:7 Se konsa yo lwe sèvis tranndemil (032.000) cha lagè ki vin kanpe devan lavil Medeba ansanm ak wa lavil Maka a ak tout lame li a. Moun peyi Amon yo kite lavil yo, yo reyini ansanm pou pare pou batay la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 19:18 Moun Izrayèl yo fè moun Aram yo kouri met deyò. David ak sòlda li yo touye sòlda ki te sou sètmil (07.000) cha lagè ak karantmil (040.000) sòlda ki te apye. Yo touye Chofak, chèf lame lènmi an.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 21:5 Joab renmèt wa a rapò ki bay kantite moun ki te gen antou nan tout peyi a. Se konsa yo te jwenn yon milyon sanmil (01.100.000) gason ki konn sèvi ak nepe nan peyi Izrayèl la ak katsanswasanndimil (0470.000) nan peyi Jida a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 21:14 Se konsa, Seyè a voye yon epidemi sou pèp Izrayèl la. Li touye swasanndimil (070.000) moun nan pèp Izrayèl la.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 22:14 Gade! Mwen bay kò m' anpil traka pou m' pare tout bagay pou Tanp Seyè a: twamil twasan (03.300) tòn lò, tranntwamil (033.000) tòn ajan, ak yon gwo kantite kwiv ak fè moun pa ka kalkile. M' pare bwa ak wòch tou. Men, se pou ou fè pare toujou.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 23:3 Li fè konte tout moun Levi yo, depi sa ki gen trantan pou pi piti rive sou sa ki pi gran yo. Antou yo jwenn trantwimil (038.000) gason.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 23:4 David mete vennkatmil (024.000) pou dirije travay tanp lan, simil (06000) pou ekri tou sa k'ap pase ak pou rann jistis,	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 23:5 katmil (04000) pou fè pòs nan pòtay la ak katmil (04000) pou fè lwanj Seyè a ak enstriman mizik David te fè fè pou sa.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	1CH 25:7 Sa te fè antou desankatrevenwit (0288) mizisyen ki te fò nan fè mizik, ansanm ak tout lòt moun Levi parèy yo ki te aprann chante pou Seyè a.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:9 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:10 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:11 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:12 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:13 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:14 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:15 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:16 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:17 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:18 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:19 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:20 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:21 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:22 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:23 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:24 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:25 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:26 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:27 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:28 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:29 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	1	1CH 25:30 -(We vèsè 31)	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	8	1CH 25:31 Desankatrevenwit (0288) mesye sa yo te separe chak fanmi apa. Sa te fè vennkat gwoup. Chak gwoup te gen douz moun. Nan chak gwoup te gen yon chèf ak pitit gason l' yo ansanm ak frè l' yo. Men nan ki lòd yo te soti apre yo fin piye a. Premye a te Jozèf nan fanmi Asaf la, dezyèm lan Gedalya, twazyèm lan Zakou, katriyèm lan Jisri, senkyèm lan Netanya, sizyèm lan Boukya, setyèm lan Acharela, wityèm lan Izayi, nevyèm lan Matanya, dizyèm lan Chimeyi, onzyèm lan Azareyèl, douzyèm lan Achabya, trèzyèm lan Choubayèl, katòzyèm lan Matatya, kenzyèm lan Jerimòt, sèzyèm lan Ananya, disetyèm lan Josbekacha, dizwityèm lan Anani, diznevyèm lan Maloti, ventyèm lan Elyata, venteyenyèm lan Oti, venndezyèm lan Gidalti, venntwazyèm lan Maziòt, vennkatryèm lan Womanti-Ezè.	WARN
Haitian---Haitian-Creole-Bible	NUMERALS	Source	0	1CH 26:30 Nan branch fanmi Ebwon an, te gen Asabya ak fanmi l' yo, antou milsètsan (01700) vanyan gason ki te reskonsab enspekte zòn peyi Izrayèl ki te sou bò solèy kouche larivyè Jouden an, pou wè si tout bagay ki gen rapò ak sèvis Seyè a ansanm ak zafè wa a t'ap mache byen.	WARN
