# File Name: Holy-Bible---Holy-Bible---Hindi---Contemporary---Analysis.txt
# File Size: 258199      
# File Date: 12/13/2025 05:38:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: हिंदी समकालीन संस्करण-स्वतंत्र उपलब्धि
# Bible Name English: Hindi Contemporary Version Bible
# Bible Language: हिन्दी
# Bible Language English: Hindi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hincv
# Bible Source Year: 1978, 2009, 2016, 2019
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hindi---Contemporary	NUMERALS	Source	4	LUK 16:7 “तब उसने दूसरे को बुलाया उससे पूछा, ‘तुम पर कितना कर्ज़ है?’ “ ‘30 टन गेहूं.’ “भंडारी ने कहा, ‘अपना बही खाता लेकर उसमें 24 लिख दो.’	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 7:4 तब मैंने, जो चिह्नित किए गए थे, उनकी संख्या का योग सुना: 1,44,000. ये इस्राएल के हर एक गोत्र में से थे.	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 7:5 यहूदाह गोत्र से 12,000, रियूबेन के गोत्र से 12,000, गाद के गोत्र से 12,000,	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 7:6 आशेर के गोत्र से 12,000, नफताली के गोत्र से 12,000, मनश्शेह के गोत्र से 12,000,	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 7:7 शिमओन के गोत्र से 12,000, लेवी के गोत्र से 12,000, इस्साखार के गोत्र से 12,000,	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 7:8 ज़ेबुलून के गोत्र से 12,000, योसेफ़ के गोत्र से 12,000 तथा बिन्यामिन के गोत्र से 12,000 चिह्नित किए गए.	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 11:3 मैं अपने दो गवाहों को, जिनका वस्त्र टाट का है, 1,260 दिन तक भविष्यवाणी करने की प्रदान करूंगा.”	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 12:6 किंतु वह स्त्री बंजर भूमि की ओर भाग गई, जहां परमेश्वर द्वारा उसके लिए एक स्थान तैयार किया गया था कि वहां 1,260 दिन तक उसकी देखभाल और भरण-पोषण किया जा सके.	WARN
Hindi---Contemporary	NUMERALS	Source	6	REV 13:18 इसके लिए आवश्यक है बुद्धिमानी. वह, जिसमें समझ है, उस पशु के अंकों का जोड़कर ले. यह अंक मनुष्य के नाम का है, जिसकी संख्या का जोड़ है 666.	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 14:1 तब मैंने देखा कि वह मेमना ज़ियोन पर्वत पर खड़ा है और उसके साथ 1,44,000 व्यक्ति भी हैं, जिनके मस्तक पर उसका तथा उसके पिता का नाम लिखा हुआ है.	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 14:3 वे सिंहासन के सामने, चारों प्राणियों तथा पुरनियों के सामने एक नया गीत गा रहे थे. उन 1,44,000 व्यक्तियों के अलावा, जो सारी मानव जाति में से छुड़ाए गए थे, किसी भी अन्य में यह गीत सीखने की योग्यता ही न थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 14:20 तब नगर के बाहर दाखरस कुंड में दाख को रौंदा गया. उस रसकुंड में से जो लहू बहा, उसकी लंबाई 300 किलोमीटर तथा ऊंचाई घोड़े की लगाम जितनी थी.	WARN
Hindi---Contemporary	NUMERALS	Source	0	REV 21:16 नगर की संरचना वर्गाकार थी—उसकी लंबाई उसकी चौड़ाई के बराबर थी. उसने नगर को इस मापदंड से मापा. नगर 2,220 किलोमीटर लंबा, इतना ही चौड़ा और इतना ही ऊंचा था.	WARN
Hindi---Contemporary	NUMERALS	Source	count	378	WARN
Hindi---Contemporary	NUMERALS	Aionian	130	001-GEN-005-003 जब आदम 130 वर्ष के हुए, तब एक पुत्र पैदा हुआ, जिनका रूप स्वयं उन्हीं के समान था; उनका शेत नाम रखा गया.	WARN
Hindi---Contemporary	NUMERALS	Aionian	800	001-GEN-005-004 शेत के जन्म के बाद आदम 800 वर्ष के हुए, उनके और पुत्र-पुत्रियां भी पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	930	001-GEN-005-005 इस प्रकार आदम कुल 930 साल जीवित रहे, फिर उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	105	001-GEN-005-006 जब शेत 105 वर्ष के थे, तब एनोश का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	807	001-GEN-005-007 एनोश के बाद उनके और पुत्र-पुत्रियां भी पैदा हुए तथा शेत 807 वर्ष और जीवित रहे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	912	001-GEN-005-008 जब शेत कुल 912 साल जीवित रहे, तब उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	90	001-GEN-005-009 जब एनोश 90 वर्ष के हुए, तब केनान का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	815	001-GEN-005-010 केनान के जन्म के बाद एनोश 815 वर्ष और जीवित रहे तथा उनके और पुत्र-पुत्रियां भी पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	905	001-GEN-005-011 जब एनोश कुल 905 साल जीवित रहे, तब उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	70	001-GEN-005-012 जब केनान 70 वर्ष के हुए, तब माहालालेल का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	840	001-GEN-005-013 माहालालेल के जन्म के बाद, केनान 840 वर्ष और जीवित रहे तथा उनके और पुत्र-पुत्रियां भी पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	910	001-GEN-005-014 इस प्रकार केनान कुल 910 वर्ष के हुए, और उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	65	001-GEN-005-015 जब माहालालेल 65 वर्ष के हुए, तब यारेद का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	830	001-GEN-005-016 यारेद के जन्म के बाद, माहालालेल 830 वर्ष और जीवित रहे तथा उनके और पुत्र-पुत्रियां भी पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	895	001-GEN-005-017 जब माहालालेल 895 वर्ष के थे, तब उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	162	001-GEN-005-018 जब यारेद 162 वर्ष के हुए, तब हनोख का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	800	001-GEN-005-019 हनोख के जन्म के बाद, यारेद 800 वर्ष और जीवित रहे तथा उनके और पुत्र-पुत्रियां भी पैदा हुईं.	WARN
Hindi---Contemporary	NUMERALS	Aionian	962	001-GEN-005-020 जब यारेद कुल 962 साल जीवित रहे, तब उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	65	001-GEN-005-021 जब हनोख 65 वर्ष के हुए, तब मेथुसेलाह का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	300	001-GEN-005-022 मेथुसेलाह के जन्म के बाद हनोख 300 वर्ष तक परमेश्वर के साथ साथ चलते रहे. उसके अन्य पुत्र-पुत्रियां भी पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	265	001-GEN-005-023 हनोख कुल 265 साल जीवित रहे.	WARN
Hindi---Contemporary	NUMERALS	Aionian	187	001-GEN-005-025 जब मेथुसेलाह 187 वर्ष के हुए, तब लामेख का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	782	001-GEN-005-026 लामेख के जन्म के बाद, मेथुसेलाह 782 वर्ष और जीवित रहे तथा उनके और पुत्र-पुत्रियां भी पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	969	001-GEN-005-027 जब मेथुसेलाह कुल 969 साल जीवित रहे, तब उनकी मृत्यु हो गई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	182	001-GEN-005-028 जब लामेख 182 वर्ष के हुए, तब एक पुत्र का जन्म हुआ,	WARN
Hindi---Contemporary	NUMERALS	Aionian	595	001-GEN-005-030 नोहा के जन्म के बाद लामेख 595 वर्ष और जीवित रहे, तथा उनके और पुत्र-पुत्रियां पैदा हुए.	WARN
Hindi---Contemporary	NUMERALS	Aionian	777	001-GEN-005-031 जब लामेख कुल 777 साल जीवित रहे, तब उनकी मृत्यु हुई.	WARN
Hindi---Contemporary	NUMERALS	Aionian	500	001-GEN-005-032 नोहा के 500 वर्ष की आयु में शेम, हाम तथा याफेत का जन्म हुआ.	WARN
Hindi---Contemporary	NUMERALS	Aionian	120	001-GEN-006-003 यह देखकर याहवेह ने निर्णय लिया, “मेरा आत्मा मनुष्य से हमेशा बहस करता न रहेगा क्योंकि मनुष्य केवल मांस मात्र है, वह 120 वर्ष ही जीवित रहेगा.”	WARN
