# File Name: Holy-Bible---Holy-Bible---Lungga---Lungga-Bible---Analysis.txt
# File Size: 381587      
# File Date: 12/13/2025 05:45:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luqa Bible
# Bible Name English: Lungga Bible
# Bible Language: Luqa
# Bible Language English: Lungga
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Islands Bible Ministries
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lga
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 3:5 Ura na Tamasa sa gigilaiona sa isa tugu na ranena muna gania agou sa na vuana na gou isa sa kode mina revanga na matamiu ko muna vei na Tamasa, isa sa gigilai na jongana beto na ikerena,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 3:14 Ego ko i Iahova Tamasa sa parangia sa na dole, pira saunia, <<Ura na ginugua vei qu roitinia ao sa na tapata le alepi, sa Na leleve tamu sa mina mangini jola jolaniria tadira doru papausu Beto tadira doru mamanugu mamade nene pirudi! Muna gavere gatolonia na lobamu Beto muna gani kavuru peso Doruna na rane na mua toa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 3:15 Mana vakolea ara sa kai vaikana pa vaikorapaimu ao beto na rereko, Beto pa vaikorapaina na kikomu ao beto na kikona na rereko. Isa mina vapalekai na batumu, Beto ao muna vapalekai na kikijulu nenena,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 3:17 Pana tana marene sa pira saunia, Ura qu nongoria ao sa na ovovelena na maqotamu ko qu gania na vuana na gou isa qa suqutunigo ara, ko munake gania qaunigo, ko <<Sa taleve sa na peso pa ginuguamu ao; Muna gosoria na vitigi beto muna gania na gagani Doruna na rane pa mua toa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 3:19 Mina ipata na isumatamu beto Muna gania na gamu gagani Tinganai muna mule lao pa peso, Ura ketakoi tugu qu tateku votu sao. Ura na kavuru peso sao Ko pa kavuru peso tugu sa muna mule lao,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 4:6 Poni pira saunia i Iahova si Keni, <<Ai sa vei ko sa iku vuvurungigo tu? Ai sa vei ko sa titigore betona tu na isumatamu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 4:7 Vei muna roitinia ao sa na tuvisi, poni sa muna engamua gu sao? Goto vei munake roitinia ao sa na tuvisi, poni na sela sa sa korapa opo veranigo gu pa atakamana, ko ao sa na ona nyorogua isa ba ao tu sa muna lalaenia isa,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 4:10 Poni pira sau si Iahova, <<Na sa qu roitinia sao? Mu vainongoro ko! Na ovovelena na orunguna na tasimu sa sa kekebo lame taqu koko pa peso.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 4:12 Tonai muna roitia ao sa na peso, sa na peso mina aru mulenia nona neqi ko minake vanigo na vagisona. Muna kai tinoni lekogo lao lame beto muna vidulai lao lame pa peso sao,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 4:13 Poni sa paranga lao tai Iahova si Keni, <<Kei! Sa lavata jola vivitiginia na qua ngongo sa na vinakilasa qa gosoria api sa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 4:14 Pa ngeni api qu iju votu palenisiu pa ia ko kopira mana pae pa isutamamu ao sara. Kopira mana kai tinoni lekogo lao lame beto kai tinoni vidulai lao lame pa peso sara, ko ira na tinoni mai batisiu sa kode mai vai vamate palesiu,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 4:23 Ego pira sauniria i Lemeki sa karu maqotana, <<Ada beto i Zila, mu nongoria na ovovelequ ara; Agou na maqotana i Lemeki, mu vatalinganiria na parangaqu. Qa vai vamatea ara kai tinoni sara ura sa vapalekasiu, Qa vai vamatea ara kai koburu ura sa kirususiu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 4:24 Vei ka vitu vinakilasa mina gosoriagana Sa na tinoni sa vamatea i Keni, Poni sa na tinoni sa vamatea i Lemeki Sa mina gosoriagana ka vitungavulu vitu vinakilasa,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 7:1 Ego pira saunia i Iahova si Noa, <<Mu tome lao pa leo aka, ao beto na mua tatamana doruna, ura ao gu sa qa batia ara na tinoni tuvisimu pa sasae tinoni alepi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 7:4 Ka vitu rane gu sa kole beto ara mana vagoreni okoro ara sa pa peso pa leona ka made ngavuluputa rane beto ka made ngavuluputa bongi, ko mana tavusu paleria ara pa arena na peso sa doru sakasava toadi qa roitiniria,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 8:16 <<Mu votu pa aka ao beto na maqotamu beto ira na tumu marene beto na maqotadi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 8:17 Mu toni votuniria doru okokoto puku mamanugu masa toadi qai koi tavitigo- ira na mamanugu tatava, na mamanugu mamade nenedi, beto doru mamanugu gavere qai gaveria na are peso- ko mai miminete pa peso beto mai vua beto mai soku pa peso>>, sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 9:6 <<Na tinoni mina vamate tinoni, Na tinoni tugu mina vamatea sisa; Ura pa kirena na Tamasa Sa roitinia sa na tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 9:7 Goto agou sa, mu vua beto mu soku beto mu vaivapipidoko pa abana ko mu vasokua?>> sau Sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 9:9 <<Kopira qa vatoqoa ara sa na qua vinaego ko qa vatoqonigou agou beto ko ira na tutimiu pa liguna lao	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 9:11 Qa vatoqoa ara sa na qua vinaego ko qa vatoqonigou agou: Minake isongo tateku pale ligu pa popogosona na kolo sa doru na toa, minake isongo lame ligu sa na popogoso kolo ko mina piaria sa na abana,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 9:12 Beto sa paranga mutu sa na Tamasa, <<Alepi sa na vinagigilana na vinaego qa roitinia ara tamugou beto tadira doruna mamanugu toadi qai suvere tavitigou, na vinaego tana doru sasae tinoni korapa lame.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 9:16 Totonai mina bola votu sa na bibigo pa lei, poni sa mana batia beto ko mana roroqu kamua ara sa na qua vinaego kole jolana pa vaikorapaina na Tamasa beto tadira doru okokoto gogoto mamanugu toadi pa abana,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 9:26 Beto pira sau, <<Mi tavatarasae si Iahova, na Tamasa tai Semu! Mi nona pinausu i Semu si Kenani.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 9:27 Na Tamasa mi varijo valavatia sa na pikata ia tai Japeti; Mi suvere pa aqaqo tai Semu si Japeti, Beto i Kenani mi nona pinausu isa,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 11:6 Ko sa paranga si Iahova, <<Koi! Kai puku tinoni gu sa aipira ko kai paranga gu sa qai parangania sira doru. Ko api sa qai podalai roitinia gu ko kopira sa kepore kai sakasa mai nyogua roitinia ira mina tapataria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 11:7 Ko Aria, ta gore vairurainiria sa na dia paranga ko maike vanongorainiria sa na sakasa mai pojaria,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 12:1 Ego qi pojania i Iahova si Ebarami, <<Mu loai na mua gugusu, na tavitimu beto na mua tatamana beto ko mu lao pa ia mana vabatinigo ara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 12:3 Mana mananiria ara sira na tinoni mai mananigo, Isa mina levenigo ao sa ara mana levenia tugu; Beto doruna na tinoni pa abana Sa mai teku mana tamu,>> qiu sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 12:11 Totonai sa tata tome pa ijipi poni sa pira sau si Ebarami lao tai Serai na maqotana, <<Ago! Qa gigilai qua ara sa na rereko babata jonga sao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 12:13 Ko na luluqu ara sina munaguniria ko mai kopu vatalenisiu beto maike vamate talenisiu ara sao,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 12:18 Ko sa kuku vakamua i Pero si Ebarami, pira saunia, <<Na sa sa qu roiti lamenia ao taqu? Na maqotamu tu ao sina, ba ai sa vei ko quke ule vanisiu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 12:19 Ai sa vei ko qu paranga, Na luluqu ara sina qugu ko qa tekua ko qa nago veinia na maqotaqu. Ko ina! Tekua na maqotamu. Tonia ko mu riu,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 13:8 Ko i Ebarahami sa parangia i Loti, pira saunia, <<Tuqu! Take vavaigua gita karu babi ira noda tinoni kopu mamanugu papausu ura nake goto sa gita karu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 13:9 Ko na ia doruna sa qu batiamua gu ke. Ko ta suvere pikata tu. Vei muna lao vei pa kale meri ao sa, mana lao vei pa kale matua sara ba vei pa kale matua tu munagu sao, sa mana lao vei pa kale meri sara,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 13:14 Ego pa liguna qi taloa riu si Loti koko tai Ebarami, sa paranga si Iahova tana, <<Mu enga sae koko ketakoi qu korapa turu beto mu doro lao pa kale saena, pa kale gorena, pa kale sagere tapo, beto pa kale suvu tapo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 13:17 Ko lao, mu lekogo dogoria sa na kakasana beto na revatana na ia doruna, ura qa vanigo ara ao,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 14:19 ko sa manania isa si Ebarami, pira sau, <<Mi tamana tana Tamasa ululuna jola si Ebarami, Na Tamasa sa vapodakia na oka beto na peso.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 14:20 Beto mi tavatarasae sa na Tamasa ululuna jola, Isa sa vakole laoria pa limamu ao sira na mua kana,>> sau sisa. Beto poni sa vania i Ebarami kame pa manoga pa doru sakasava sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 14:22 Ba sa paranga tu si Ebarami lao tana bangara pa Sodomu, <<Qa tei alaka saenia tu na limaqu ko qa maulu tai Iahova, na Tamasa ululuna jola, isa sa vapodakia na oka beto na peso	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 14:24 Ko manake tekua tugu kai sa goto na sa vei ira na tinoni taqu qai tei gania tu beto na iadi ira na tinoni qai tutisiu ara- ira Ane, i Esikolo beto i Mamiri sa mai tekua tugu sa na iadi,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 15:13 Beto sa paranga si Iahova tana, <<Mu gigila vatalea ao sa ira na tutimu ao sa mai tinoni kamudi pa ia qaike isongia, mai tavapinausu beto mai tangangangulu ka made gogoto puputa aoro, sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 15:16 Pana vinamade sasae tinoni sa ira na tutimu ao sa mai mule kamu lani, ura na sela tadira na bubutu tinoni Amorai sa sa oqoro jutu kamua na ikerena sosoto,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 15:18 Na rane isa i Iahova sa roitinia na vinaego tai Ebarami, ko pira sau, <<Na ia api sa qa vaniria ara na tutimu ao, koko pa ovuku pa Ijipi ko mi lao kamu pa ovuku lavata pa Eupareti-	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 15:21 na Amorai, na Kenani, na Qiqasai beto na Jebusai,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 16:11 Beto pira saunia mutu na mateana tai Iahova sisa: <<Kopira qu bogata sao Kode muna vaporea kai tumu marene. Muna vaisongonia i Isimeli, Ura i Iahova sa nongoria na mua kekebo.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 16:12 Isa sa mina kai tinoni piruna vei na dongiki; Mina komitiria gu sa doru tinoni Beto doru tinoni ba mai komitia tugu Beto mina suvere vaikanai Lao tadira doru tasina marene sisa,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 17:1 Totonai sa kamua ka sia ngavulu ka sia aorona si Ebarami sa, sa votu tana si Iahova beto sa paranga, <<Ara sa na Tamasa neqiqu jola, mu tutia na qua paranga beto mu toania na toa tuvisina.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 17:2 Mana vatoqonigo ara ao sa na qua vinaego beto mana vavua vasosokugo ara sao,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 17:4 <<Ara sa na qua vinaego qa vatoqonigo sapi, Ao sa muna tamadi ira doru na bubutu tinoni.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 17:8 Na ia doruna pa Kenani, ketakoi qu korapa suvere kopira vei na tinoni karovomu sa, mana vaisongonigo ao beto ira na tutimu ao vuka risa kamua na kamua beto ara sa mina dia Tamasa ira,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 17:9 Beto poni sa paranga mutu sa na Tamasa lao tai Ebarahami, <<Goto ao sa, muna kopunia sa na vinaego taqu, ao beto ira na tutimu pa liguna lao tadira na sasae tinoni korapa lame.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 17:14 Na marene sake tapobe na vulitina na batu nonoina sa mina tapikata pale tadira na bubutu tinoni ura sa majai na qua vinaego ara,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 17:15 Na Tamasa sa parangia si Ebarahami, Pira saunia, <<I Serai na maqotamu sa munake kuku ligunia na isongona i Serai ura i Sera tu sa na isongona isa kopira.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 17:16 Mana manania ara sisa ko sosoto jola sa mina vapore vanigo ao kai koburu marene. Mana manania ara sisa ko mina tinadi na bubutu tinoni beto na babangaradi na tinoni sa mai koko lame vei tana,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 17:19 Poni sa paranga na Tamasa tai Ebarahami, <<E, ba i Sera na maqotamu mina vapore vanigo tugu kai koburu marene ko muna vakukunia i Aisake. Mana vatoqonia ara i Aisake sa na qua vinaego, isa mina kole jola kamua na kamua tadira na tutina isa vuka risa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 17:21 Ba na qua vinaego sa mana vatoqonia tai Aisake isa mina vapodo vanigo i Sera pa totoso vei api pa aoro lame ina,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 18:3 Beto sa paranga, pira sau, <<Qua bangara, vei bu tavaraguanisiu ara sao sa muke alokata jola pale na mua nabulu.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	GEN 18:5 Ma teku vanigou kaki sa ko mu tekua mai ko mu boka neqi ligu beto poni sa mu gojo riumiu pinakoi tugu qu kamu tana mua nabulu,>> sauniria. Qai oe lao sira, <> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 18:13 Poni sa paranga si Iahova tai Ebarahami, <<Ai sa vei ko sa avu tu si Sera ko pira sau, sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 18:14 Ai vei kaki sakasa sa tapatia si Iahova? Ara mana mule kamu tamu pa totoso tavilena na aoro lame poni sa i Sera mina pore kai tuna marene,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 18:17 Poni sa paranga si Iahova, <<Ai vei, Mana golomia tu beka tai Ebarahami ara sa na sa ma qaqiri roitinia qau?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 18:19 Ura qa tei vilea tu ara sisa ko mina gaitiria sira na tuna beto ira na tutina pa liguna isa ko mai kopunia sa na vavanau tai Iahova ko mai roitiniria na sakasava sa tuvisi beto sa garo, ko i Iahova mina vagore votua tai Ebarahami sa isa vei sa pojai isa,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 18:20 Beto sa paranga si Iahova, <<Na tinajutu qai tajutunia ira pa Sodomu beto pa Qomora sa sa lavata jola beto na sela qai roitiniria sa sa mamata gigiri	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 18:21 ko sa vei sa ara mana gore dogoria moko vei na sa qai roitiniria ira sa sa ikerena sosoto tugu vei na vavakato sa kamusiu ara. Vei minake vei sa, ara kode mana gigilai,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 18:23 Beto poni sa rerege tata lao tana si Ebarahami ko pira sau, <<Ai vei, muna saqu pale tavitiniria tugu ao ira na tinoni ikikeredi sira na tinoni tuvisidi?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 18:25 Bi maragovi tu muna roitinia ao sa vei isa ura kode muna vamate tavitiniria ira na tinoni ikikeredi sira na tinoni tuvisidi ko mina vei sa ira na tinoni tuvisidi sa qu doro vaitoto veiniria gu ira na tinoni ikikeredi. Bi maragovi tu muna roiti vei sao! Ura ai sa vei, isa mina pitua na abana doruna minake boka roitinia na tuvisi?>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 18:27 Poni sa pira sau si Ebarahami, <<Kopira sa qa varenenia gu ara sa na parangia na bangara nake savana na kavuru peso babi na kavu gu sara,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<1/3>	GEN 18:28 palu ira na tinoni tuvisidi sa ira ka lima ngavuluputa vagore palea ka lima gu. Ai ve muna piaria tugu sa na gugusu lavata doruna pa laedi ira ka lima tinoni ikikeredi gu?>> sau. Poni sa paranga sisa, <> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 19:7 beto pira sau, <<Koi muke vei, ka visa qua baere. Muke roitinia na sakasa ikikerena api.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 19:8 Dotu, pira karu tuqu maqota ara qai oqoro laoa kai marene. Ma toni votu vanigou ko agou gu qu gigilai ai muna roiti veiniria. Goto ira gu na tinoni pira sa muke kotiria ura qai kole pa kopu taqu,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 19:12 Beto karu tinoni qai paranga lao tai Loti, pira qarigu, <<Kaki mule tamu qai korapa lani- na roamu marene, na tumu marene, na tumu rereko babi kaki mule pa leona na gugusu lavata qu isongoria ao? Mu toni votuniria pa ia api,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 19:13 ura korapa me piaria agei sa na ia api qeu. Na tinajutu sa kamu ti Iahova qai tajutunia ira na tinoni lani sa, sa jola pa pada ko sa garunugei ko mene piaria sau,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 19:18 Ba sa paranga tu si Loti lao tadira, pira sau, <<Mavo tu, qua bangara.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 19:20 Do! Poni sa kai gugusu ikete sa tata ketakoi mana boka uku lao ara. Mu vamalumusiu ko ketakoi ma uku lao. Sa ikete sa oko ba ketakoi kode mina sare na qua toa,>> sauniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 19:21 Poni pira saunia na mateana, <<Jongana ropi. Qa vaegoa ara sa vei qu pojai ao api. Ko maneke piaria ara sa na gugusu ikete qu pojai.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 19:22 Ko mu sisiqarai uku lao ketakoi, ura maneke boka roitinia kai sa sara tinganai muna kamu mai tu ao ketakoi,>> saunia. Ko sa vei sa na isongona na gugusu isa sa qai vaisongonia Zoa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 19:31 Kai rane na tuna rereko pa moa sa pojania sa na tasina rereko, pira sau, <<Ago! Na tamada sa sa baragoso, beto kepore sa kai marene pa eqa lani vei mina kole tavitigita vei isa na tutina tugu doru eqa pa abana.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 19:32 Aria ko ta vabukunia na vaini sa na tamada beto ta kole tavitia ko mi kole sa na tutida lame vei tana tamada,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 20:4 Ego i Abimeleki sa oqoro ulia isa si Sera ko pira sau, <<Koi! Bangara, na bubutu tinoni sa kepore na ona sela ba muna piaria tu?	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 20:5 Na luluqu rereko saunisiu ke beto na rereko ba na luluqu marene saunisiu tugu. Ko pa roroqu tuvisina beto pa lima liosona qa roitinia ara sa na sakasava alepi,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 20:6 Poni sa parangia na Tamasa pana putagita sisa, pira sau, <<E! Qa gigilaiqua ara sa qu roitinia pa roroqu tuvisina soni vei sa qake vamalumigo ko bu roitinia sa na sela pa moequ ara. Sa vei isa sa qake vamalumigo ko bu ulia sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 20:7 Ego ko mu vamulea sa na maqotana na marene ura kai tinoni kokorotai sisa, beto isa mina vavaranigo poni muna toa. Goto vei munake vamulea sisa sa, mu gigila vatalea sa ao beto ira doru pa tatamana tamu sa mai mate,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 21:12 Ba pira sau sa na Tamasa tai Ebarahami, <<Muke takulangania ao na koburu marene beto na mua nabulu rereko. Doruna gu vei sa pojanigo i Sera sa mu tutia gu na ovovelena isa ura ti Aisake tu mina tagigala vei sa na tutimu ao.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 21:13 Ba na tuna na nabulu rereko ba mana veinia tugu kai bubutu tinoni ara ura isa ba na tutimu tugu ao,>> saunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 21:17 Ego sa nongoria na Tamasa sa na ovovelena na koburu marene, ko na mateana tana Tamasa sa kukua si Haqa koko pa noka ko pira saunia, <<Na sa sa na tapata, Haqa? Muke matagutu ura sa tei nongoria tu na Tamasa sa na ovovelena na koburu tonai sa kole isa ketakoi.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 21:18 Mu teku vaturua na koburu ko mu arua na limana, ura isa sa mina kai bubutu tinoni lavata mana veinia ara,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 21:22 Pa totoso isa sa i Abimeleki beto i Pikolo na kuta tadira na tinoni vaipera tana sa qai parangia si Ebarahami, pira qarigunia, <<Na Tamasa sa suvere tavitigo sao pa doru sakasava qu roitiniria.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 21:23 Ko mu maulu lame taqu kopira tugu pa moena na Tamasa vei ao sa munake roiti seseke lame taqu babi ira na tuqu babi ira na tutiqu ara. Mu vatadogoronia taqu beto tadira na tinoni pa gusu ketakoi qu korapa suvere vei na tinoni karovona sa na toa vairoqu isa vei qa roiti laonia ara tamu,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 22:16 pira sau, <<Qa maulu mulenisiu mekaqu sara sau si Iahova ura qu roitinia ao sa na sakasava alepi ko quke aru mulenia ao sa kai memeka tumu marene,	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 22:18 beto pa tutimu ao sa mai tamana sa doru pupuku tinoni pa abana, ura qu vatabesiu ara sao,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 22:20 Pa liguna na sakasa aipira sa qai vavakato vania si Ebarahami pira qarigu, <<I Milika sa vapodo vania boko koburu marene si Naho na tasimu;	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 22:22 i Kesedi, i Hazo, i Pilidasi, i Jidilapi beto i Betueli,>> qarigunia.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 23:8 Beto pira sauniria, <<Vei muna vajonganai agou ko mana vapaea na maqotaqu sa, mu nongorosiu ko mu paranga vanisiu si Eporoni na tuna marene i Zoha	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 23:9 ko bi vavai lamenia taqu sa na bevi tana pa Makapela pa uquna nona ia. Mu nanasia ko na vai okotona na bevi sa bi vavai lamenia taqu ko isa sa bi juki ia vavaigolomona taqu pa ia tamugou,>> sau sisa.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 24:2 Ego ko pira saunia i Ebarahami sa na ona nabulu, isa sa kuta uananiria doru na vei isa tana, <<Mu vakolea na limamu pa kauru avaqu, ko	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<0/2>	GEN 24:4 goto pa gugusu tu taqu beto tadira na tavitiqu tu sa muna lao beto muna teku vania kai maqota si Aisake na tuqu marene ara,>> sau.	WARN
Lungga---Lungga-Bible	ENCLOSURES	Source	<2/0>	GEN 24:7 <<I Iahova, na Tamasa pa noka, isa sa toni votunisiu pana tatamana tana tamaqu beto pa ia ketakoi qa podo lame vei, isa sa parangasiu beto isa sa maulu lame taqu totonai pira sau, sau. Isa mina garunu lao momoenia sa nona mateana ko muna boka teku vania kai maqota ketakoi sa na tuqu marene ara.	WARN
