# File Name: Holy-Bible---Holy-Bible---Indonesian---Bahasa-Indonesia-Sehari-hari---Analysis.txt
# File Size: 340500      
# File Date: 12/13/2025 05:39:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bahasa Indonesia Sehari-hari
# Bible Name English: Everyday Indonesian Bible
# Bible Language: Bahasa Indonesia
# Bible Language English: Indonesian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Indonesian Bible Society
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BIS
# Bible Source Year: 1985
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-001-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-001-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-002-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-002-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-002-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-003-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-003-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-005-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-010-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-013-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-013-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-013-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-016-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-016-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-017-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-018-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-018-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-019-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-019-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-019-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-020-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-020-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-020-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-020-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-021-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	007-JDG-021-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-001-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-002-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-002-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-004-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-004-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-004-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	008-RUT-004-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-001-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-003-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-003-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-004-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-006-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-009-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-009-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-009-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-015-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-017-051	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-018-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-018-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-023-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-025-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	009-1SA-030-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-003-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-004-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-004-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-004-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-005-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-005-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-007-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-007-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-008-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-008-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-012-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-013-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-017-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-019-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-028	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-032	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-034	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-023-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	010-2SA-024-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-001-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-001-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-001-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-003-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-017	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-023	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-024	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-004-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-006-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-043	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-045	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-049	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-007-050	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-008-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-008-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-008-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-008-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-009-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-011-010	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-011-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-012-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-012-033	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-016-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-016-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-045	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-047	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-048	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-049	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	011-1KI-022-050	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-009-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-009-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-010-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-010-031	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-010-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-011-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-012-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-012-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-014-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-014-020	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-014-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-015-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-015-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-015-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-016-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-017-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-022-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-023-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-023-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-023-029	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-023-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-024-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-024-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-024-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-024-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-025-019	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	012-2KI-025-030	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-025	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-042	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-044	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-045	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-046	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-047	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-048	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-049	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-001-050	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-027	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-039	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-002-041	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-003-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-003-003	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-003-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-003-012	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-003-013	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-003-014	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-004	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-018	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-026	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-035	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-036	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-037	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-038	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-004-040	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-005-002	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-005-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-005-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-005-022	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-006-058	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-006-059	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-007-021	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-008-007	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-008-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-008-015	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-008-016	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-009-005	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-009-006	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-009-008	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-009-009	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-009-011	WARN
Indonesian---Bahasa-Indonesia-Sehari-hari	VERSIFICATION	Aionian	missing	013-1CH-009-012	WARN
