# File Name: Holy-Bible---Holy-Bible---Saafi-Saafi---Saafi-Saafi-Bible---Analysis.txt
# File Size: 123971      
# File Date: 12/13/2025 05:56:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Saafi-Saafi Bible
# Bible Name English: Safene Bible
# Bible Language: Saafi-Saafi
# Bible Language English: Safene
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=sav
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 2:42 Wa Yeesu raak kiis ndaŋkiyaah na kiis kanak (12), a kaɗta na ɓa findi wa na tumohse.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	LUK 3:1 Wa nikee ŋ jamanoonaŋ buura yakkaŋ Rom na woyse Tibeer, wa a tum kiis ndaŋkiyaah na kiis yatuus (15) ŋ hafaŋ kur ka, waam a Ponse Pilaat nikee goornooraŋ Yudee, Herod adgohha Galile, Filip taambɗoh ce adgohha Iture na Tarakonit, Lisañas adgohha Abileen ;	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 3:23 Wa Yeesu na cambe pangkaŋ ɗe raak ɗe ŋ ɓak kiis ndaŋkiyaah-kaahay (30). Ɓooɓa ammba ne a kuɓu Suseef. Suseef, a Heeli rim ɗe,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 4:2 A nikka nga neeh ndaŋkiyaah-nikiis (40), ndaam, Seytaani fiireeɗa ɗe. A ñamɗi ŋ neeh ceem, ŋ mirndaani a aɗukka.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 6:13 Na ɓaaɓa teel, a ɓeeɗukka taalubeeciŋ ɗe, a kooɗta nga ɓa ɓo' ndaŋkiyaah na kanak (12), a teekka ɓa "Apootar".	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 7:41 Yeesu woosa ɗe ne : « A nikee ƴaar, ɓo' kanak joyya ɗe wirind kombot ; yinoori joyee ɗe eɗ dinaar teemet-yatuus (500), yi tas joyya ɗe eɗ dinaar ndaŋkiyaah-yatuus (50).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 8:1 Wa in ceem coot, Yeesu kaɗeeɗa ŋ kur ca yakak ca na ca ƴin ca, a woyeeɗa ɓooɓa Yegɗohiŋ Muci, wi kaɗ ŋ Nguuriŋ-Kooh ; a hunee na Apootar ci ndaŋkiyaah na kanak ci (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 8:42 laam raak kuɓkaŋ ɗe cafƴa heeɗa kaane te a raakee ɗe yino, tel kuɓkeem yii ŋ kiis ndaŋkiyaah na kiis kanak ciŋ ɗe (12). Wa Yeesu kaɗee nga, mboolnda ɗiifɗoheeɗa ɗe.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 8:43 Ŋ ɗooƴ mboolnda, ɓitiɓ nikeen nga, ñif miŋ ɗe meeɗ meeɗ aamuk, a tumiɗ na kosaay keem kiis ndaŋkiyaah na kiis kanak (12), [a tumeen ina a raake jen ŋ paƴoh ca,] te ali ɓo' mineeɗi ɗe wiriɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 9:1 Wa raakka mbeh, Yeesu cohɗohha Apootar ci ndaŋkiyaah na kanak ci (12), a onnda ɓa hatil na min-min aañoha jiini nu nik na wirɗoha kosaay ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 9:14 Ƴaar ca ŋ ɗiska ɗaleen ree junni-yatuus (5000) wala ini uupa. A woosa taalubeeciŋ ɗe ne : « Woyaat ɓa, ɓa ɓoof ndaŋkiyaah-yatuus ndaŋkiyaah-yatuus (50-50). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 9:17 Ɓooɓa jen ñammba po ɓa kappa. Ɓa tummba tasɗohiica ŋ pañe ndaŋkiyaah na kanak (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 10:1 Wa in ceem coot, Yeesu Heɗi kooɗissa taalube ndaŋkiyaah-yasna-kanak na taalube kanak (72), a tuuƴca ɓa kanak kanak ŋ kur ca a joyee kaɗoh jen ne ɓa adug ɗe nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	8	LUK 13:4 Te ɓooɓa ndaŋkiyaah na yasna-kaahay (18) ca, taɓaha yakka ŋ Silowe keenee nga ɓa, ɓa kaannda, ɗu liiɓ ne ɓeɗ uupee nik bakaaɗoh ŋ Yerusalem jen e ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	8	LUK 13:11 Ɓitiɓ nikeen nga, a njuuƴee njuuƴ, a mineeɗi jaɗtuk delem, a jiini ambee ɗe. A tumiɗ na kosaay keem kiis ndaŋkiyaah na kiis yasna-kaahay (18).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	8	LUK 13:16 Ŋ hot ɓitɓii ɓaah ŋ ɓi rimkoh ŋ Ibrahiima, te Seytaani jatngiɗ ɗe kiis ndaŋkiyaah na kiis yasna-kaahay (18) ; wa ye joy tah po a toksassanɗi ŋ mbehi na iɗsiɗkohse ? »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 14:31 A yinde buur na hee raake hiñohoh junni-ndaŋkiyaah (10.000) a kee aasa ŋ hiñoh na buur morom ce ya raak hiñohoh junni-ndaŋkiyaah-kanak (20.000) te a ɓoofuu a marak andi ɓiŋ ɗe hey mine ɓaŋ buura na hee ɗe keene ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 15:4 « Ɓo' nga ɗu, raak mbaal teemet (100), yino muuƴ nga ɗah, andi a faɗanɗi ca tas jen ŋ bilaf fa, a kaɗ ɗe waaka po a hot ɗe ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	LUK 15:7 Ñam na woyee ɗu ne wa nam mand ɗaa ngaŋ ɓi nik ŋ Eel ci ; bakaaɗoh yino ɓoƴsoh pesohaaɗ ɗah, ɓa hey sume nga sumi uup wi ɓa suman ŋ ɓo' ndaŋkiyaah-yasna-nikiis na yasna-nikiis (99) ɓi yurah te ɓa etohɗi ɓoƴsoh pesohaaɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 16:6 Yeem loffa ɗe ne : “ Diwliin. Ngaal yakak teemet (100). ” A woosa ɗe ne : “ Kaytiŋ ɗa weɗɗi, ɓoofa, fu ar fiis ngaal yakak ndaŋkiyaah-yatuus (50). ”	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	LUK 16:7 Ƴutta, a ɓeeɗukka ƴaar wiiriis, a woosa ɗe ne : “ Fu nak, fu joy ye wirind kilifaaniŋ ngo ? ” Ƴaari loffa ne : “ Bele. Saaku teemet (100). ” A woosa ɗe ne : “ Kaytiŋ ɗa weɗɗi, ɓoofa, fu fiis ndaŋkiyaah-yasna-kaahay (80). ”	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 18:31 Wa Yeesu ƴut woo na ɓa, a ɓeeɗukka Apootar ci ndaŋkiyaah na kanak ci (12) kiik ɓa, a woosa ɓa ne : « Sikɗukaat to, ɓoo na kee Yerusalem te in ci woosuuɗ ci fiis ŋ ini kaɗ ŋ Kuɓkiŋ ɓoyi jen, ca hey nike.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 22:3 Seytaani aassa Yudaa yi na woyse Iskaryot ; Yudaa yeem, a ɓaahee ŋ Apootar ci ndaŋkiyaah na kanak ci (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 22:30 Tahha po ɗu hey ɓaahe na so ɓoo ñamee, ɓoo anee ŋ Nguuriŋ ngo. Ɗu hey ɓoofe ŋ ɓoofoha-buur ne ɗu adgoh cuuɓ ciŋ Israayel ndaŋkiyaah na kanak ci (12). »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	LUK 22:47 Wa Yeesu woyee na taalubeeciŋ ɗe, mboolo reyeeɗa. Yudaa yi adgohee wa, a ɓaahee ŋ Apootar ci ndaŋkiyaah na kanak ci (12) ; a reɓpa ŋ Yeesu ne a kañiɗ ɗe, a foon ɗe.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	LUK 24:9 Wa ɓitiɓ ca puloh ruy-ruya, ɓa kaɗta naandsuka in ceem jen Apootar ci ndaŋkiyaah na yinooci (11) na ɓa tas jen.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	LUK 24:33 Ɓa jaarra kuruk, ɓa dokukka Yerusalem, ɓa raakka Apootar ci ndaŋkiyaah na yinooci (11) na ɓooɓa nikee na ɓa cohiɗ,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	JOH 2:20 Ɓa woosa ɗe ne : « Taɓahuukiŋ Kahniŋ Kooh wii tumiɗ kiis ndaŋkiyaah-nikiis na kiis yasna-yino (46), an fu heya kurkiɗisse ŋ neeh kaahay i ? »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	JOH 4:52 A meekissa ɓa ne : « A ngisoh ŋ winde wahtu ? » Ɓa loffa ɗe ne : « Wotɓa, ŋ njooloor, ŋ ineer (1h), weɗ dohɗiŋ faaniŋ ɗe cootoh. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	8	JOH 5:5 Raakeen ƴaar nga, a kosaayiɗ kiis ndaŋkiyaah-kaahay na kiis yasna-kaahay (38).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	JOH 6:7 Filip loffa ɗe ne : « Ali ɓoo ɓay dinaar teemet-kanak (200), ɓoo rom mbuuru, yaa nu nga ɗah, minanɗi raak sah nguɗ ƴin. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	JOH 6:10 Yeesu woosa ɓa ne : « Woyaat mboolndi jen ne ɓa ɓoofaat. » Ndaam raakeen paangi laayiɗ. Ɓa ɓooffa nga, ƴaar ca nikeen ŋ ɓak junni-yatuus (5000).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	JOH 6:13 Taalubeeca nangɗohha tasɗohiica po ɓa raakka pañe riifiɗ ndaŋkiyaah na kanak (12). Ɓa kooɗohee ca ŋ tasɗohiicaŋ mbuuruuca yatuus ca ɓooɓa ñame.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	JOH 6:67 Yeesu woosa Apootar ci ndaŋkiyaah na kanak ci (12) ne : « Ɗu, ɗu namɗi waaɗ kaɗ e ? »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	JOH 6:70 Yeesu loffa ɓa ne : « Ñam kooɗ ɗu, ɗu ɓi ndaŋkiyaah na kanak ci (12) haa e ? Moona yino nga ɗu, a Seytaani. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	JOH 6:71 A woyee Yudaa, kuɓkiŋ Simong Iskaryot, yi eɗndohan ɗe. Yeem ɓaahee ŋ Apootar ci ndaŋkiyaah na kanak ci (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	JOH 11:9 A woosa ɓa ne : « Ca wahtu ndaŋkiyaah na kanak (12) ceɗ raak ŋ mbehi. Ɓo' nu tiind na noh ɗah, a hey hote siñaariŋ Adina, a kafndukanɗi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	JOH 19:39 Nikodem nammba hay, a ɓayndohha ini ree kilo diw ndaŋkiyaah-kaahay (30) haɓɗohu miir na puɗ eeñɗoha na woyse alowe. Nikodem yeem a yi kaɗee marka Yeesu na wek.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	JOH 20:24 Waam raak Tomaa yi na woyse Siisi te a ɓaahha ŋ taalubeeci ndaŋkiyaah na kanak ci (12), a nikeeɗi na ɓa wa Yeesu hay nga ɓa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	3	JOH 21:11 Simong Piyeer aassa ŋ gaala, a nookka mbaala ŋ hara. Wa riiffa na cuurund yakak teemet na ndaŋkiyaah-yatuus na kaahay (153), te ina ca laayee jen, mbaala faarkeeɗi.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 1:3 Ŋ finho kakaan kiŋ ɗe, a teeɓpa ɓa haf ce, a teeɓpa ɓa ŋ firnde laayiɗ ne a yii pes. A tummba po ɓa hoteeɗa ɗe, a woyeeɗa na ɓa ŋ ini kaɗ ŋ Nguuriŋ-Kooh, po wa mitta neeh ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 1:15 Ŋ neeh caam, Piyeer nikee na kosiɗ ca cohee ŋ ɗiska, - ɓa nikeen ŋ ɓak teemet na ndaŋkiyaah-kanak (120) - a tufukka, a woosa ɓa ne :	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	ACT 1:26 Weɗ ɓa ɓayoh atoh ne ɓa marak ɓoyi Kooh kooɗ, wa hennda ŋ Macaas. A ɓaatuusa ŋ Apootar ci ndaŋkiyaah na yinooci (11).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	1	ACT 2:14 Teemb ndeem Piyeer tufukka, na Apootar ci ndaŋkiyaah na yinooci (11) ɓinooɓi, a woosa ŋ ɗafka ne : « Ɗu ɓi Yawuut ci, na ɗu ɓi gen Yerusalem jen, rangsaat nof, ɗu sikɗuk woo ciŋ ngo, ɗu inah baahiɗ ini raak.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 2:41 Ɓi teyɗuk woo kiŋ ɗe ɓoktuusa. Mbaɗi, ɓi ɓaatuk ŋ kosiɗ ci nikee ŋ ɓak junni-kaahay (3000).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 4:4 Waaye raak laayiɗ ŋ ɓi kerhee jangɗohiŋ Apootar ci kosiɗ. Ɓi kosee jen, ƴaar ci dong reyeen junni-yatuus (5000).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 4:22 Ƴaara wirɗassee wirɗa feyohɗa uupɗeen kiis ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 5:36 Maañaaɗi ƴaar teeku Tedaas hayiɗ, a tummba haf ce ɓo' yakak, ɓooɓi ñaakɗee ɗe nikee ŋ ɓak teemet-nikiis (400). Waaye wi a apu, ɓi ñaakɗee ɗe jen pasarkohha, ɓo' kerhisɗi ɓa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	ACT 6:2 Wa Apootar ci ndaŋkiyaah na kanak ci (12) keraha, ɓa cohɗohha taalubeeca jen, ɓa woosa ɓa ne : « Wa moɗɗi ɓoo faɗ jangɗohiŋ woo kiŋ Kooh, ɓoo taambkohee paysoh kañam.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 7:6 Inii weɗ Kooh woo ɗe : “ Set ciŋ ɗa hey nike jaambur ŋ kur ka ɓa raakɗi, ɓa tumu ñaam nga, ɓa torhiɗu kiis teemet-nikiis (400). ”	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	ACT 7:8 Ƴutta Kooh ambtiɗohha na Ibrahiima, a eɗta ɗe nguɗuk ne wa teeɓohee ambtiɗoheem. Ibrahiima raakka kuɓu ƴaar Isaahha, a nguɗta ɗe ŋ mbeha yasna-kaahayɗoh. Isaahha nammba tum kuɓkiŋ ɗe Yaŋhooɓa ɗaa, yeem nammba tum kuɓuuciŋ ɗe ndaŋkiyaah na kanak ci (12) ɗaa, ɓeɗ ɓi caac ciŋ cuuɓ ciŋ ɓoo.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	ACT 7:14 Yuusufa woosohha ne baab ɓa Yaŋhooɓa kaɗaat ɓaysa, a yi na ɓi kahan ɓa jen : ɓa nikeen ɓo' ndaŋkiyaah-yasna-kanak na ɓo' yatuus (75).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 7:23 Wi a raak kiis ndaŋkiyaah-nikiis (40) weɗ a liiɓoh kaɗ marka ɓaah ciŋ ɗe, Israayel ci.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 7:30 Wa degga kiis ndaŋkiyaah-nikiis (40), malaaka teeɓukka Musaa ŋ kehƴa hulangaŋ tangooraŋ Sinaay, ŋ jaalaŋ yongkaahaŋ kidga ƴina gile.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 7:36 A Musaa puliɗ Israayel ci Misra. A tumiɗ in feyohiɗ na keemaan laayiɗ ŋ kur keem, na wa ɓa huusee Cookma-Ruumnda na wa ɓa nik ŋ kehƴa hulanga kiis ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 7:42 Ŋ ndeem, Kooh suungɗukka ɓa, a faɗta ɓa ɓa ñaamkeeɗa caɓni na nohi na hor ciŋ eel ci findi wa fiisohu ŋ Fiis ciŋ woosuuɗ ci an : “ Cey cuuɓiŋ Israayel ci, ɗoopaat ca ɗu seeƴkee na sarah ca cinooca ɗu haɓɗee ini ree kiis ndaŋkiyaah-nikiis (40) ŋ kehƴa hulanga, ɗu haɓɗee ca wuu so e ?	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 13:18 Wa ɓa nik ŋ kehƴa hulanga, a muñɗeeɗa ɓa ini ree kiis ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 13:20 In ceem jen, a tumiɗ ca ŋ ɗooƴ kiis teemet-nikiis na kiis ndaŋkiyaah-yatuus (450). Ƴutta a eɗeeɗa caac ciŋ ɓoo ɓi kilifa po wi woosuuɗi Samuwel hay.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 13:21 Ŋ jamanoonaŋ Samuwel, ɓa waaɗta waakɗu buur. Kooh eɗta ɓa Sawul kuɓkiŋ Kis yi ɓaah ŋ cuuɓiŋ Benyaamin. A nikka buur kiis ndaŋkiyaah-nikiis (40).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	ACT 19:7 Ini ree ƴaar ndaŋkiyaah na kanak (12) nikee nga.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 19:19 Laayiɗ ŋ ɓa meeɗ luhus hayeeɗa na kayit ca ɓa meeɗ jangoh luhus, ɓa doheeɗa ca ŋ fiki ɓooɓa jen. Candoomaŋ kayit ca kinduusa, wa nikka darakma junni-ndaŋkiyaah-yatuus (50.000) ŋ koporaŋ ɓa.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 21:38 Kon a fu ƴaariŋ Misraaci ɓekee ɗuuɗi miskiɗi mbaɗni haa e ? Ƴaari ɓayee apoh ɓo' junni-nikiis (4000) a cootta na ɓa bilaf fa ? »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 23:13 Ini uup ƴaar ndaŋkiyaah-nikiis (40) ɓeɗ giñee giñeem.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 23:21 Waaye kina ɓa kos, ini uup ƴaar ndaŋkiyaah-nikiis (40) hey ɗe jo'e. Ɓa giñiɗ ne feeh ɓa apɗi ɗe ɗah, ɓa ñamanɗi, ɓa ananɗi. Ɓa ƴutiɗ, ɓa na seke ne fu teyɗuk. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ACT 23:23 Wa komaaknda coot, kilifaana ɓeeɗukka kanak ŋ ɓa adgohee soldaar ca, a woosa ɓa ne : « Nangɗohaat soldaar teemet-kanak (200), ɗu nam nangɗoh soldaar ndaŋkiyaah-yasna-kanak (70) ŋ ɓi na rape panis ci, na soldaar teemet-kanak (200) ŋ heɗ salmaaci. Kooɗkaat ɗu kaɗ Seesare wahtu yasna-nikiis na weki.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	ACT 24:11 Fu sah, fu miniɗa marak, wa uupɗi neeh ndaŋkiyaah na kanak (12), ŋ kaɗiɗ Yerusalem ne ñaamuk Kooh.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	ACT 26:7 Cuuɓ ciŋ ɓoo ndaŋkiyaah na kanak ci (12) ambiɗ ne wa hey raake weɗ tah ɓeɗi ñaamuk Kooh noh na wek. Ee kilifaani, oolkeem nak weɗ tah Yawuut ci yambee so.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	ACT 27:27 Wa nikee ŋ weka ndaŋkiyaah na nikiisɗoh (14), puuɗsa rissa ɓoo coottoh ŋ cookmaŋ Mediterane. Ŋ ndengelnde weka, wa mannda ŋ ɓa ambohee batoona ne ɓoo reɓee keheƴ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	8	ACT 27:28 Ɓa yoorra niy na inaa ɓitiɗ ne ɓa marak nooɗiina, ɓa hotta ne wa meetar ndaŋkiyaah-kaahay na meetar yasna-kanak (37) ; wa kaɗta ƴissuut, ɓa tumissa ɗaa, wa nikka meetar ndaŋkiyaah-kanak na meetar yasna-kaahay (28).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	ACT 27:33 Bala Kooh wiisan, Pool ñaahha ɓooɓa jen ne ɓa ñam, a woo ɓa ne : « Neeh ndaŋkiyaah na nikiis (14) ceɗɗi, ɗu ɓi sek rook ɓarang, ñamaaɗi ali in.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	6	ACT 27:37 Ɓoo nikee ɓo' teemet-kanak na ndaŋkiyaah-yasna-kanak na yasna-yino (276) ŋ ɗooƴ batoona.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	ROM 11:4 Waaye Kooh lof ye nga ? A woo ɗe ne : « Ŋ ɗaakɗiɗ haf fo ƴaar junni-yasna-kanak (7000), ɓi moosɗi ƴekiɗ Ba'al. »	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	1CO 10:8 Ɓoo kinaat faankoh faankoh sangohuuɗ, findi ɓi nga ɓa tumohee wa, tahha po raakka junni-ndaŋkiyaah-kanak na junni-kaahay (23.000) ɓi kaan ŋ mbeh yino.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	2	1CO 15:5 A teeɓkiɗ ɓi ɓo' laayiɗ jahran, a teeɓuk Piyeer, ƴutta a teeɓukka Apootar ci ndaŋkiyaah na kanak ci (12).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	1CO 15:6 Ƴutta, a teeɓukka waas yino ini uup ɓo' teemet-yatuus (500) ŋ ɓaah ciŋ ɓoo kosiɗ ci. Raakiɗ ɓi kaan, waaye laayiɗ nga ɓa ɓii pes.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	9	2CO 11:24 Ini ree waas yatuus, Yawuut ci laɓiɗ to leraw ciŋ ɓa ndaŋkiyaah-kaahay na yasna-nikiis (39) ciŋ ɓa,	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	2CO 12:2 Ŋ inhiɗ ɓo' nikiɗ ŋ Kiristaani. Wa tumiɗ kiis ndaŋkiyaah na nikiis (14) kotii, wi Kooh ɓay ƴaareem po ŋ Asamaana kaahayɗoh. Andi a ɓay ɗe na faaniŋ ɗe ? Ŋ inahɗi. Andi na faaniŋ ɗe haa ? Ŋ inahɗi, waaye Kooh inhiɗ.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	5	GAL 1:18 Wa degga kiis kaahay, ŋ kaɗta Yerusalem ne ŋ inhoh na Piyeer, ŋ nikka ɗiskaŋ ɗe neeh ndaŋkiyaah na yatuus (15).	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	4	GAL 2:1 Wa wa deg kiis ndaŋkiyaah na kiis nikiis (14), ŋ dokukka Yerusalem, mi na Barnabaas, ŋ nammba ɓayndoh ɓaah ɓoo Tit.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	GAL 3:17 Inii weɗ ŋ waaɗ woo : Kooh tufkiɗiɗ ambtiɗohiŋ ɗe po ƴutiɗ in maañiɗ, wa yakohiɗ waasiŋMusaa kiis teemet-nikiis na kiis ndaŋkiyaah-kaahay (430), kon waasi minɗaa nihis po gapohi kee nika ɓarang ɓarang.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	1TI 5:9 Ɓitɓi ƴaar ce kaan te a joyya fiisu ne Janguuni amboh ɗe, ƴissuut po ƴissuut, a joyiɗ raak kiis ndaŋkiyaah-yasna-yino (60) te a joy nik ɓitɓi topee ŋ ƴaar ce.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	1TI 5:11 Waaye kina fiis ɓi raakɗi kiis ndaŋkiyaah-yasna-yino (60), laam hel ciŋ ɓa nik ŋ raakis ƴaar ɗah, wa na ɓekee ɓa ŋ faɗ taambkoh in ciŋ Kiristaani.	WARN
Saafi-Saafi---Saafi-Saafi-Bible	NUMERALS	Source	0	HEB 3:10 ini ree kiis ndaŋkiyaah-nikiis (40). Weɗ tah ŋ raakka neɓsaaɗi ŋ ɓooɓaŋ jamanoonaam ; ŋ woosa ne : “ Liiɓohaaɗ ciŋ ɓa na genee ɓa muuƴiɗ te ɓa sangiɗ ne ɓa inhanɗi ini maa seke ne ɓa tuma. ”	WARN
