# File Name: Holy-Bible---Holy-Bible---Ilonggo---Hiligaynon-Free-Bible---Analysis.txt
# File Size: 728956      
# File Date: 12/13/2025 05:39:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Libre Ang Pulong Sang Dios
# Bible Name English: Ilonggo Free Bible
# Bible Language: Binisayâ
# Bible Language English: Ilonggo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hil
# Bible Source Year: 1996, 2006, 2011, 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	1KI 22:42 Nagaedad si Jehoshafat sang 35 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 25 ka tuig. Ang iya iloy amo si Azuba nga anak ni Shilhi.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	1KI 22:51 Nangin hari sang Israel si Ahazia nga anak ni Ahab sang ika-17 nga tuig sang paghari ni Jehoshafat sa Juda. Sa Samaria [nag-estar si Ahazia, kag] naghari siya sa sulod sang duha ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 1:9 Dayon ginpakadto sang hari ang isa ka opisyal kaupod ang 50 ka tawo [sa pagdakop kay Elias]. Pag-abot sang opisyal kay Elias, nga nagapungko sadto sa ibabaw sang bukid, nagsiling siya, “Alagad sang Dios, nagsiling ang hari nga magkadto ka sa iya.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 1:10 Nagsabat si Elias sa opisyal, “Kon alagad ako sang Dios, kabay pa nga may magaabot nga kalayo halin sa langit nga magsunog sa imo kag sa imo 50 ka tawo!” May nag-abot dayon nga kalayo kag ginsunog ang opisyal kag ang iya 50 ka tawo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 1:11 Nagpadala liwat ang hari sang isa naman ka opisyal kaupod ang 50 ka tawo [sa pagdakop] kay Elias. Nagsiling ang opisyal kay Elias, “Alagad sang Dios, nagsiling ang hari nga magkadto ka gilayon sa iya!”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 1:12 Nagsabat si Elias, “Kon alagad ako sang Dios, kabay pa nga may magaabot nga kalayo halin sa langit nga magsunog sa imo kag sa imo 50 ka tawo!” May nag-abot dayon nga kalayo sang Dios halin sa langit kag ginsunog ang opisyal kag ang iya 50 ka tawo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 1:13 Nagpadala pa gid liwat ang hari sang ikatatlo nga opisyal kaupod ang 50 ka tawo. Pag-abot sang opisyal kay Elias nagluhod siya kay Elias [bilang pagtahod,] kag nagpakitluoy, “Alagad sang Dios, maluoy ka sa akon kag sa akon mga tawo. Indi kami pagpatya nga imo mga alagad.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 2:7 Karon, may 50 ka tawo nga miyembro sang grupo sang mga propeta nga nagtindog sa ulo-unhan, nga nagaatubang sa lugar nga ginpunduhan ni Elias kag ni Elisha sa [may Suba sang] Jordan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 2:16 Nagsiling sila, “Sir, may kaupod kami nga 50 ka mabakod nga mga tawo. Kon gusto mo, ipapangita ta sa ila ang imo agalon. Basi bala gindala lang siya sang Espiritu sang Ginoo sa isa ka bukid ukon sa isa ka pulopatag.” Nagsabat si Elisha, “Indi sila pagpalakta.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 2:17 Pero nagpamilit gid sila hasta nga nahuya na lang siya [magpangindi]. Gani nagsiling siya, “Sige, palakta ninyo sila.” Gani ginpalakat nila ang 50 ka tawo, kag sa sulod sang tatlo ka adlaw ginpangita nila si Elias pero wala gid nila siya makita.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 2:24 Nagbalikid si Elisha kag gintulok niya ang mga pamatan-on kag ginpakamalaot sa ngalan sang Ginoo. Dayon may duha ka babayi nga bear nga nagguwa halin sa kakahuyan kag ginus-ab ang 42 ka pamatan-on.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	2KI 3:1 Nangin hari sang Israel si Joram nga anak ni Ahab sang ika-18 nga tuig sang paghari ni Jehoshafat sa Juda. Sa Samaria [nag-estar si Joram, kag] naghari siya sa sulod sang dose ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 3:4 Si Haring Mesha sang Moab nagasagod sang mga karnero, kag [tungod nga sakop sang Israel ang ila nasyon,] nagahatag siya [kada tuig] sa hari sang Israel sang 100,000 ka bataon nga mga karnero nga lalaki, kag mga bulbol sang 100,000 ka gulang nga mga karnero nga lalaki.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 3:26 Pagkakita sang hari sang Moab nga pierdi sila sa inaway, gindala niya ang 700 ka tawo nga may mga espada sa paglusot sa [mga soldado sang] hari sang Edom, pero napaslawan sila.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 4:42 [Sang isa naman ka tion,] may isa ka tawo nga halin sa Baal Shalisha nga nagdala kay [Elisha, nga] alagad sang Dios, sang sako nga may unod nga 20 ka tinapay nga hinimo halin sa nahauna nga patubas sang barley, kag bag-o nga inani nga uyas. Nagsiling si Elisha, “Ihatag ina sa grupo sang mga propeta para ila kaunon.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 4:43 Nagsiling ang iya kabulig, “Paano ko ini mapaigo sa 100 ka tawo?” Nagsabat si Elisha, “Ihatag lang sa ila para makakaon sila. Kay nagasiling ang Ginoo nga makakaon sila kag may mabilin pa.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 5:5 Nagsiling ang hari sang Aram, “Lakat, kag dal-on mo ang akon sulat sa hari sang Israel.” Gani naglakat si Naaman nga may dala nga [regalo nga] 350 ka kilo nga pilak, 70 ka kilo nga bulawan kag napulo ka panid nga bayo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	2KI 5:22 Nagsabat si Gehazi, “Wala man. Ginsugo lang ako sang akon agalon nga silingon ka nga may nag-abot bag-o lang gid nga duha ka bataon nga tawo nga miyembro sang grupo sang mga propeta, nga halin sa kabukiran sang Efraim. Kag nagpangabay ang akon agalon nga hatagan mo sila sang 35 ka kilo nga pilak kag duha ka panid nga bayo.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 5:23 Nagsiling si Naaman, “Huo, ari ang 70 ka kilo nga pilak.” Kag ginpilit pa siya ni Naaman nga batunon ato. Ginsulod ni Naaman ang pilak sa duha ka bag pati ang duha ka panid nga bayo, kag ginhatag ini sa iya duha ka suluguon nga amo ang magdala sini para kay Gehazi.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 6:25 Tungod sini, puwerte ang gutom sa siyudad, hasta nga [nagmalahal ang balaklon]. Ang bili sang ulo sang donkey 80 ka bilog nga pilak, kag ang bili sang isa ka litse nga iti sang pating lima ka bilog nga pilak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 8:9 Gani ginpakargahan ni Hazael ang 40 ka camel sang pinakamaayo nga mga produkto sang Damascus kag gindala ini kay Elisha bilang regalo. Pag-abot niya kay Elisha, nagsiling siya, “Ginsugo ako sang imo alagad nga si Haring Ben Hadad sang Aram, nga pamangkuton ka kon magaayo pa bala siya sa iya sakit.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 8:17 Nagaedad si Jehoram sing 32 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang walo ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 8:26 Nagaedad si Ahazia sang 22 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang isa ka tuig. Ang iya iloy amo si Atalia nga apo ni Haring Omri sang Israel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 10:1 May 70 ka kaliwat si Ahab sa Samaria. Gani nagpadala didto sang sulat si Jehu sa mga opisyal sang siyudad, sa mga manugdumala, kag sa mga manug-atipan sang mga kaliwat ni Ahab. Amo ini ang iya nga sulat:	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 10:6 Nagbalos sa ila si Jehu sang sini nga sulat: “Kon dampig kamo sa akon kag handa sa pagsunod sa akon, pang-utdi ninyo sang ulo ang mga kaliwat ni Ahab kag dal-a ninyo buwas sa akon ang ila mga ulo diri sa Jezreel, sa amo man sini nga oras.” Karon, ang 70 ka kaliwat ni Haring Ahab ginaatipan sang mga dungganon nga mga tawo sang siyudad sang Samaria halin sang bata pa sila.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 10:7 Pag-abot sang sulat [ni Jehu,] ginkuha sang sini nga mga tawo ang 70 ka kaliwat sang hari kag ginpatay. Dayon ginsulod nila ang mga ulo sini sa mga basket kag ginpadala kay Jehu sa Jezreel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 10:14 Nagsugo dayon si Jehu [sa iya mga tinawo,] “Dal-a sila nga buhi.” Gani gindala nila sila nga buhi sa isa ka bubon sa Bet Eked, kag ginpamatay nila sila—42 sila tanan. Wala gid sing may ginbilin nga buhi si Jehu sa ila.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 10:24 Kag didto sa sulod [sang templo,] naghalad sila sang mga halad nga ginasunog kag sang iban pa nga mga halad. Nagbutang na nga daan si Jehu sang 80 ka tawo sa guwa [sang templo] kag nagsiling sa ila, “Gintugyan ko sila sa inyo para patyon ninyo. Ang bisan sin-o sa inyo nga magpabaya nga makapalagyo ang bisan isa sa ila, patyon ko.”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	2KI 10:36 Naghari si Jehu sa Israel didto sa Samaria sa sulod sang 28 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 12:1 Nangin hari [sang Juda] si Joash sang ikapito nga tuig sang paghari ni Jehu [sa Israel]. Sa Jerusalem [nag-estar si Joash, kag] naghari siya sa sulod sang 40 ka tuig. Ang iya iloy amo si Zibia nga taga-Beersheba.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	2KI 12:6 Pero hasta sang ika-23 nga tuig sang paghari ni Joash, wala gihapon makay-o sang mga pari ang templo.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	2KI 13:1 Nangin hari sang Israel si Jehoahaz nga anak ni Jehu sang ika-23 nga tuig sang paghari ni Joash, nga anak ni Ahazia, sa Juda. Sa Samaria [nag-estar si Jehoahaz, kag] naghari siya sa sulod sang 17 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 13:7 Sang ulihi ang nabilin kay Jehoahaz amo na lang ang 50 ka manugkabayo, 10 ka karwahe, kag 10,000 ka soldado, kay ang iban ginpamatay sang hari sang Aram, nga daw sa yab-ok nga gintasak-tasak.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	2KI 13:10 Nangin hari sang Israel si Jehoash nga anak ni Jehoahaz sang ika-37 nga tuig sang paghari ni Joash sa Juda. Sa Samaria [nag-estar si Jehoash, kag] naghari siya sa sulod sang 16 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	2KI 14:2 Nagaedad si Amazia sing 25 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 29 ka tuig. Ang iya iloy amo si Jehoadin nga taga-Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 14:7 Si Amazia amo ang nakapatay sang 10,000 ka Edomnon sa kapatagan nga ginatawag Asin. Naagaw man niya sa inaway ang Sela, kag gintawag niya ini nga Jokteel, kag amo gihapon ang ngalan sini hasta subong.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 14:13 Nadakpan ni Haring Jehoash si Haring Amazia didto sa Bet Shemesh. Dayon nagkadto si Jehoash sa Jerusalem kag gin-guba niya ang mga pader sini halin sa Puwertahan sang Efraim pakadto sa Pamusod nga Puwertahan, nga mga 600 feet ang kalabaon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	2KI 14:17 Nagkabuhi pa si Haring Amazia sang Juda sang 15 ka tuig sa tapos nga mapatay si Haring Jehoash sang Israel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	2KI 14:21 Ang ginbulos sang katawhan sang Juda kay Amazia bilang hari amo ang iya anak nga si Azaria nga nagaedad sang 16 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	2KI 14:23 Nangin hari sang Israel si Jeroboam [II] nga anak ni Jehoash sang ika-15 nga tuig sang paghari ni Amazia, nga anak ni Joash, sa Juda. Sa Samaria [nag-estar si Jeroboam II, kag] naghari siya sa sulod sang 41 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	2KI 15:1 Nangin hari sang Juda si Azaria nga anak ni Amazia sang ika-27 nga tuig sang paghari ni Jeroboam [II] sa Israel.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 15:2 Nagaedad si Azaria sang 16 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 52 ka tuig. Ang iya iloy amo si Jecolia nga taga-Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	2KI 15:8 Nangin hari sang Israel si Zacarias nga anak ni Jeroboam [II] sang ika-38 nga tuig sang paghari ni Azaria sa Juda. Sa Samaria [nag-estar si Zacarias, kag] naghari siya sa sulod sang anom ka bulan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	2KI 15:13 Nangin hari sang Israel si Shalum nga anak ni Jabesh sang ika-39 nga tuig sang paghari ni Uzia sa Juda. Sa Samaria [nag-estar si Shalum, kag] naghari siya sa sulod sang isa lang ka bulan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 15:17 Nangin hari sang Israel si Menahem nga anak ni Gadi sang ika-39 nga tuig sang paghari ni Azaria sa Juda. Sa Samaria [nag-estar si Menahem, kag] naghari siya sa sulod sang 10 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	2KI 15:19 Karon, nagkadto si Haring Tiglat Piliser sang Assyria sa Israel sa pagsalakay sini. Ginhatagan ni Menahem si Tiglat Piliser sing mga 35 ka tonelada nga pilak para buligan siya ni Tiglat Piliser nga magbakod pa gid ang iya paghari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 15:20 Ang mga pilak ginkuha ni Menahem sa mga manggaranon sa Israel paagi sa pagpilit sa kada isa sa ila sa paghatag sang tag-50 ka bilog nga pilak. Gani nag-untat sa pagsalakay ang hari sang Assyria kag nagpuli siya sa iya nasyon.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 15:23 Nangin hari sang Israel si Pekaya nga anak ni Menahem sang ika-50 nga tuig sang paghari ni Azaria sa Juda. Sa Samaria [nag-estar si Pekaya, kag] naghari siya sa sulod sang duha ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 15:25 Karon, nagplano sing malain si Peka nga anak ni Remalia kontra kay Pekaya. Ining si Peka amo ang kumander sang mga soldado ni Pekaya. Upod sa 50 ka tawo nga taga-Gilead, ginpatay ni Peka si Pekaya pati si Argob kag si Arieh, didto sa mabakod nga parte sang palasyo sa Samaria. Kag ginbuslan ni Peka si Pekaya bilang hari.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 15:27 Nangin hari sang Israel si Peka nga anak ni Remalia sang ika-52 ka tuig sang paghari ni Azaria sa Juda. Sa Samaria [nag-estar si Peka, kag] naghari siya sa sulod sang 20 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 15:30 Dayon nagplano sing malain si Hoseas nga anak ni Elah kontra kay Peka nga anak ni Remalia. Ginpatay niya si Peka kag ginbuslan bilang hari. Natabo ini sang ika-20 nga tuig sang paghari ni Jotam, nga anak ni Uzia, sa Juda.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	2KI 15:33 Nagaedad si Jotam sang 25 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 16 ka tuig. Ang iya iloy amo si Jerusha nga anak ni Zadok.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	7	2KI 16:1 Nangin hari sang Juda si Ahaz nga anak ni Jotam sang ika-17 nga tuig sang paghari ni Peka, nga anak ni Remalia, [sa Israel].	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	2KI 16:2 Nagaedad si Ahaz sang 20 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 16 ka tuig. Malain ang iya ginhimo sa panulok sang Ginoo nga iya Dios, indi pareho sa ginhimo sang iya katigulangan nga si David.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	2KI 18:2 Nagaedad si Hezekia sang 25 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 29 ka tuig. Ang iya iloy amo si Abia nga anak ni Zacarias.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	4	2KI 18:13 Sang ika-14 nga tuig sang paghari ni Hezekia, ginsalakay ni Haring Senakerib sang Assyria ang tanan nga napaderan nga mga banwa sang Juda kag gin-agaw niya ini.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 18:23 “Karon may ginatanyag sa imo ang akon agalon, ang hari sang Assyria. Hatagan ka namon sang 2,000 ka kabayo, ina kon may 2,000 ka man ka manugkabayo!	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 19:35 Pagkagab-i, nagkadto ang anghel sang Ginoo sa kampo sang mga taga-Assyria kag ginpatay niya ang 185,000 ka soldado. Pagkaaga, pagbugtaw sang mga nagkalabilin nga buhi, nakita nila ang madamo nga bangkay.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	2KI 20:6 Dugangan ko pa sang 15 ka tuig ang imo kabuhi. Luwason ko ikaw kag ang ini nga siyudad sa kamot sang hari sang Assyria. Protektaran ko ini nga siyudad para sa akon kadungganan kag tungod kay David nga akon alagad.’ ”	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	2KI 21:1 Nagaedad si Manase sang dose ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 55 ka tuig. Ang iya iloy amo si Hefziba.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 21:19 Nagaedad si Amon sang 22 ka tuig sang nangin hari siya sa Juda. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang duha ka tuig. Ang iya iloy amo si Meshulemet nga anak ni Haruz nga taga-Jotba.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	2KI 22:1 Nagaedad si Josia sang walo ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 31 ka tuig. Ang iya iloy amo si Jedida nga anak ni Adaya nga taga-Bozkat.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	2KI 22:3 Sang ika-18 nga tuig sang paghari ni Josia, ginpakadto niya sa templo sang Ginoo ang iya sekretaryo nga si Shafan, nga anak ni Azalia kag apo ni Meshulam. Nagsiling siya kay Shafan,	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	2KI 23:23 Ginsaulog ini nga piesta sa Jerusalem sa pagpadungog sa Ginoo sang ika-18 nga tuig sang paghari ni Josia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	2KI 23:31 Nagaedad si Jehoahaz sang 23 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang tatlo ka bulan. Ang iya iloy amo si Hamutal nga anak ni Jeremias nga taga-Libna.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	5	2KI 23:33 Ginpriso siya ni Faraon Neco sa Ribla nga sakop sang duta sang Hamat, para indi siya maghari sa Jerusalem. Ginpabayad ni Neco ang Juda sang buhis nga mga 3,500 ka kilo nga pilak kag 35 ka kilo nga bulawan.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	2KI 23:36 Nagaedad si Jehoyakim sang 25 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 11 ka tuig. Ang iya iloy amo si Zebida nga anak ni Pedaya nga taga-Ruma.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	8	2KI 24:8 Nagaedad si Jehoyakin sang 18 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang tatlo ka bulan. Ang iya iloy amo si Nehusta nga anak ni Elnatan nga taga-Jerusalem.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 24:14 Kag ginbihag niya ang 10,000 ka pumuluyo sang Jerusalem, lakip na ang tanan nga opisyal kag pinakamaayo nga mga soldado, kag ang tanan nga eksperto nga mga trabahador kag mga platero. Ang mga pinakaimol lang ang nabilin.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 24:16 Ginbihag man ni Nebucadnezar ang 7,000 ka maisog nga mga soldado kag 1,000 ka eksperto nga mga trabahador kag mga platero nga mga soldado man.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	1	2KI 24:18 Nagaedad si Zedekia sang 21 ka tuig sang nangin hari siya. Sa Jerusalem [siya nag-estar, kag] naghari siya sa sulod sang 11 ka tuig. Ang iya iloy amo si Hamutal nga anak ni Jeremias nga taga-Libna.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	9	2KI 25:8 Sang ikapito nga adlaw sang ikalima nga bulan, sadtong ika-19 nga tuig sang paghari ni Nebucadnezar sa Babilonia, nagkadto sa Jerusalem si Nebuzaradan nga kumander sang mga guwardya sang hari sang Babilonia.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	2KI 25:17 Ang kataason sang kada haligi 27 feet. Ang kataason sang saway nga ulo-ulo sang kada haligi 4 feet kag 6 inches. Ini nga mga ulo-ulo nadekorasyunan sang mga kulokadena nga nagatinabid kag napalibutan sang mga [puloprutas nga] pomegranata nga saway.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	2KI 25:19 Kag amo pa gid ini ang iya mga nakita kag ginbihag sa siyudad: ang opisyal sang mga soldado sang Juda, ang lima sa mga manugdumala sang hari, ang kumander nga nagapanguha sa mga tawo nga mangin soldado, kag ang 60 pa ka pumuluyo didto.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	2	2KI 25:27 Sang ika-37 nga tuig sang pagkabihag ni Haring Jehoyakin sang Juda, nangin hari sang Babilonia si Evil Merodac. Ginbuy-an niya si Jehoyakin sang ika-27 nga adlaw sang ika-12 nga bulan sadto nga tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CH 2:21 Sang nagaedad si Hezron sang 60 ka tuig, ginpangasawa niya ang anak ni Makir, ang utod nga babayi ni Gilead. May anak sila nga si Segub.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	1CH 2:22 Si Segub amay ni Jair, nga nagdumala sang 23 ka banwa sa Gilead.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CH 2:23 (Pero sang ulihi gin-agaw ni Geshur kag ni Aram ang mga banwa ni Jair pati ang Kenat, kag ang mga baryo sa palibot sini. 60 tanan ka lugar.) Tanan sila amo ang mga kaliwat ni Makir nga amay ni Gilead.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	3	1CH 3:4 Ini sila nga anom natawo sa Hebron, nga sa diin naghari si David sa sulod sang pito ka tuig kag anom ka bulan. Naghari si David sa Jerusalem sa sulod sang 33 ka tuig.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	6	1CH 4:27 May 16 ka anak nga lalaki si Shimei kag anom ka anak nga babayi. Pero ang iya mga utod diutay lang ang ila mga bata, gani ang ila bilog nga tribo indi pareho kadamo sa katawhan sang Juda.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CH 4:42 Ang 500 sa ila nagsalakay sa kabukiran sang Seir. Ginpanguluhan sila ni Pelatia, Nearia, Refaya kag Uziel, nga mga anak ni Ishi.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CH 5:18 May 44,760 ka soldado sa tribo ni Reuben, Gad, kag sa katunga sang tribo ni Manase. Ginhanas sila para sa inaway kag maayo sila maggamit sang mga taming, espada, kag pana.	WARN
Ilonggo---Hiligaynon-Free-Bible	NUMERALS	Source	0	1CH 5:21 Ginpanguha nila ang kasapatan sang mga Hagarnon: 50,000 ka camel, 250,000 ka karnero, kag 2,000 ka donkey. Ginbihag man nila ang 100,000 ka tawo,	WARN
