# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Bible---Analysis.txt
# File Size: 626170      
# File Date: 12/13/2025 05:13:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Balaan nga Bibliya
# Bible Name English: Cebuano Bible
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cebulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 21:16 Si Isbibenob, ang kaliwat sa mga higante, nga adunay bronsi nga bangkaw nga adunay 300 ka sekel ang gibug-aton ug nagtakin siya ug bag-ong espada, aron ipatay kang David.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	2SA 21:20 Miabot na usab ang higayon nga adunay laing gubat didto sa Gat nga adunay tawo nga taas kaayo ang barog nga adunay unom ka mga tudlo sa matag kamot ug adunay unom ka mga tudlo sa matag tiil, 24 tanan ang gidaghanon. Gikan usab siya sa kaliwat ni Repaim.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 23:8 Mao kini ang ngalan sa mga banggiitan nga mga sundalo ni David: si Jesbaal ang Hakmonihanon mao ang pangulo sa banggiitan nga mga sundalo. Nakapatay siya ug 800 ka mga tawo sa usa lamang ka higayon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 23:13 Tulo sa 30 ka mga sundalo milugsong ngadto kang David sa panahon sa ting-ani, didto sa langub sa Adulam. Ang kasundalohan sa Filistihanon nagkampo sa walog sa Repaim.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 23:18 Si Abisai, ang igsoon ni Joab ug anak nga lalaki ni Zeruya, nga mao ang kapitan kanilang tulo. Nakiggubat siya gamit ang iyang bangkaw batok sa 300 ka mga kalalakin-an ug gipamatay sila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 23:23 Tinahod siya labaw pa sa kinatibuk-ang 30 ka mga sundalo, apan dili siya tinahod sama sa tulo ka mga banggiitan nga mga sundalo. Bisan pa man niana gibutang siya ni David ingon nga pangulo sa iyang tigbantay.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 23:24 Ang 30 ka mga kalalakin-an mao ang mosunod: si Asahel nga igsoong lalaki ni Joab, si Elhanan ang anak nga lalaki ni Dodo nga gikan sa Betlehem,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	2SA 23:39 si Uraya ang taga-Hiti—37 silang tanan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 24:8 Sa dihang natapos na nila sa pag-adto ang tibuok kayutaan, mibalik sila sa Jerusalem human sa siyam ka bulan ug 20 ka mga adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 24:9 Unya gitaho ni Joab ngadto sa hari ang gidaghanon sa kalalakin-an nga makiggubat. Adunay mga 800, 000 ka maisogon nga kalalakin-an sa Israel ang nag-ibot sa espada, ug ang kalalakin-an sa Juda mga 500, 000 ka mga kalalakin-an.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 24:15 Busa nagpadala si Yahweh ug katalagman sa Israel gikan sa buntag hangtod sa gitagal nga takna, ug 70, 000 sa katawhan ang nangamatay gikan sa Dan ngadto sa Berseba.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2SA 24:24 Miingon ang hari ngadto kang Arauna, “Dili, paliton ko kini sa kantidad. Dili ako mohalad ug halad sinunog ngadto kang Yahweh ug bisan unsang butang nga wala nako bayari.” Busa gipalit ni David ang giokanan ug trigo ug ang baka sa 50 ka sekel nga plata.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 1:5 Niadtong higayona, si Adonia ang anak nga lalaki ni Hagit mipasidungog sa iyang kaugalingon, nga nag-ingon, “Mamahimo akong hari”. Busa nag-andam siya ug mga karwahe sa iyang kaugalingon ug mga tigkabayo uban ang 50 ka kalalakin-an aron mag-una kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	3	1KI 2:11 Sa adlaw nga naghari si David sa Israel sulod sa 40 ka tuig. Naghari siya sa Hebron ug pito ka tuig ug 33 ka tuig sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 4:13 si Ben Geber sa Ramot Gilead (kaniya nahisakop ang mga lungsod sa Jair nga anak nga lalaki ni Manases, nga anaa sa Gilead, ug ang rehiyon sa Argob nahisakop kaniya nga anaa sa Bashan, 60 ka mga dagkong siyudad nga adunay mga pader ug babag nga tumbaga sa ganghaan);	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 4:22 Ang ginahatag kang Solomon alang sa usa ka adlaw mao ang 30 ka cor nga maayong harina ug 60 ka cor nga kalan-on,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 4:23 napulo ka tambok nga baka, 20 ka baka gikan sa sibsibanan, ug 100 ka karnero, wala pay labot ang binaw, mga osa, mga lagsaw, ug gipatambok nga langgam.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 4:26 Si Solomon adunay 40, 000 ka mga kuwadra sa mga kabayo alang sa iyang mga karwahe ug 12, 000 ka mga mangangabayo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 4:32 Nakasulti siya sa 3, 000 ka mga panultihon ug ang iyang mga awit 2, 005 ka daghan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 5:11 Mihatag si Solomon ug 20, 000 ka gibug-aton nga trigo nga kalan-on sa iyang panimalay ug 20 ka gibug-aton sa maayong lana. Ginahatag kini ni Solomon kang Hiram matag tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 5:13 Gipugos pagpatrabaho ni Haring Solomon ang tibuok Israel. Ang mga gipugos nga trabahante mikabat sa 30, 000 ka mga lalaki.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 5:14 Gipadala niya sila ngadto sa Lebanon, ang 10, 000 ka libo kanila pulihanay. Usa ka bulan mangadto sila sa Lebanon ug duha ka bulan anaa sa panimalay. Si Adoniram maoy nagdumala sa mga tawo nga gipili aron pugson pagpatrabaho.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 5:15 Si Solomon adunay 70, 000 ka mga tigdala sa mga bug-at ug 80, 000 ka mga tigtiltil ug bato didto sa kabukiran,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 5:16 wala pay labot ang 3, 300 ka mga pangulong opisyal nga nagadumala sa trabahoon ug magdumala sa mga trabahante.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 6:1 Busa gisugdan ni Solomon pagtukod ang templo ni Yahweh. Nahitabo kini sa ika-480 ka tuig human nga nakagawas ang katawhan sa Israel gikan sa yuta sa Ehipto, sa ika-upat ka tuig nga naghari si Solomon sa Israel, sa bulan sa Ziv, nga mao ang ikaduhang bulan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 6:2 Ang templo nga gitugod ni Solomon alang kang Yahweh adunay 60 ka cubit ang gitas-on, 20 ka cubit ang gilapdon, ug 30 ka cubit ang gihabugon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 6:3 Ang portico nga anaa sa atubangan sa templo, adunay 20 ka cubit ang gitas-on, managsama ang gilapdon sa templo, ug napulo ka cubit ang gilalumon sa atubangan sa templo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 6:16 Gibuhatan niya ug 20 ka cubit ang likod nga bahin sa balay gamit ang tabla nga sidro gikan sa salog paingon sa kisame. Gitukod niya kini nga lawak aron mahimong balaang lawak, ang labing balaang dapit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 6:17 Ang lawak, nga mao ang balaang dapit anaa sa atubangan sa mas labing balaang dapit, adunay 40 ka cubit ang gitas-on.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 6:20 Ang balaang lawak adunay 20 ka cubit ang gitas-on, 20 ka cubit ang gilapdon, ug 20 ka cubit ang gihabogon. Gitaplakan ni Solomon ang mga bongbong sa lunsay nga bulawan ug gihaklopan ang halaran ug sidro nga kahoy.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:2 Gitukod niya ang Palasyo sa Kalasangan sa Lebanon. Ang gitas-on niini 100 cubits, ang gilapdon 50 cubits, ug may kahabugon nga 30 cubits. Gibuhat ang palasyo nga may upat ka laray sa mga haliging sidro lakip na ang mga sagbayan nga sidro ibabaw sa mga haligi.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 7:3 Giatopan ang balay gamit ang sidro nga gipahimutang ibabaw sa sagbayan. Kadtong mga sagbayan mao ang nagpugong sa mga haligi. Adunay 45 ka sagbayan, ug may 15 ang matag laray.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:6 Adunay hawanan nga may 50 cubits ang gitas-on ug may 30 cubits ang gilapdon, uban ang inatopan nga portico sa atubangan nga may mga haligi.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 7:15 Gibuhat ni Huram ang duha ka haligi nga bronse, ang matag usa may gitas-on nga 18 cubits ug ang kalinginon may 12 cubits.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 7:16 Gibuhat niya ang duha ka ulohan sa pinasinaw nga bronse aron ipahimutang ibabaw sa tumoy sa mga haligi. Ang gihabugon sa matag ulohan may 5 cubits.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:20 Giapil usab ang mga ulohan niining duha ka mga haligi, duol gamay sa ibabaw sa tumoy niini nga may 200 ka hulagway sa granada nga naglaray sa palibot.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:23 Naghimo si Huram ug lingin nga dagatdagat gikan sa tinunaw nga mga puthaw, nga may napulo ka cubits gikan sa ngilit niini ngadto sa laing ngilit. May gitas-on kini nga 5 ka cubits, ug ang kalinginon sa dagatdagat may 30 ka cubits.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:26 Usa ka dangaw ang gibagaon sa dagatdagat, ug ang ngilit niini gibuhat sama sa baba sa usa ka kupa, sama sa usa ka bulak sa lirio. Ang dagatdagat kasudlan ug 2, 000 ka bath nga tubig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 7:31 Ang baba sa tungtonganan lingin sama sa mga panaksan, nga may gilapdon nga 1/2 cubit, ug gipasibo sa korona nga misaka gamay sa usa ka cubit. Sa baba niana may mga linilok, ug kwadrado ang ilang mga haklap, dili lingin.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 7:32 Ang upat ka mga ligid anaa ilalom sa mga haklap, ug ang mga ehe sa mga ligid ug ang mga yantas niini anaa sa tungtonganan. Ang gihabugon sa usa ka ligid may 1/2 cubit.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:38 Gibuhat ni Huram ang napulo ka mga panaksan nga bronse. Ang usa ka panaksan kasudlan ug 40 ka bath nga tubig. Ang gilay-on sa matag panaksan may upat ka cubits ug ang usa ka panaksan may napulo ka tungtonganan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 7:42 Gibuhat niya ang 400 ka mga hulagway sa granada alang sa duha ka pares sa mga liningin nga mga dayandayan: duha ka linya sa mga hulagway sa granada alang sa matag bahin sa mga dayandayan aron motabon sa duha ka sama sa panaksan nga anaa sa ibabaw sa tumoy sa mga haligi,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 8:63 Naghalad si Solomon sa usa ka halad sa panaghiusa nga iyang gibuhat alang kang Yahweh: 22, 000 ka torong baka ug 120, 000 ka mga karnero. Busa gihalad sa hari ug sa tibuok katawhan sa Israel ang templo ni Yahweh.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 9:10 Nahitabo kini nga sa mahumanay na ang 20 ka tuig, nahuman na matukod ni Solomon ang duha ka gambalay, ang templo ni Yahweh ug ang palasyo sa hari.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 9:11 Karon si Hiram ang hari sa Tiro maoy naghatag kang Solomon sa mga sidro ug sa mga kahoy nga sipre, ug inubanan sa mga bulawan—kadtong tanan gikinahanglan ni Solomon—busa gihatag ni Solomon kang Hiram ang 20 ka mga siyudad sa yuta sa Galilea.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 9:14 Nagpadala si Hiram sa hari ug 120 ka talent nga bulawan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 9:23 Mao usab kini ang mga pangulong opisyal nga nagdumala sa mga tigdumala nga nagtrabaho sa buluhaton ni Solomon, 550 ka buok ang mga nagdumala sa katawhan nga nangunay sa pagbuhat.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 9:28 Miadto sila sa Ofir uban sa mga sulugoon ni Solomon. Gikan didto nakadala sila ug 420 ka talent nga bulawan alang kang Haring Solomon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 10:10 Gihatagan niya ang hari ug 120 ka talent nga bulawan ug daghan kaayong mga pahumot ug bililhong mga bato. Wala gayoy makalabaw niining mga pahumot nga gihatag sa rayna sa Seba ngadto kang Haring Solomon ug wala nay naghatag pa kaniya niini pag-usab.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	1KI 10:14 Karon, ang gibug-aton nga nadawat ni Solomon nga bulawan sa usa ka tuig mga 666 ka talent nga bulawan,	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 10:16 Nagbuhat si Haring Solomon ug 200 ka mga dagkong taming gikan sa gipanipis nga bulawan. 600 ka shekels nga bulawan ang gigamit sa matag taming.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 10:17 Nagbuhat usab siya ug 300 ka mga taming gikan sa gipanipis nga bulawan. Tulo ka mina nga bulawan ang gigamit sa matag taming; gibutang kini sa hari didto sa Palasyo sa Kalasangan sa Lebanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 10:26 Nagtigom si Solomon ug mga karwahe ug mga mangangabayo. Aduna siyay 1, 400 ka mga karwahe ug 12, 000 ka mga sundalong mangabayo nga iyang gibutang sa mga siyudad sa karwahe ug uban kaniya sa Jerusalem.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 10:29 Mapalit ang karwahe gikan sa Ehipto ug 600 ka shekels nga plata ang kada usa, ug ang mga kabayo tag-150 ka shekels ang kada usa. Daghan niini ang gipamaligya ngadto sa mga hari sa Hitihanon ug sa taga-Aram.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 11:3 Adunay 700 ka mga prensesang asawa si Solomon ug 300 ka mga puyopuyo. Ang iyang mga asawa nagdani sa iyang kasingkasing.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 11:42 Naghari si Solomon sulod sa 40 ka tuig sa Jerusalem sa tibuok Israel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 12:21 Sa pag-abot ni Rehoboam sa Jerusalem, gitigom niya ang tibuok panimalay sa Juda ug ang tribo sa Benjamin; adunay 180, 000 ka mga sundalo ang napili, aron makig-away batok sa panimalay sa Israel, aron mahibalik ang gingharian ngadto kang Rehoboam ang anak nga lalaki ni Solomon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 12:32 Naghimo si Jeroboam ug kasaulogan sa ikawalo nga bulan, sa ika 15 nga adlaw sa bulan, sama sa kasaulogan sa Juda, ug mitungas siya sa halaran. Nagbuhat usab siya ug sama niini sa Betel, naghalad sa mga nating baka nga iyang gibuhat, ug gibutang niya sa Betel ang mga pari nga iyang gipili sa hataas nga mga dapit nga iyang gihimo.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 12:33 Mitungas si Jeroboam ngadto sa halaran nga iyang gihimo didto sa Betel sa ika-15 nga adlaw sa ikawalo nga bulan, sa maong bulan nga gilaraw sa iyang hunahuna; naghimo siya ug kasaulogan alang sa katawhan sa Israel ug mitungas ngadto sa halaran aron magsunog ug insenso.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 14:20 Naghari si Jeroboam sulod sa 22 ka tuig ug mipahulay siya unya gilubong uban sa iyang mga katigulangan, ug si Nadab nga iyang anak nga lalaki mao ang mipuli kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	1KI 14:21 Karon si Rehoboam ang anak nga lalaki ni Solomon mao ang naghari sa Juda. Si Rehoboam nagpanuigon ug 41 ka tuig sa pagkahimo niya nga hari, ug naghari siya sulod sa 17 ka tuig didto sa Jerusalem, ang siyudad nga gipili ni Yahweh gikan sa tanang tribo sa Israel aron pasidunggan ang iyang ngalan. Ang iyang inahan mao si Naama ang Amonihanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 15:9 Sa ika-20 ka tuig sa paghari ni Jeroboam sa Israel, nagsugod sa paghari si Asa sa Juda.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	1KI 15:10 Naghari siya didto sa Jerusalem sulod sa 41 ka tuig. Ang iyang apohan nga babaye mao si Maaca, ang anak nga babaye ni Absalom.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	4	1KI 15:33 Sa ikatulong tuig sa paghari ni Asa sa Juda, si Baasha nga anak ni Ahia nagsugod sa paghari sa tibuok Israel sa Tirza ug naghari siya sulod 24 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	6	1KI 16:8 Sa ika-26 ka tuig sa paghari ni Asa sa Juda, nagsugod si Ela ang anak nga lalaki ni Baasha sa paghari sa tibuok Israel sa Tirza; naghari siya sulod sa duha ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	1KI 16:10 Misulod si Zimri, giatiki ug gipatay niya si Ela, sa ika-27 ka tuig sa paghari ni Asa sa Juda, ug mihari puli kaniya si Zimri.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	1KI 16:15 Sa ika-27 ka tuig sa paghari ni Asa sa Juda, si Zimri naghari sulod sa pito ka adlaw didto sa Tirza. Karon, nagkampo ang mga kasundalohang Filistihanon didto sa Gibeton.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	1	1KI 16:23 Nagsugod si Omri sa paghari sa tibuok Israel sa ika-31 ka tuig sa paghari ni Asa sa Juda, ug naghari siya sulod sa napulog duha ka tuig. Naghari siya sa Tirsa sulod sa unom ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 16:29 Sa ika-38 nga tuig sa paghari ni Asa sa Juda, si Ahab nga anak ni Omri nagsugod sa paghari sa tibuok Israel. Naghari si Ahab nga anak ni Omri sa tibuok Israel didto sa Samaria sulod sa 22 ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 18:4 kay sa dihang gipamatay ni Jezebel ang mga propeta ni Yahweh, gidala ni Obadia ang 100 ka mga propeta ug gitagoan niya sila sa tag-50 ka tawo sa matag langob, ug gipakaon sila ug tinapay ug gipainom ug tubig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 18:13 Wala ba kini masugilon kanimo, akong agalon, kung unsa ang akong gibuhat sa dihang gipamatay ni Jezebel ang mga propeta ni Yahweh, kung giunsa ko pagtago ang 100 ka mga propeta ni Yahweh ngadto sa langob sa tinag-50 ka tawo sa matag langob ug gipakaon sila ug tinapay ug gipainom ug tubig?	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 18:19 Busa karon, pagpadala ug mensahe ug tigoma nganhi kanako ang tibuok Israel didto sa Bukid sa Carmel, uban sa 450 ka mga propeta ni Baal ug 400 ka mga propeta ni Ashera nga nagakaon sa kan-anan ni Jezebel.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 18:22 Unya miingon si Elias ngadto sa katawhan, “Ako, ako lamang usa, ang nagpabiling propeta ni Yahweh, apan 450 ka kalalakihan ang propeta ni Baal.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 18:32 Gamit ang mga bato nagbuhat siya ug halaran sa ngalan ni Yahweh ug gikanalan niya ang palibot sa halaran nga igong kasudlan sa 15 ka litro nga mga binhi.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 19:8 Busa mibangon siya ug mikaon ug miinom, ug mipanaw siya nga adunay kusog pinaagi niadtong pagkaon sulod sa 40 ka mga adlaw ug 40 ka mga gabii padulong sa Horeb, ang bukid sa Dios.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 19:18 Apan magbilin ako alang sa akong kaugalingon ug 7, 000 ka mga katawhan sa Israel, kadtong wala miluhod kang Baal, ug kadtong wala mohalok kaniya.”	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 20:1 Gitigom ni Ben Hadad ang hari sa Aram ang tanan niyang kasundalohan. Adunay 32 ka mga ubos nga mga hari nga uban kaniya, mga kabayo, ug mga karwahe. Mitungas siya, gipalibotan ang Samaria ug nakig-away batok kanila.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 20:15 Unya gitapok ni Ahab ang mga batan-ong opisyal nga nag-alagad sa gobernador sa maong mga distrito. Adunay 232 ang ilang gidaghanon. Sunod kanila gitapok niya ang tanang mga sundalo, ang tanan nga kasundalohan sa Israel; adunay 7, 000 ang ilang gidaghanon.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 20:16 Nanglakaw sila pagkaudto. Nag-inom ug nahubog si Ben Hadad sa iyang tolda, siya ug ang 32 ka ubos nga mga hari nga nagasuporta kaniya.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 20:29 Busa nag-atbang ug kampo ang mga kasundalohan sulod sa pito ka adlaw. Unya sa ika-pito nga adlaw nagsugod ang gubat. Nakapatay ang katawhan sa Israel ug 100, 000 ka mga Arameanhon nga nagbaktas sulod sa usa ka adlaw.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 20:30 Ang uban mikalagiw ngadto sa Afek, ngadto sa siyudad, ug ang paril napukan sa 27, 000 ka tawo kadtong mga nahibilin. Mikalagiw si Ben Hadad ug miadto sa siyudad, ngadto sa kinasulorang lawak.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	1KI 22:6 Unya gitigom sa hari sa Israel ang mga propeta, 400 ka mga lalaki, ug miingon ngadto kanila, ''Moadto ba ako sa Ramot Gilead aron sa pagpakiggubat, o dili?'' Miingon sila, ''Sulonga, kay ang Dios maghatag niini ngadto sa kamot sa hari.''	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	2	1KI 22:31 Karon ang hari sa Aram nagmando sa 32 ka mga kapitan sa iyang mga karwahe, nga nag-ingon, ''Ayaw sulonga ang dili mahinungdanon o mahinungdanon nga mga sundalo. Hinuon, sulonga lamang ang hari sa Israel.''	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	5	1KI 22:42 35 na ang pangidaron ni Jehoshafat sa dihang nagsugod siya sa paghari, ug naghari siya sa Jerusalem sulod sa 25 ka tuig. Azuba ang ngalan sa iyang inahan, ang anak nga babaye ni Shilhi.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	7	1KI 22:51 Nagsugod paghari si Ahazia nga anak nga lalaki ni Ahab sa Israel diha sa Samaria sa ika-17 ka tuig ni Jehoshafat nga hari sa Juda, ug naghari siya sa Israel sulod sa duha ka tuig.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2KI 1:9 Unya nagpadala ang hari ug kapitan uban sa 50 ka mga sundalo ngadto kang Elias. Mitungas ang kapitan ngadto kang Elias diin naglingkod siya ibabaw sa usa ka bungtod. Miingon ang kapitan kaniya, “Ikaw, tawo sa Dios, nag-ingon ang hari, 'Lugsong.”'	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2KI 1:10 Mitubag si Elias ug miingon ngadto sa kapitan, “Kung ako ang tawo sa Dios, hinaot nga mokanaog ang kalayo gikan sa langit ug molamoy kanimo ug sa imong 50 ka mga katawhan.” Unya mikanaog ang kalayo gikan sa langit ug gilamoy siya uban sa iyang 50 ka mga katawhan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2KI 1:11 Nagpadala pag-usab si haring Ahazia ngadto kang Elias ug laing kapitan uban sa 50 ka mga sundalo. Miingon usab kini nga kapitan ngadto kang Elias, “Ikaw, tawo sa Dios, miingon ang hari, 'Lugsong na dayon.'''	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2KI 1:12 Mitubag si Elias ug miingon kanila, “Kung ako ang tawo sa Dios, hinaot nga mokanaog ang kalayo gikan sa langit ug molamoy kanimo uban sa imong 50 ka mga katawhan.” Mikanaog pag-usab ang kalayo sa Dios gikan sa langit ug gilamoy siya uban sa iyang 50 ka mga katawhan.	WARN
Cebuano---Cebuano-Bible	NUMERALS	Source	0	2KI 1:13 Unya nagpadala na usab ang hari ug ikatulong pundok sa mga manggugubat. Mitungas kini nga kapitan, miluhod siya sa atubangan ni Elias, ug nangamuyo ug miingon kaniya, “Ikaw, tawo sa Dios, naghangyo ako kanimo, tugoti ang akong kinabuhi ug ang kinabuhi niining 50 nimo ka mga sulugoon mahimong bililhon diha sa imong panan-aw.	WARN
