# File Name: Holy-Bible---Holy-Bible---Hausa---Contemporary---Analysis.txt
# File Size: 161658      
# File Date: 12/13/2025 05:36:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Littafi Mai Tsarki, Don Kowa
# Bible Name English: Hausa Contemporary Bible
# Bible Language: Hausa
# Bible Language English: Hausa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hausa
# Bible Source Year: 2009, 2017, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hausa---Contemporary	NUMERALS	Aionian	29	002-EXO-038-024 Jimillar zinariya daga hadaya ta kaɗawar da aka yi amfani da su domin aikin wuri mai tsarki ta kai talenti 29 da shekel 730, bisa ga ma’aunin shekel na tsattsarkan wuri.	WARN
Hausa---Contemporary	NUMERALS	Aionian	100	002-EXO-038-025 Azurfar da aka samu daga ƙidayar taron jama’a, talenti 100 ne, da shekel 1,775, bisa ga ma’aunin shekel na tsattsarkan wuri.	WARN
Hausa---Contemporary	NUMERALS	Aionian	603	002-EXO-038-026 Duk mutumin da ya shiga ƙirge daga mai shekaru ashirin zuwa gaba, ya ba da rabin shekel. Mazan da suka shiga ƙirge sun kai mutum 603,550.	WARN
Hausa---Contemporary	NUMERALS	Aionian	100	002-EXO-038-027 An yi amfani da azurfa talenti 100 don yin rammuka na wuri mai tsarki, da kuma rammukan labule, rammuka 100 daga talenti 100, talenti ɗaya don rami ɗaya.	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	002-EXO-038-028 Suka yi amfani da shekel 1,775 don yin ƙugiyoyi saboda sanduna, suka dalaye bisan sandunan da maɗauransu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	70	002-EXO-038-029 Tagullar da aka bayar daga hadaya ta kaɗawa ya kai talenti 70 da shekel 2,400.	WARN
Hausa---Contemporary	NUMERALS	Aionian	46	004-NUM-001-021 Jimillar maza daga mutanen Ruben 46,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	59	004-NUM-001-023 Jimillar maza daga mutanen Simeyon 59,300 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	45	004-NUM-001-025 Jimillar maza daga mutanen Gad 45,650 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	74	004-NUM-001-027 Jimillar maza daga mutanen Yahuda 74,600 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	54	004-NUM-001-029 Jimillar maza daga mutanen Issakar 54,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	57	004-NUM-001-031 Jimillar maza daga mutanen Zebulun 57,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	40	004-NUM-001-033 Jimillar maza daga mutanen Efraim 40,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	32	004-NUM-001-035 Jimillar maza daga mutanen Manasse 32,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	35	004-NUM-001-037 Jimillar maza daga mutanen Benyamin 35,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	62	004-NUM-001-039 Jimillar maza daga mutanen Dan 62,700 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	41	004-NUM-001-041 Jimillar maza daga mutanen Asher 41,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	53	004-NUM-001-043 Jimillar maza daga mutanen Naftali kuwa 53,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	603	004-NUM-001-046 Jimillar kuwa ita ce mutum 603,550.	WARN
Hausa---Contemporary	NUMERALS	Aionian	74	004-NUM-002-004 Yawan mutanen sashensa 74,600 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	54	004-NUM-002-006 Yawan mutanen sashensa 54,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	57	004-NUM-002-008 Yawan mutanen sashensa 57,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	186	004-NUM-002-009 Dukan mazan da aka ba su aiki a sansanin Yahuda bisa ga sashensu sun kai 186,400. Su ne za su ja gaba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	46	004-NUM-002-011 Yawan mutanen sashensa 46,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	59	004-NUM-002-013 Yawan mutanen sashensa 59,300 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	45	004-NUM-002-015 Yawan mutanen sashensa 45,650 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	151	004-NUM-002-016 Dukan mazan da aka ba su aiki a sansanin Ruben, bisa ga sashensu sun kai 151,450. Su ne za su zama na biyu in za a tashi.	WARN
Hausa---Contemporary	NUMERALS	Aionian	40	004-NUM-002-019 Yawan mutanen sashensa 40,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	32	004-NUM-002-021 Yawan mutanen sashensa 32,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	35	004-NUM-002-023 Yawan mutanen sashensa 35,400 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	108	004-NUM-002-024 Dukan mazan da aka ba su aiki a sansanin Efraim, bisa ga sashensu su kai 108,100 ne. Su ne za su zama na uku sa’ad da za a tashi.	WARN
Hausa---Contemporary	NUMERALS	Aionian	62	004-NUM-002-026 Yawan mutanen sashensa 62,700 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	41	004-NUM-002-028 Yawan mutanen sashensa 41,500 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	53	004-NUM-002-030 Yawan mutanen sashensa 53,400 ne	WARN
Hausa---Contemporary	NUMERALS	Aionian	157	004-NUM-002-031 Dukan mazan da aka ba su aiki a sansanin Efraim, bisa ga sashensu su kai 157,600. Su ne za su zama na ƙarshe, ƙarƙashin ƙa’idarsu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	603	004-NUM-002-032 Waɗannan su ne Isra’ilawan da aka a ƙidaya bisa ga iyalansu. Dukansu da suke a sansani, mutane 603,550 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	7	004-NUM-003-022 Jimillar dukan jarirai maza daga wata ɗaya zuwa gaba da haihuwa su kai 7,500.	WARN
Hausa---Contemporary	NUMERALS	Aionian	8	004-NUM-003-028 Jimillar dukan jarirai maza daga wata ɗaya ko fiye, 8,600 ne. Kohatawa ne suke lura da wuri mai tsarki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	6	004-NUM-003-034 Jimillar dukan jarirai maza daga wata ɗaya ko fiye, 6,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	22	004-NUM-003-039 Jimillar Lawiyawan da Musa da Haruna suka ƙidaya bisa ga umarnin Ubangiji bisa ga danginsu, haɗe da kowane jariri daga wata ɗaya ko fiye, 22,000 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	22	004-NUM-003-043 Jimillar’ya’yan fari maza daga wata ɗaya da kuma fiye, da aka rubuta bisa ga sunayensu, 22,273 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	273	004-NUM-003-046 Don a fanshi’ya’yan fari 273 na Isra’ilawa da suka fi Lawiyawa yawa,	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	004-NUM-003-050 Daga’ya’yan fari na Isra’ilawa, ya karɓi azurfa masu nauyin shekel 1,365, bisa ga ma’aunin shekel na tsattsarkan wuri.	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	004-NUM-004-036 da aka ƙidaya, kabila-kabila, su 2,750 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	2	004-NUM-004-040 da aka ƙidaya kabila-kabila da kuma iyali-iyali, su 2,630 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	3	004-NUM-004-044 da aka ƙidaya kabila-kabila, su 3,200 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	8	004-NUM-004-048 jimillarsu ta kai 8,580.	WARN
Hausa---Contemporary	NUMERALS	Aionian	250	004-NUM-016-002 suka tayar wa Musa. Sai suka nemi goyon bayan sanannun shugabannin Isra’ilawa da aka naɗa a majalisa su guda 250,	WARN
Hausa---Contemporary	NUMERALS	Aionian	250	004-NUM-016-017 Kowannenku zai ɗauki faranti yă zuba turare a ciki. Wato, farantai 250 ke nan, a kuma miƙa su a gaban Ubangiji. Kai da Haruna za ku miƙa farantanku, ku ma.”	WARN
Hausa---Contemporary	NUMERALS	Aionian	250	004-NUM-016-035 Sai wuta ta fito daga wurin Ubangiji ta cinye mutane 250 da suke miƙa hadaya da turare.	WARN
Hausa---Contemporary	NUMERALS	Aionian	14	004-NUM-016-049 Amma mutane 14,700 ne suka mutu a annobar, ban da waɗanda suka mutu a sanadin Kora.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	004-NUM-025-009 Waɗanda suka mutu a wannan annoba, sun kai mutum 24,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	43	004-NUM-026-007 Waɗannan su ne kabilan Ruben; jimillarsu ta kai 43,730.	WARN
Hausa---Contemporary	NUMERALS	Aionian	250	004-NUM-026-010 Ƙasa kuwa ta buɗe ta haɗiye su tare da Kora, wanda ƙungiyarsa ta mutu sa’ad da wuta ta cinye mutum 250. Wannan kuwa ya zama alamar faɗakarwa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	22	004-NUM-026-014 Waɗannan su ne kabilan Simeyon; jimillarsu ta kai 22,200.	WARN
Hausa---Contemporary	NUMERALS	Aionian	40	004-NUM-026-018 Waɗannan su ne kabilan Gad, jimillarsu ta kai 40,500.	WARN
Hausa---Contemporary	NUMERALS	Aionian	76	004-NUM-026-022 Waɗannan su ne kabilan Yahuda; jimillarsu ta kai 76,500.	WARN
Hausa---Contemporary	NUMERALS	Aionian	64	004-NUM-026-025 Waɗannan su ne kabilan Issakar; jimillarsu ta kai 64,300.	WARN
Hausa---Contemporary	NUMERALS	Aionian	60	004-NUM-026-027 Waɗannan su ne kabilan Zebulun, jimillarsu ta kai 60,500.	WARN
Hausa---Contemporary	NUMERALS	Aionian	52	004-NUM-026-034 Waɗannan su ne kabilan Manasse, jimillarsu ta kai 52,700.	WARN
Hausa---Contemporary	NUMERALS	Aionian	32	004-NUM-026-037 Waɗannan su ne kabilan Efraim; jimillarsu ta kai 32,500. Waɗannan su ne kabilan Yusuf ta wurin kabilansu.	WARN
Hausa---Contemporary	NUMERALS	Aionian	45	004-NUM-026-041 Waɗannan su ne kabilan Benyamin, jimillarsu ta kai 45,600.	WARN
Hausa---Contemporary	NUMERALS	Aionian	64	004-NUM-026-043 Dukansu kabilan Shuhamawa ne, jimillarsu ta kai 64,400.	WARN
Hausa---Contemporary	NUMERALS	Aionian	53	004-NUM-026-047 Waɗannan su ne kabilan Asher; jimillarsu ta kai 53,400.	WARN
Hausa---Contemporary	NUMERALS	Aionian	45	004-NUM-026-050 Waɗannan su ne kabilan Naftali, jimillarsu ta kai 45,400.	WARN
Hausa---Contemporary	NUMERALS	Aionian	601	004-NUM-026-051 Dukan jimillar mazan Isra’ila ta kai 601,730.	WARN
Hausa---Contemporary	NUMERALS	Aionian	23	004-NUM-026-062 Dukan’ya’yan Lawiyawa maza daga wata ɗaya zuwa gaba, jimillarsu ta kai 23,000. Ba a ƙidaya su tare da sauran Isra’ilawa ba, domin ba a ba su gādo tare da su ba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	675	004-NUM-031-032 Yawan ganimar da sojoji suka kawo ita ce tumaki 675,000	WARN
Hausa---Contemporary	NUMERALS	Aionian	72	004-NUM-031-033 shanu 72,000	WARN
Hausa---Contemporary	NUMERALS	Aionian	61	004-NUM-031-034 da jakuna 61,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	32	004-NUM-031-035 Akwai kuma mata 32,000 da ba su yi lalata ba da namiji ba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	337	004-NUM-031-036 Kashin da aka ba sojoji waɗanda suka tafi yaƙi shi ne, tumaki 337,500,	WARN
Hausa---Contemporary	NUMERALS	Aionian	657	004-NUM-031-037 tumakin da aka ware wa Ubangiji kuwa 657 ne;	WARN
Hausa---Contemporary	NUMERALS	Aionian	36	004-NUM-031-038 shanu 36,000, shanun da aka ware wa Ubangiji kuwa 72 ne;	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	004-NUM-031-039 jakuna 30,500, jakunan da aka ware wa Ubangiji kuwa 61 ne;	WARN
Hausa---Contemporary	NUMERALS	Aionian	16	004-NUM-031-040 mutane 16,000, mutanen da aka ware wa Ubangiji kuwa 32 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	337	004-NUM-031-043 kashin da aka ba wa jama’a kuwa tumaki 337,500 ne,	WARN
Hausa---Contemporary	NUMERALS	Aionian	36	004-NUM-031-044 shanu 36,000,	WARN
Hausa---Contemporary	NUMERALS	Aionian	30	004-NUM-031-045 jakuna 30,500	WARN
Hausa---Contemporary	NUMERALS	Aionian	16	004-NUM-031-046 da mutane 16,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	16	004-NUM-031-052 Dukan zinariya da shugabannin dubu-dubu da shugabannin ɗari-ɗari, waɗanda Musa da Eleyazar suka karɓa, suka kuma miƙa hadaya ga Ubangiji, nauyinta ta kai shekel 16,750.	WARN
Hausa---Contemporary	NUMERALS	Aionian	25	007-JDG-020-035 Ubangiji kuwa ya fatattake mutanen Benyamin a gaban Isra’ila; a ranar kuwa Isra’ilawa sun kashe mutum 25,100 na mutanen Benyamin, dukansu ɗauke da takuba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	120	011-1KI-009-014 Hiram kuwa ya aika wa sarki talenti 120 na zinariya.	WARN
Hausa---Contemporary	NUMERALS	Aionian	550	011-1KI-009-023 Su ne kuma manyan shugabanni masu lura da ayyukan Solomon, su ne shugabanni 550 masu lura da mutanen da suke aiki.	WARN
Hausa---Contemporary	NUMERALS	Aionian	420	011-1KI-009-028 Suka tafi Ofir suka kuma dawo da talenti 420 na zinariya, wanda suka ba wa Sarki Solomon.	WARN
Hausa---Contemporary	NUMERALS	Aionian	120	011-1KI-010-010 Ta kuma ba sarki talenti 120 na zinariya, da kayan yaji masu yawa, da kuma duwatsu masu daraja. Ba a taɓa kawo kayan yaji da yawa haka kamar yadda sarauniyar Sheba ta ba wa Sarki Solomon ba.	WARN
Hausa---Contemporary	NUMERALS	Aionian	666	011-1KI-010-014 Nauyin zinariya da Solomon yake samun kowace shekara, talenti 666 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	232	011-1KI-020-015 Saboda haka Ahab ya kira sojoji matasa na shugabannin yankuna, mutum 232. Sa’an nan ya tattara sauran Isra’ilawa su 7,000 gaba ɗaya.	WARN
Hausa---Contemporary	NUMERALS	Aionian	32	011-1KI-020-016 Suka fita da tsakar rana yayinda Ben-Hadad tare da sarakuna 32 masu goyon bayansa suke cikin tentunansu suna sha, suna buguwa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	44	013-1CH-005-018 Mutanen Ruben, mutanen Gad da rabin kabilar Manasse sun kasance da mutane 44,760 shiryayyu don aikin soja, jarumawan da za su iya riƙe garkuwa da takobi, waɗanda suke iya yin amfani da baka, waɗanda kuma aka horar don yaƙi.	WARN
Hausa---Contemporary	NUMERALS	Aionian	22	013-1CH-007-002 ’Ya’yan Tola maza su ne, Uzzi, Refahiya, Yeriyel, Ibsam da Sama’ila, su ne kuma kawunan iyalansu. A zamanin mulkin Dawuda, an rubuta zuriyar Tola a matsayin mayaƙa a cikin tarihinsu, sun kai 22,600.	WARN
Hausa---Contemporary	NUMERALS	Aionian	36	013-1CH-007-004 Bisa ga tarihin iyalinsu, sun kai mutane 36,000 shiryayyu don yaƙi, gama suna da mata da’ya’ya da yawa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	87	013-1CH-007-005 Dangin da suke maza masu yaƙi sun kasance na dukan gidajen Issakar ne, kamar yadda aka rubuta a cikin tarihi, su 87,000 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Aionian	22	013-1CH-007-007 ’Ya’yan Bela maza su ne, Ezbon, Uzzi, Uzziyel, Yerimot da Iri, su ne kawunan iyalai, kuma su biyar ne duka. Rubutaccen tarihin zuriyarsu ya nuna suna mazan da sun isa yaƙi 22,034.	WARN
Hausa---Contemporary	NUMERALS	Aionian	20	013-1CH-007-009 Rubutaccen tarihin zuriyarsu ya nuna suna da kawunan iyalai da mazan da suka isa yaƙi 20,200.	WARN
Hausa---Contemporary	NUMERALS	Aionian	17	013-1CH-007-011 Dukan waɗannan’ya’yan Yediyayel maza kawunan iyalai ne. Akwai mazan da suka isa yaƙi waje 17,200.	WARN
Hausa---Contemporary	NUMERALS	Aionian	26	013-1CH-007-040 Dukan waɗannan zuriyar Asher ne, kawunan iyalai, zaɓaɓɓun mutane, jarumawa sosai da kuma fitattun shugabanni. Yawan mutanen da suke a shirye don yaƙi, kamar yadda aka lissafta zuriyarsu, 26,000 ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	150	013-1CH-008-040 ’Ya’yan Ulam maza jarumawa ne sosai waɗanda suke iya riƙe baka. Suna da’ya’ya maza masu yawa da jikoki, 150 gaba ɗaya. Dukan waɗannan zuriyar Benyamin ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	690	013-1CH-009-006 Na mutanen Zera su ne, Yewuyel. Mutane daga Yahuda sun kai 690.	WARN
Hausa---Contemporary	NUMERALS	Aionian	956	013-1CH-009-009 Mutane daga Benyamin, kamar yadda aka lissafta zuriyarsu, sun kai 956. Dukan waɗannan mutane kawunan iyalansu ne.	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	013-1CH-009-013 Firistocin da suke kawunan iyalai, sun kai 1,760. Dukansu ƙwararru ne, masu hakkin hidima a cikin gidan Allah.	WARN
Hausa---Contemporary	NUMERALS	Aionian	212	013-1CH-009-022 Duka-duka, waɗanda aka zaɓa don su zama matsaran madogaran ƙofa sun kai 212. Aka rubuta su zuriya-zuriya a ƙauyukansu. Dawuda da Sama’ila mai duba ne suka sa matsaran a wurarensu na aminci.	WARN
Hausa---Contemporary	NUMERALS	Aionian	6	013-1CH-012-024 Mutanen Yahuda, masu riƙe garkuwa da māshi, su 6,800 shiryayyu don yaƙi;	WARN
Hausa---Contemporary	NUMERALS	Aionian	7	013-1CH-012-025 mutanen Simeyon, jarumawa shiryayyu don yaƙi, su 7,100;	WARN
Hausa---Contemporary	NUMERALS	Aionian	4	013-1CH-012-026 mutanen Lawi, su 4,600,	WARN
Hausa---Contemporary	NUMERALS	Aionian	3	013-1CH-012-027 haɗe da Yehohiyada, shugaban iyalin Haruna tare da mutane 3,700,	WARN
Hausa---Contemporary	NUMERALS	Aionian	22	013-1CH-012-028 da Zadok, matashi jarumi sosai, tare da shugabanni su 22 daga iyalinsa;	WARN
Hausa---Contemporary	NUMERALS	Aionian	3	013-1CH-012-029 mutanen Benyamin,’yan’uwan Shawulu, su 3,000, yawanci waɗanda suke biyayya ga gidan Shawulu sai lokacin;	WARN
Hausa---Contemporary	NUMERALS	Aionian	20	013-1CH-012-030 mutanen Efraim, jarumawa, sanannu cikin gidajensu, su 20 800;	WARN
Hausa---Contemporary	NUMERALS	Aionian	18	013-1CH-012-031 mutanen rabin kabilar Manasse, sanannu da sunaye suka zo suka mai da Dawuda sarki, su 18,000;	WARN
Hausa---Contemporary	NUMERALS	Aionian	200	013-1CH-012-032 mutanen Issakar, masu fahimtar lokuta suka kuma san abin da ya kamata Isra’ila ya yi, manya 200, tare da danginsu a ƙarƙashin shugabancinsu;	WARN
Hausa---Contemporary	NUMERALS	Aionian	50	013-1CH-012-033 mutanen Zebulun, ƙwararru sojoji shiryayyu don yaƙi da kowane irin makami, suka zo don su taimaki Dawuda da zuciya ɗaya, su 50,000;	WARN
Hausa---Contemporary	NUMERALS	Aionian	1	013-1CH-012-034 mutanen Naftali su 1,000 shugabanni, tare da mutane 37,000 masu riƙe garkuwa da masu;	WARN
Hausa---Contemporary	NUMERALS	Aionian	28	013-1CH-012-035 mutanen Dan, shiryayyu don yaƙi, su 28,600;	WARN
Hausa---Contemporary	NUMERALS	Aionian	40	013-1CH-012-036 mutanen Asher, ƙwararrun sojoji shiryayyu don yaƙi, su 40,000;	WARN
Hausa---Contemporary	NUMERALS	Aionian	120	013-1CH-012-037 kuma daga gabashin Urdun, mutanen Ruben, Gad da kuma rabin kabilar Manasse, masu kayan yaƙi iri-iri, su 120,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	120	013-1CH-015-005 Daga zuriyar Kohat, Uriyel shugaba da dangi 120;	WARN
Hausa---Contemporary	NUMERALS	Aionian	220	013-1CH-015-006 daga zuriyar Merari Asahiya shugaba da dangi 220;	WARN
Hausa---Contemporary	NUMERALS	Aionian	130	013-1CH-015-007 daga zuriyar Gershom, Yowel shugaba da dangi 130;	WARN
Hausa---Contemporary	NUMERALS	Aionian	200	013-1CH-015-008 daga zuriyar Elizafan, Shemahiya shugaba da dangi 200;	WARN
Hausa---Contemporary	NUMERALS	Aionian	80	013-1CH-015-009 daga zuriyar Hebron, Eliyel shugaba da dangi 80;	WARN
Hausa---Contemporary	NUMERALS	Aionian	112	013-1CH-015-010 daga zuriyar Uzziyel, Amminadab shugaba da dangi 112.	WARN
Hausa---Contemporary	NUMERALS	Aionian	288	013-1CH-025-007 Da su da danginsu, dukansu su 288 ne kuma horarru da ƙwararru ne a kaɗe-kaɗe da bushe-bushe domin Ubangiji.	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-009 Ƙuri’a ta fari, wadda take don Asaf, ta fāɗo a kan Yusuf,’ya’yansa maza da danginsa, 12 ta biyu a kan Gedaliya, danginsa da’ya’yansa maza, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-010 ta uku a kan Zakkur,’ya’yansa da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-011 ta huɗu a kan Izri,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-012 ta biyar a kan Netaniya,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-013 ta shida a kan Bukkiya,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-014 ta bakwai a kan Yesarela,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-015 ta takwas a kan Yeshahiya,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-016 ta tara a kan Mattaniya,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-017 ta goma a kan Shimeyi,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-018 ta goma sha ɗaya a kan Azarel,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-019 ta goma sha biyu a kan Hashabiya,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-020 ta goma sha uku a kan Shubayel,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-021 ta goma sha huɗu a kan Mattitiya,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-022 ta goma sha biya a kan Yeremot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-023 ta goma sha shida a kan Hananiya, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-024 ta goma sha bakwai a kan Yoshbekasha, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-025 ta goma sha takwas a kan Hanani, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-026 ta goma sha tara a kan Malloti, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-027 ta ashirin a kan Eliyata, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-028 ta ashirin da ɗaya a kan Hotir, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-029 ta ashirin da biyu a kan Giddalti, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-030 ta ashirin da uku a kan Mahaziyot, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa, 12	WARN
Hausa---Contemporary	NUMERALS	Aionian	12	013-1CH-025-031 ta ashirin da huɗu a kan Romamti-Ezer, na goma sha biya a kan Yerimot,’ya’yansa maza da danginsa 12.	WARN
Hausa---Contemporary	NUMERALS	Aionian	62	013-1CH-026-008 Ɗaukan waɗannan zuriyar Obed-Edom ne; su da’ya’yansu maza da danginsu, jarumawa ne masu ƙarfin yin aiki. Zuriyar Obed-Edom, mutum 62 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Aionian	18	013-1CH-026-009 Meshelemiya yana da’ya’ya maza da kuma’yan’uwa, waɗanda jarumawa ne, su 18 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Aionian	13	013-1CH-026-011 Hilkiya ne na biyu, Tabaliya ne na uku sai kuma Zakariya na huɗu.’Ya’ya da dangin Hosa su 13 ne duka.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-001 Wannan shi ne jerin Isra’ilawa, kawunan iyalai, shugabannin dubu-dubu da shugabannin ɗari-ɗari, da manyan ma’aikatansu, waɗanda suka yi wa sarki hidima a dukan abin da ya shafi ɓangarorin mayaƙan da suke aiki wata-wata a dukan shekara. Kowane sashe yana da mutane 24,000.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-002 Wanda yake lura da sashe na fari, na wata na farko, shi ne Yashobeyam ɗan Zabdiyel. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-004 Wanda yake lura da sashen don wata na biyu shi ne Dodai mutumin Ahowa; Miklot ne shugaban sashensa. Akwai mutane 24,000 a sashensa.	WARN
Hausa---Contemporary	NUMERALS	Aionian	24	013-1CH-027-005 Shugaban mayaƙa na uku, don wata na uku, shi ne Benahiya ɗan Yehohiyada firist. Shi ne babba kuma akwai mutane 24,000 a sashensa.	WARN
