# File Name: Holy-Bible---Holy-Bible---German---Open-Bible---Analysis.txt
# File Size: 1120996     
# File Date: 12/13/2025 05:32:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Offene Bibel, Studienfassung
# Bible Name English: Open Bible, Study Version
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Public Contribution
# Bible Source Version: 3/10/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerOffBiSt
# Bible Source Year: 2021
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-010-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-011-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-012-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-013-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-014-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-047	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-048	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-049	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-050	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-051	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-052	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-053	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-054	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-055	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-056	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-057	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-058	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-059	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-060	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-061	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-062	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-015-063	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-016-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-017-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-018-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-025	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-026	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-027	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-028	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-029	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-030	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-031	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-032	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-033	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-034	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-035	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-036	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-037	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-038	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-039	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-040	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-041	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-042	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-043	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-044	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-045	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-046	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-047	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-048	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-049	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-050	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-019-051	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-020-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-001	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-002	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-003	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-004	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-005	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-006	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-007	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-008	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-009	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-010	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-011	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-012	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-013	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-014	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-015	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-016	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-017	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-018	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-019	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-020	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-021	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-022	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-023	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-024	WARN
German---Open-Bible	VERSIFICATION	Aionian	missing	006-JOS-021-025	WARN
