# File Name: Holy-Bible---Holy-Bible---English---Orthodox-Jewish-Bible---Analysis.txt
# File Size: 202493      
# File Date: 12/13/2025 05:23:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tanakh and B'rit Chadasha
# Bible Name English: The Orthodox Jewish Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Artists for Israel International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engojb
# Bible Source Year: 2002-2011, 2021, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	004-NUM-035-005 And ye shall measure from outside the Ir on the east side 2,000 cubits, and on the south side 2,000 cubits, and on the west side 2,000 cubits, and on the north side 2,000 cubits; and the Ir shall be in the midst; this shall be to them the open pasturelands of the towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	42	004-NUM-035-006 And among the towns which ye shall give unto the Levi'im there shall be six cities for refuge, which ye shall appoint for the rotze'ach, that he may flee to there; and to them ye shall add 42 ir.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	48	004-NUM-035-007 So all the arim [towns] which ye shall give to the Levi'im shall be 48 ir: them shall ye give with their migrashim [open pasturelands].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	38	005-DEU-002-014 And the time in which we came from Kadesh-Barnea, until we were come over the Wadi Zered, was 38 shanim; until all the generation of the anshei hamilchamah had been consumed from the machaneh, as Hashem had sworn unto them.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	18	005-DEU-005-017 [[VAV]] Lo tirtzah [thou shalt not murder]. 18[[ZAYIN]] V'lo tinaf [neither shalt thou commit adultery]. 19[[KHET]] V'lo tignov [neither shalt thou steal]. 20[[TET]] V'lo ta'aneh v'reacha ed shav [neither shalt thou bear false witness against thy neighbor].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	005-DEU-011-018 Therefore shall ye lay up these My devarim in your lev and in your nefesh, and bind them for an ot upon your hand, that they may be as totafos [ornaments, Ex 13:16, Shabbos 57a] between your eyes.	ERROR
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	8	005-DEU-031-003 Hashem Eloheicha, He will go over before thee, and He will make shmad these Goyim from before thee, and thou shalt dispossess them; and Yehoshua [see Neh 8:17 for Aramaic form, Yeshua], he shall go over before thee, as Hashem hath said.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	29	006-JOS-015-032 And Levaot, and Shilchim, and Ayin, and Rimmon; all the cities are 29, with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	006-JOS-015-036 And Sha'arayim, and Aditayim, and Gederah, and Gederotayim; 14 cities with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	006-JOS-015-041 And Gederot, Beit-Dagon, and Naamah, and Makkedah; 16 cities with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	9	006-JOS-015-044 And Ke'ilah, and Achziv, and Mareshah; 9 cities with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	11	006-JOS-015-051 And Goshen, and Cholon, and Giloh; 11 cities with their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	9	006-JOS-015-054 And Chumtah, and Kiryat-Arba, which is Chevron, and Tzior; 9 cities with their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	006-JOS-015-057 Kayin, Giv'ah, and Timnah; 10 cities with their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	6	006-JOS-015-059 And Ma'arat, and Beit-Anot, and Eltekon; 6 cities with their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	006-JOS-015-060 Kiryat Ba'al, which is Kiryat-Ye'arim, and Rabbah; 2 cities with their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	6	006-JOS-015-062 And Nivshan, and the Ir HaMelach, and Ein-Gedi; 6 cities with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	006-JOS-018-024 And Kephar Haammonah, and Ophni, and Gaba; 12 towns with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	14	006-JOS-018-028 And Tzelah, Eleph, and Yevusi, which is Yerushalayim, Givat, and Kiryat; 14 towns with their villages. This is the nachalah of the Bnei Binyamin according to their mishpekhot.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	006-JOS-019-006 And Beit-Levaot, and Sharuchen; 13 towns and their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-019-007 Ayin, Rimmon, and Eter, and Ashan; 4 towns and their villages;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	006-JOS-019-015 And Kattat, and Nahalal, and Shimron, and Yidalah, and Beit-Lechem; 12 towns with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	006-JOS-019-022 And the boundary reacheth to Tavor, and Shachatzimah, and Beit-Shemesh; and the end of their boundary was at the Yarden; 16 towns with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	22	006-JOS-019-030 Ummah also, and Aphek, and Rechov; 22 towns with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	19	006-JOS-019-038 And Yiron, and Migdal-El, Chorem, and Beit-Anat, and Beit-Shemesh; 19 towns with their villages.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	006-JOS-021-004 And the goral [lot] came out for the mishpekhot of the Kehati. And the Bnei Aharon HaKohen, which were of the Levi'im, had by lot 13 towns out of the tribe of Yehudah, and out of the tribe of Shim'on, and out of the tribe of Binyamin.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	006-JOS-021-005 And the rest of the Bnei Kehat had by goral out of the mishpekhot of the tribe of Ephrayim, and out of the tribe of Dan, and out of the half tribe of Menasheh, 10 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	006-JOS-021-006 And the Bnei Gershon had by goral out of the mishpekhot of the tribe of Yissakhar, and out of the tribe of Asher, and out of the tribe of Naphtali, and out of the half-tribe of Menasheh in Bashan, 13 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	006-JOS-021-007 The Bnei Merari by their mishpekhot had out of the tribe of Reuven, and out of the tribe of Gad, and out of the tribe of Zevulun, 12 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	9	006-JOS-021-016 And Ayin with its migrash, and Yutah with its migrash, and Beit-Shemesh with its migrash; 9 towns out of those two shevatim [tribes].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-018 Anatot with its migrash, and Almon with its migrash; 4 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	006-JOS-021-019 All the towns of the Bnei Aharon, the Kohanim, were 13 towns with their migrash.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-022 And Kivtzayim with its migrash, and Beit-Choron with its migrash; 4 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-024 Ayalon with its migrash, Gat-Rimmon with its migrash; 4 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	006-JOS-021-025 And out of the half-tribe of Menasheh, Ta'nakh with its migrash, and Gat-Rimmon with its migrash; 2 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	006-JOS-021-026 All the towns were 10 with their migrash for the mishpekhot of the Bnei Kehat that remained.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	2	006-JOS-021-027 And unto the Bnei Gershon, of the mishpekhot Levi'im, out of the other half tribe of Menasheh they gave Golan in Bashan with its migrash, to be an Ir Miklat HaRotzeiach; and Be'eshterah with its migrash; 2 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-029 Yarmut with its migrash, Ein-Gannim with its migrash; 4 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-031 Chelkat with its migrash, and Rechov with its migrash; 4 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	006-JOS-021-032 And out of the tribe of Naphtali, Kedesh in the Galil with its migrash, to be an Ir Miklat HaRotzeiach; and Chammot Dor with its migrash, and Kartan with its migrash; 3 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	13	006-JOS-021-033 All the towns of the Gershuni according to their mishpekhot were 13 towns with their migrash.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-035 Dimnah with its migrash, Nahalal with its migrash; 4 towns. 36 And out of the tribe of Reuven, Betzer with its migrash, and Yahtzah with its migrash, 37 Kedemot with its migrash, and Mepha'at with its migrash; 4 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	4	006-JOS-021-037 Cheshbon with its migrash, Yazer with its migrash; 4 towns in all.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	006-JOS-021-038 So all the towns for the Bnei Merari by their mishpekhot, which were remaining of the mishpekhot Levi'im, were by their goral 12 towns.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	48	006-JOS-021-039 All the towns of the Levi'im within the achuzzat Bnei Yisroel [possession, estate of the Sons of Israel] were 48 towns with their migrashim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	15	007-JDG-008-010 Now Zevach and Tzalmunna were in Karkor, and their machaneh with them, about 15,000, all that were left of all the machaneh of the Bnei Kedem; for there fell a 120,000 Ish that drew the cherev.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	1	007-JDG-008-026 And the weight of the nizmei hazahav that he requested was 1,700 shekels of zahav; beside ornaments, and pendants, and purple raiment that was on the melachim of Midyan, and apart from the chains that were about their camelsʼ necks.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	70	007-JDG-009-004 And they gave him 70 pieces of kesef out of the bais Ba'al-Brit, wherewith Avimelech hired morally empty and reckless persons, which followed him.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	70	007-JDG-009-005 And he went unto his bais avi at Ophrah, and slaughtered his brethren the Bnei Yeruba'al, being 70 persons, upon one even [stone]; notwithstanding yet Yotam the youngest ben Yeruba'al escaped; for he hid himself.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	70	007-JDG-009-024 That the chamas done to the 70 Bnei Yeruba'al might come, and their dahm be laid upon Avimelech their brother, which slaughtered them; and upon the ba'alei Shechem, which aided him in the slaughter of his brethren.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	20	007-JDG-011-033 And he struck them down from Aro'er, even till thou come to Minnit, even 20 towns, unto Avel-Kramim, with a very great slaughter. Thus the Bnei Ammon were subdued before the Bnei Yisroel.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	600	007-JDG-018-011 And there went from thence of the mishpakhat HaDani, out of Tzorah and out of Eshta'ol, 600 men armed with keli milchamah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	600	007-JDG-018-016 And the 600 men armed with their keli milchamah, which were of the Bnei Dan, stood by the petach hasha'ar.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	600	007-JDG-018-017 And the five anashim that went to spy out ha'aretz went up, and came in thither, and took the pesel, and the ephod, and the teraphim, and the masekhah; and the kohen stood in the petach hasha'ar with the 600 men that were armed with keli milchamah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	400	007-JDG-020-017 And the ish Yisroel, apart from Binyamin, mustered 400,000 men armed with cherev; all these were ish milchamah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	12	007-JDG-021-010 And HaEdah sent thither 12,000 ish of the Bnei HeChayil, and commanded them, saying, Go and strike the inhabitants of Yavesh-Gil'ad with the edge of the cherev, with the women and the children.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	200	010-2SA-016-001 And when Dovid was a little past the top of the hill, hinei, Tziva the na'ar of Mephivoshet met him, with a couple of chamorim saddled, and upon them 200 lechem, and 100 bunches of tzimmukim, and 100 kayitz, and a skin of yayin.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	37	010-2SA-023-039 Uriyah the Chitti; 37 in all.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	9	010-2SA-024-008 So when they had gone through kol HaAretz, they came to Yerushalayim at the end of 9 months and 20 days.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	011-1KI-002-002 10 I go the derech kol ha'aretz; be thou chazak therefore, and show thyself a man;	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	011-1KI-007-010 And the foundation was laid with expensive stones, even avanim gedolot, stones of 10 cubits, and stones of 8 cubits.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	18	011-1KI-007-015 For he cast two ammudim of nechoshet, of 18 cubits high apiece; and a line of 12 cubits did compass either of them about.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	5	011-1KI-007-016 And he made two capitals of mutzak nechoshet [cast bronze], to set upon the tops of the ammudim; the height of the one capital was 5 cubits, and the height of the other capital was 5 cubits:	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	5	011-1KI-007-023 And he made a Yam Mutzak [Cast Metal Sea], ten cubits from brim to brim; it was completely round and its height was 5 cubits; and a line of 30 cubits did measure around about it.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	120	011-1KI-009-014 And Chiram sent to HaMelech 120 talents of zahav.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	666	011-1KI-010-014 Now the weight of zahav that came to Sh'lomo in one year was 666 talents of zahav,	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	27	011-1KI-016-010 And Zimri went in and struck him down, killed him, in the 27th year of Asa Melech Yehudah, and reigned as Melech in his place.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	400	011-1KI-022-006 Then the Melech Yisroel gathered the nevi'im together, about 400 men, and said unto them, Shall I go against Ramot-Gil'ad to battle, or shall I refrain? And they said, Go up; for Hashem shall deliver it into the hand of HaMelech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	32	011-1KI-022-031 But HaMelech Aram commanded his 32 captains that had rule over his chariots, saying, Fight neither with katan nor gadol, save only with the Melech Yisroel.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	35	011-1KI-022-042 Yehoshaphat was 35 shanah when he began to reign; and he reigned 25 shanah in Yerushalayim. And the shem immo was Azuvah bat Shilchi.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	42	012-2KI-002-024 And he turned around, and looked on them, and cursed them in the Shem Hashem. And there came forth two dubim [female bears] out of the woods, and mauled 42 yeladim of them.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	100	012-2KI-003-004 And Mesha Melech Moav was a sheep breeder, and rendered unto the Melech Yisroel 100,000 lambs, and 100,000 rams, with the tzemer [wool].	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	700	012-2KI-003-026 And when Melech Moav saw that the milchamah was chazak against him, he took with him 700 ish that drew cherev, to break through even unto Melech Edom; but they could not.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	22	012-2KI-008-026 Achazyahu was 22 years old when he began to reign as Melech; and he reigned one year in Yerushalayim. And the shem immo was Atalyah Bat Omri Melech Yisroel.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	42	012-2KI-010-014 And he said, Take them chayyim [alive]. And they took them chayyim, and executed them at the bor [pit] of the shearing house, even 42 ish; neither left he any remnant of them.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	28	012-2KI-010-036 And the days that Yehu reigned as melech over Yisroel in Shomron: 28 shanah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	50	012-2KI-013-007 For he did leave of the army to Yehoachaz but 50 parashim, and 10 merkavot, and 10,000 foot soldiers; for Melech Aram had destroyed them, and had made them like the aphar for trampling.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	37	012-2KI-013-010 In the 37th shanah of Yoash Melech Yehudah began Yehoash Ben Yehoachaz to reign as Melech over Yisroel in Shomron, and reigned as Melech 16 shanah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	3	012-2KI-013-019 And the Ish HaElohim was in wrath with him, and said, Thou shouldest have struck chamesh or shesh pe'amim; then hadst thou struck down Aram till thou hadst completely destroyed it; whereas now thou shalt defeat Aram but 3 pe'amim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	10	012-2KI-014-007 He struck down Edom in the Gey HaMelach 10,000, and took Sela in milchamah [battle], and called the shem of it Yokte'el unto this day.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	400	012-2KI-014-013 And Yehoash Melech Yisroel took captive Amatzyah Melech Yehudah Ben Yehoash Ben Achazyahu at Beit-Shemesh, came to Yerushalayim, broke down the chomat Yerushalayim from the Sha'ar Ephrayim unto the Sha'ar HaPinnah — 400 cubits.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	15	012-2KI-014-017 Amatzyah Ben Yoash Melech Yehudah lived after the mot Yehoash Ben Yehoachaz Melech Yisroel 15 shanah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	012-2KI-014-021 And kol Am Yehudah took Azaryah, who was 16 years old, and made him Melech in the place of aviv Amatzyah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	15	012-2KI-014-023 In the 15th year of Amatzyah Ben Yoash Melech Yehudah, Yarov'am Ben Yoash Melech Yisroel began to reign as Melech in Shomron, and reigned 41 shanah.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	27	012-2KI-015-001 In the 27th shanah of Yarov'am Melech Yisroel began Azaryah Ben Amatzyah Melech Yehudah to reign as melech.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	16	012-2KI-015-002 16 years old was he when he began to reign as melech, and he reigned 52 shanah in Yerushalayim. And shem immo was Yekholyahu of Yerushalayim.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	38	012-2KI-015-008 In the 38th year of Azaryah Melech Yehudah did Zecharyah Ben Yarov'am reign as melech over Yisroel in Shomron six months.	WARN
English---Orthodox-Jewish-Bible	NUMERALS	Aionian	20	012-2KI-015-030 And Hoshea Ben Elah plotted a kesher against Pekach Ben Remalyahu, attacked him, assassinated him, and reigned as melech in his place, in the 20th year of Yotam Ben Uziyah.	WARN
