# File Name: Holy-Bible---Holy-Bible---German---German-Schlachter---Analysis.txt
# File Size: 418816      
# File Date: 12/13/2025 05:32:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Bibel
# Bible Name English: Schlachter German Bible
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Genfer Bibelgesellschaft
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=deu1951
# Bible Source Year: 1951
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Schlachter	NUMERALS	Source	9	PSA 9:8 (09-9) Und er wird den Erdkreis richten mit Gerechtigkeit und den Völkern das Urteil sprechen, wie es billig ist.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 9:9 (09-10) Und der HERR wird eine Zuflucht sein dem Unterdrückten, eine Zuflucht jederzeit in der Not.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 9:10 (09-11) Darum vertrauen auf dich, die deinen Namen kennen; denn du hast nicht verlassen, die dich, HERR, suchten!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 9:11 (09-12) Singet dem HERRN, der zu Zion wohnt, verkündiget unter den Völkern seine Taten!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 9:12 (09-13) Denn er forscht nach den Blutschulden und denkt daran; er vergißt des Schreiens der Elenden nicht.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 9:13 (09-14) HERR, sei mir gnädig, siehe, wie ich unterdrückt werde von denen, die mich hassen; erhebe du mich aus den Pforten des Todes,	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 9:14 (09-15) auf daß ich all deinen Ruhm erzähle in den Toren der Tochter Zion, daß ich jauchze ob deinem Heil!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 9:15 (09-16) Die Heiden sind versunken in der Grube, die sie gemacht; ihr Fuß hat sich gefangen in dem Netz, das sie heimlich gestellt.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 9:16 (09-17) Der HERR hat sich kundgegeben, hat Gericht gehalten; der Gottlose ist in dem Werk seiner Hände verstrickt! (Harfenspiel Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 9:17 (09-18) Die Gottlosen müssen ins Totenreich kehren, alle Nationen, die Gottes vergessen.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 9:18 (09-19) Denn des Armen wird nicht für immer vergessen, die Hoffnung der Unterdrückten wird nicht stets vergeblich sein.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 9:19 (09-20) Stehe auf, o HERR, daß der Sterbliche nicht zu mächtig wird, daß die Heiden gerichtet werden vor deinem Angesicht!	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 9:20 (09-21) O HERR, jage ihnen Schrecken ein, daß die Heiden erkennen, daß sie sterblich sind! (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 12:1 Dem Vorsänger. Auf der achtsaitigen Harfe. Ein Psalm Davids. (012-2) Hilf, HERR; denn die Frommen sind dahin, die Treuen sind verschwunden unter den Menschenkindern!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 12:2 (012-3) Falsch reden sie einer mit dem andern; sie geben glatte Worte, mit doppeltem Herzen reden sie.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 12:3 (012-4) Der HERR wolle ausrotten alle glatten Lippen, die Zunge, welche großtuerisch redet;	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 12:4 (012-5) die da sagen: «Wir wollen mit unsern Zungen herrschen, unsere Lippen stehen uns bei! Wer wird uns meistern?»	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 12:5 (012-6) Weil denn die Elenden unterdrückt werden und die Armen seufzen, so will ich mich nun aufmachen, spricht der HERR; ich will ins Heil versetzen den, der sich darnach sehnt.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 12:6 (012-7) Die Reden des HERRN sind reine Reden, in irdenem Tigel geläutertes Silber, siebenmal bewährt.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 12:7 (012-8) Du, HERR, wollest sie bewahren, sie behüten vor diesem Geschlecht ewiglich!	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 12:8 (012-9) Es laufen überall Gottlose herum, wenn die Niederträchtigkeit sich der Menschenkinder bemächtigt.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 13:1 Dem Vorsänger. Ein Psalm Davids. (013-2) Wie lange, o HERR, willst du mich ganz vergessen? Wie lange verbirgst du dein Angesicht vor mir?	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 13:2 (013-3) Wie lange soll ich Sorgen hegen in meiner Seele, Kummer in meinem Herzen tragen Tag für Tag? Wie lange soll mein Feind sich über mich erheben?	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 13:3 (013-4) Schau her und erhöre mich, o HERR, mein Gott; erleuchte meine Augen, daß ich nicht in den Todesschlaf versinke,	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 13:4 (013-5) daß mein Feind nicht sagen kann, er habe mich überwältigt, und meine Widersacher nicht frohlocken, weil ich wanke.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 13:5 (013-6) Ich aber habe mein Vertrauen auf deine Gnade gesetzt. Mein Herz soll frohlocken in deinem Heil;	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 13:6 (013-6b) ich will dem HERRN singen, daß er mir wohlgetan!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 18:1 Für den Vorsänger. Von dem Knecht des HERRN, von David, welcher dem HERRN die Worte dieses Liedes sang, an dem Tage, da der HERR ihn aus der Hand aller seiner Feinde errettet hatte, auch aus der Hand Sauls. Er sprach: (018-2) Ich will dich von Herzen lieben, HERR, meine Stärke!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 18:2 (018-3) Der HERR ist meine Felsenkluft, meine Burg und meine Zuflucht; mein Gott ist ein Fels, darin ich mich berge, mein Schild und das Horn meines Heils, meine Festung.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 18:3 (018-4) Den HERRN, den Hochgelobten, rief ich an und wurde von meinen Feinden errettet!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 18:4 (018-5) Todeswehen umfingen mich, Bäche Belials schreckten mich;	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 18:5 (018-6) Stricke der Unterwelt umschlangen mich, es kamen mir Todesschlingen entgegen.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 18:6 (018-7) Da mir angst ward, rief ich den HERRN an und schrie zu meinem Gott; er hörte in seinem Tempel meine Stimme, mein Schreien vor ihm drang zu seinen Ohren.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 18:7 (018-8) Die Erde bebte und erzitterte, die Grundfesten der Berge wurden erschüttert und bebten, weil er zornig war.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 18:8 (018-9) Rauch stieg auf von seiner Nase und verzehrendes Feuer aus seinem Munde, Feuerglut brannte daraus hervor.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 18:9 (018-10) Er neigte den Himmel und fuhr herab, und Dunkel war unter seinen Füßen;	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 18:10 (018-11) er fuhr auf dem Cherub und flog daher, er schwebte auf den Fittichen des Windes.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 18:11 (018-12) Er machte Finsternis zu seinem Gezelt, dunkle Wasser, dichte Wolken zur Hütte um sich her.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 18:12 (018-13) Aus dem Glanze vor ihm gingen seine Wolken über von Hagel und Feuerglut;	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 18:13 (018-14) und der HERR donnerte im Himmel, der Höchste ließ seine Stimme erschallen, Hagel und Feuerglut.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 18:14 (018-15) Und er schoß seine Pfeile und zerstreute sie, schleuderte Blitze und schreckte sie.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 18:15 (018-16) Da sah man Wasserbäche, und die Gründe des Erdbodens wurden aufgedeckt von deinem Schelten, o HERR, von dem Schnauben deines grimmigen Zorns!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 18:16 (018-17) Er streckte [seine Hand] aus von der Höhe und ergriff mich, er zog mich aus großen Wassern;	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 18:17 (018-18) er rettete mich von meinem mächtigen Feind und von meinen Hassern; denn sie waren mir zu stark;	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 18:18 (018-19) sie hatten mich überfallen zur Zeit meines Unglücks; aber der HERR ward mir zur Stütze	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 18:19 (018-20) und führte mich heraus in die Weite, er befreite mich; denn er hatte Wohlgefallen an mir.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 18:20 (018-21) Der HERR vergalt mir nach meiner Gerechtigkeit, nach der Reinheit meiner Hände lohnte er mir;	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 18:21 (018-22) denn ich habe die Wege des HERRN bewahrt und bin nicht abgefallen von meinem Gott,	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 18:22 (018-23) sondern alle seine Verordnungen hatte ich vor Augen und stieß seine Satzungen nicht von mir,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 18:23 (018-24) und ich hielt es ganz mit ihm und hütete mich vor meiner Sünde.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 18:24 (018-25) Darum vergalt mir der HERR nach meiner Gerechtigkeit, nach der Reinheit meiner Hände vor seinen Augen.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 18:25 (018-26) Gegen den Gütigen erzeigst du dich gütig, gegen den Rechtschaffenen rechtschaffen,	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 18:26 (018-27) gegen den Reinen erzeigst du dich rein, aber den Hinterlistigen überlistest du!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 18:27 (018-28) Denn du rettest das elende Volk und erniedrigst die hohen Augen.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 18:28 (018-29) Ja, du zündest meine Leuchte an; der HERR, mein Gott, macht meine Finsternis licht;	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 18:29 (018-30) denn mit dir kann ich Kriegsvolk zerschmeißen und mit meinem Gott über die Mauer springen.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 18:30 (018-31) Dieser Gott! Sein Weg ist vollkommen, die Rede des HERRN ist geläutert; er ist ein Schild allen, die ihm vertrauen.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 18:31 (018-32) Denn wer ist Gott außer dem HERRN, und wer ist ein Fels außer unserm Gott?	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 18:32 (018-33) Der Gott, der mich mit Kraft umgürtete und meinen Weg unsträflich machte;	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 18:33 (018-34) er machte meine Füße den Hirschen gleich und stellte mich auf meine Höhen;	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 18:34 (018-35) er lehrte meine Hände streiten und meine Arme den ehernen Bogen spannen;	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 18:35 (018-36) du gabst mir den Schild deines Heils, und deine Rechte stützte mich, und deine Herablassung machte mich groß;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 18:36 (018-37) du machtest mir Raum zum Gehen, daß meine Knöchel nicht wankten.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 18:37 (018-38) Ich jagte meinen Feinden nach und holte sie ein und kehrte nicht um, bis sie aufgerieben waren;	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 18:38 (018-39) ich zerschmetterte sie, daß sie nicht mehr aufstehen konnten; sie fielen unter meine Füße.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 18:39 (018-40) Du hast mich gegürtet mit Kraft zum Streit, du hast unter mich gebeugt, die sich wider mich setzten.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 18:40 (018-41) Du wandtest mir den Rücken meiner Feinde zu, und meine Hasser habe ich vertilgt.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 18:41 (018-42) Sie schrieen, aber da war kein Retter; zum HERRN, aber er antwortete ihnen nicht.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 18:42 (018-43) Und ich zerrieb sie zu Staub vor dem Winde, warf sie wie Kot hinaus.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 18:43 (018-44) Du rettetest mich aus den Zänkereien des Volkes und setztest mich zum Haupt der Heiden; ein Volk, das ich nicht kannte, dient mir;	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 18:44 (018-45) sobald sie hören, folgen sie mir, die Kinder der Fremde schmeicheln mir;	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 18:45 (018-46) die Kinder der Fremde verzagen und kommen zitternd aus ihren Schlössern.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 18:46 (018-47) Es lebe der HERR, und gepriesen sei mein Fels, und erhoben werde der Gott meines Heils!	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 18:47 (018-48) Der Gott, der mir Rache verlieh und die Völker unter mich zwang;	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 18:48 (018-49) der mich meinen Feinden entrinnen ließ und mich trotz meiner Widersacher erhöhte, mich errettete von dem gewalttätigen Mann!	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 18:49 (018-50) Darum will ich dich, o HERR, loben unter den Nationen und deinem Namen singen,	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 18:50 (018-51) der seinem Könige große Siege verliehen hat und seinem Gesalbten Gnade erweist, David und seinem Samen bis in Ewigkeit.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 19:1 Dem Vorsänger. Ein Psalm Davids. (019-2) Die Himmel erzählen die Ehre Gottes, und die Feste verkündigt seiner Hände Werk.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 19:2 (019-3) Ein Tag sagt es dem andern, und eine Nacht tut es der andern kund,	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 19:3 (019-4) ohne Sprache und ohne Worte, und ihre Stimme wird nicht gehört.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 19:4 (019-5) Ihre Stimme geht aus ins ganze Land und ihre Rede bis ans Ende der Welt. Dort hat er der Sonne ein Zelt gemacht.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 19:5 (019-6) Und sie geht hervor wie ein Bräutigam aus seiner Kammer und freut sich, wie ein Held zu laufen die Bahn.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 19:6 (019-7) Sie geht an einem Ende des Himmels auf und läuft um bis ans andere Ende, und nichts bleibt vor ihrer Glut verborgen.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 19:7 (019-8) Das Gesetz des HERRN ist vollkommen und erquickt die Seele; das Zeugnis des HERRN ist zuverlässig und macht die Einfältigen weise.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 19:8 (019-9) Die Befehle des HERRN sind richtig und erfreuen das Herz, das Gebot des HERRN ist lauter und erleuchtet die Augen;	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 19:9 (019-10) die Furcht des HERRN ist rein und bleibt ewig, die Verordnungen des HERRN sind wahrhaft, allesamt gerecht.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 19:10 (019-11) Sie sind begehrenswerter als Gold und viel Feingold, süßer als Honig und Honigseim.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 19:11 (019-12) Auch dein Knecht wird durch sie erleuchtet, und wer sie beobachtet, dem wird reicher Lohn.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 19:12 (019-13) Verfehlungen! Wer erkennt sie? Sprich mich los von den verborgenen!	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 19:13 (019-14) Auch vor den Übermütigen bewahre deinen Knecht, daß sie nicht über mich herrschen; dann werde ich unschuldig sein und frei bleiben von großer Missetat!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 19:14 (019-15) Laß dir wohlgefallen die Rede meines Mundes und das Gespräch meines Herzens vor dir, HERR, mein Fels und mein Erlöser!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 20:1 Dem Vorsänger. Ein Psalm Davids. (020-2) Der HERR antworte dir am Tage der Not, der Name des Gottes Jakobs schütze dich!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 20:2 (020-3) Er sende dir Hilfe vom Heiligtum und stärke dich aus Zion;	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 20:3 (020-4) er gedenke aller deiner Speisopfer, und dein Brandopfer achte er für fett. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 20:4 (020-5) Er gebe dir, was dein Herz begehrt, und erfülle alle deine Ratschläge!	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 20:5 (020-6) Wir wollen jauchzen ob deinem Heil und im Namen unsres Gottes die Fahne entfalten! Der HERR erfülle alle deine Bitten!	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 20:6 (020-7) Nun habe ich erfahren, daß der HERR seinem Gesalbten hilft, daß er ihm antwortet von seinem himmlischen Heiligtum mit den hilfreichen Taten seiner Rechten.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 20:7 (020-8) Jene rühmen sich der Wagen und diese der Rosse; wir aber des Namens des HERRN, unsres Gottes.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 20:8 (020-9) Sie sind niedergesunken und gefallen; wir aber erhoben uns und blieben stehen.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 20:9 (020-10) O HERR, hilf dem König! Antworte uns am Tage, da wir rufen!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 21:1 Dem Vorsänger. Ein Psalm Davids. (021-2) O HERR, es freut sich der König in deiner Kraft, und wie frohlockt er so sehr ob deinem Heil!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 21:2 (021-3) Du hast ihm gegeben, was sein Herz wünschte, und ihm nicht verweigert, was seine Lippen begehrten. (Pause.)	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 21:3 (021-4) Denn du begegnetest ihm mit köstlichen Segnungen, du setztest eine goldene Krone auf sein Haupt.	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 21:4 (021-5) Er bat dich um Leben, da gabst du es ihm, Verlängerung der Tage immer und ewiglich.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 21:5 (021-6) Er hat große Ehre durch dein Heil; du legst Hoheit und Pracht auf ihn;	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 21:6 (021-7) denn du setzest ihn zum Segen für immer, erquickst ihn mit Freude durch dein Angesicht.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 21:7 (021-8) Denn der König vertraut auf den HERRN, und durch die Gnade des Höchsten wird er nicht wanken.	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 21:8 (021-9) Deine Hand wird alle deine Feinde finden, deine Rechte wird finden deine Hasser.	WARN
German---German-Schlachter	NUMERALS	Source	0	PSA 21:9 (021-10) Du wirst sie machen wie einen feurigen Ofen zur Zeit deines Erscheinens, der HERR wird sie in seinem Zorn verschlingen, das Feuer wird sie fressen.	WARN
German---German-Schlachter	NUMERALS	Source	1	PSA 21:10 (021-11) Ihre Frucht wirst du vom Erdboden vertilgen und ihren Samen unter den Menschenkindern.	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 21:11 (021-12) Denn sie hegen Arges wider dich, sie schmieden Pläne, die sie nicht ausführen können.	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 21:12 (021-13) Denn du machst, daß sie den Rücken zeigen; mit deiner Bogensehne zielst du gegen ihr Angesicht.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 21:13 (021-14) Erhebe dich, HERR, in deiner Kraft, so wollen wir singen und preisen deine Stärke!	WARN
German---German-Schlachter	NUMERALS	Source	2	PSA 22:1 Dem Vorsänger. Auf «Hindin der Morgenröte». Ein Psalm Davids. (022-2) Mein Gott, mein Gott, warum hast du mich verlassen? Du bist weit entfernt davon, mir zu helfen, zu hören auf die Worte meiner Klage!	WARN
German---German-Schlachter	NUMERALS	Source	3	PSA 22:2 (022-3) Mein Gott, ich rufe bei Tage, und du antwortest nicht, und auch des Nachts habe ich keine Ruhe.	WARN
German---German-Schlachter	NUMERALS	Source	4	PSA 22:3 (022-4) Aber du, der Heilige, bleibst Israels Lobgesang!	WARN
German---German-Schlachter	NUMERALS	Source	5	PSA 22:4 (022-5) Auf dich haben unsre Väter vertraut, sie vertrauten auf dich, und du errettetest sie.	WARN
German---German-Schlachter	NUMERALS	Source	6	PSA 22:5 (022-6) Zu dir riefen sie und entkamen, auf dich vertrauten sie und wurden nicht zuschanden.	WARN
German---German-Schlachter	NUMERALS	Source	7	PSA 22:6 (022-7) Ich aber bin ein Wurm und kein Mensch, ein Spott der Leute und verachtet vom Volk.	WARN
German---German-Schlachter	NUMERALS	Source	8	PSA 22:7 (022-8) Alle, die mich sehen, spotten meiner; sie sperren das Maul auf und schütteln den Kopf:	WARN
German---German-Schlachter	NUMERALS	Source	9	PSA 22:8 (022-9) «Er klage es dem HERRN, der möge ihn befreien; der soll ihn retten, er gefällt ihm ja!»	WARN
