# File Name: Holy-Bible---Holy-Bible---Mbula-Bwazza---Mbula-Bwazza-Bible---Analysis.txt
# File Size: 710214      
# File Date: 12/13/2025 05:48:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ɓwázà Bible
# Bible Name English: Mbula-Bwazza Bible
# Bible Language: Ɓwázà
# Bible Language English: Mbula-Bwazza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mbu
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 18:15 Musa eari wi ama, <<Nda acemǝnana aɓwana kǝ yiu abanam ace ɗìbancau aban Ɓakuli ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 18:16 Pwari mǝnana kat kúnɓuàna lo a nre aɓwana ɓari ka, à kǝ yiu abanam, sǝ mǝ nǝ kasǝ-ɓashi amur yana ateà ndanǝ mǝsǝcau, sǝ mǝ nǝ kania wia anzongcau andǝ anggurcau mala Ɓakuli.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 18:17 Pǝlǝa Jetǝro, nkil Musa banggi wi ama, <<Pě mana anggo ka ɓoar ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 18:23 Ɓǝ̀ a kpata kwarkiru mǝnia, sǝ ɓǝ̀ Ɓakuli tsǝko wi ama wu pê anggo ka, awu nǝ gandǝ twal gandǝa nǝ acau, sǝ aɓwana mǝnia kat ka, à nǝ̀ nyar a ɓala aɓa rǝpwala.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 19:3 Pǝlǝa Musa eau amur nkono aban Ɓakuli, sǝ Yahweh tunǝi nǝ múr nkono, ne wi ama, <<Ne amǝ ɓala mala Yakupu, amǝ Isǝrayila ama:	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<1/0>	EXO 19:4 <Wu sǝnǝna gìr mǝnana ǝn pakki amǝ Masar, andǝ lang sǝ ǝn twal wun kǝla mana nkwang kǝ twal muni arǝ ankpamtari ka, sǝ ǝn yinǝ wun akani abanam.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/3>	EXO 19:6 Wun nǝ̀ duk domurǝm mala apǝris abanam, aɓwana amǝfele mem.> Amǝnia ka à nda ka acau mǝnana awu nǝ ne amǝ Isǝrayila ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 19:10 Yahweh banggi Musa ama, <<Kyane, aban aɓwana, kya nea wia ɓǝà twal pwari mala yalung andǝ lí ɓǝà gilǝki rǝia aɓa ɓoarnsari ace yiu a peri. Nea wia ɓǝà lákkí agir-nggūrǝu malea	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 19:13 ɓǝà ɓukki nǝ atali, ko ɓǝà tāki nǝ amundi; sǝ bù kǝɓwa ɓǝ̀ kǝa na ama nǝ̀ je mǝno yì ɓwa ka ɗàng. Ko ɓǝ̀ girkusǝu na sǝ je nkono mǝnia ka, dumǝna púp à nǝ̀ wali ɓǝ̀ wú. Sǝama aɓwana nǝ̀ gandǝ ká tù a kusǝ nkono anzǝm mǝnana ɓǝà ok twang njawe ɓua tè sau ɗār ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 19:21 sǝ Yahweh banggi wi ama, <<Sulǝo kyane kya nunkir aɓwana ama ɓǝà kǝa yàlî nzong ama à nǝ̀ ɓunno aban yiu aban Yahweh ace sǝnban ɗàng. Ɓǝ̀ à pàk anggo ka, pas ateà à nǝ̀ wukio.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 19:22 Ko nggearǝ apǝris mǝnana à kǝ yiu à kǝ gbashi banam pwari-pwari ka, dumǝna púp à nǝ̀ tàr ɓamuria aɓa domǝfele, ɓǝ̀ ana raka mǝ nǝ sulǝ bumlulla mem amuria, mǝ nǝ twaltea.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 20:22 Yahweh banggi Musa ama, <<Nea amǝ Isǝrayila cau mǝnia ka ama: <Wu sǝnǝni nǝ nggearǝ wun ama ǝn bangga wun cau nǝ kuli.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/0>	EXO 20:24 << <Wu ɓak gyangŋan nǝ dǝɓang-nzali acem, sǝ wu pāki agir'nkila nǝ anzur andǝ andá ma'wun mǝnana à nǝ̀ pisǝia kǝring ngga, andǝ pākiagir mala dotarǝu, amurí. A koya ban mǝnana ǝn tárì ace mǝnana ɓǝ̀ wu yi peri abanam kàm ngga, mǝ nǝ yiu aban wun mǝ nǝ tsǝka wun bù.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/1>	EXO 20:26 Wu kǝa ɓakkam gyangŋan mǝnana ndanǝ aban-eauwe arǝì ka ɗàng, ace mǝnana ɓǝ̀ a ndaban eauwe aban ká amurí ka, wu kǝ alí rǝò ɗàng.>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:1 <<Amǝnia ka, à nda ka akwarkiru mǝnana awu nǝ pè amǝ Isǝrayila ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:2 <<Ɓǝ̀ a kúr guro ɓwa Ibǝru ka, nǝ̀ pàkkô túró guro apǝlǝa tongno-nong-mwashat. Sǝ aɓa tongno-nong-ɓaria pǝlǝa ka, awu nǝ nyì ɓǝ̀ kum ɓamúrì, ɓǝ̀ kǝa mbweo kǝgir ace ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:7 <<Ɓǝ̀ ɓwa mak nsarile ɓǝ̀ duk guro mǝturo-ɓala ka, à pà nǝ̀ panzǝi ɓǝ̀ o kǝla mala guro muna-ɓwabura ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:10 <<Ɓǝ̀ mǝtala-ɓala al ɓaria ɓwama ka, dumǝna púp nǝ̀ lidǝmba nǝ pê ɓwama mǝdǝmbe girlina andǝ gìr'nggūrǝu ɓǝ̀ kārǝí, sǝ nǝ̀ lidǝmba nǝ pakki wi gìr mǝnana ɓoaro ɓǝ̀ ɓwabura pakki māmí ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:12 <<Ɓwa mǝnana kat wal ɓè ɓwa, ɓwe wù ka, à nǝ̀ wal-luí gbal.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:15 <<Ɓwa mǝnana kat walki tárrí ko walki ngge ka, dumǝna ama à nǝ̀ wal-luí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:16 <<Ɓwa mǝnana iu ɓè ɓwa kya mé ko à kumi a buì ka, dumǝna ama à nǝ̀ wal-luí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:17 <<Ɓwa mǝnana kat sanggi tárrí ko sanggi nggè ka, dumǝna ama à nǝ̀ wal-luí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:18 <<Ɓǝ̀ ndo ama aɓwana ɓari à nda aban pǝlǝkirǝia, sǝ ɓè ɓwa wal ɓì nǝ tali ko tùllì nǝ bui sǝ wù ɗàng, sǝama kum penye mǝnana nongsǝi a kala,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:20 <<Ɓǝ̀ mǝtala-ɓala walki guro male, ɓwama ko ɓwabura nǝ gara, sǝ wal-luí a kún bui ka, dumǝna púp à nǝ̀ ɓashì wi nǝ wal-luí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:22 <<Ɓǝ̀ aɓwana ɓari na aban munǝo, sǝ ɓè ɓwa ateà tùl ɓwama nǝ muna a bumi, muna-sulǝ'arǝì, sǝ kum ɓekǝ npenye raka, ɓwa mǝnana tul ɓwamè ka burí nǝ̀ kasǝi wi boalo mǝnana nǝ̀ mbwe ka, sǝ amǝ'ɓashi nǝ̀ sǝngi gir mǝnana ɓoaro ɓǝ̀ mbwe ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:26 <<Ɓǝ̀ ɓwa wal guro male, ɓwabura ko ɓwama, sǝ ar mǝsǝi ka, dumǝna púp ɓǝ̀ nying guro mǝno ɓǝ̀ o atàrǝì. Mǝno ka nǝ̀ do nda mbweban ace mǝsǝì.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:28 <<Ɓǝ̀ ndǎ soa ɓwabura ko ɓwama nǝ njawe sǝ wal-luí ka, dumǝna púp à nǝ̀ ɓukki mǝno yì ndǎ ka nǝ atali sǝ à pà nǝ̀ shak nyami ɗàng; sǝ mǝtala ndǎ ka à pà nǝ̀ pakki wi kǝgir ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:33 <<Ɓǝ̀ ɓwa busǝlǝ tūli, ko tǝm tūli sǝ lúmsǝí raka, ɓǝ̀ ndǎ ko mǝdambǝriso kpa aɓalǝi ka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:35 <<Ɓǝ̀ ndǎ mala ɓwa soa ndǎ mala ɓè ɓwa, wal-luí ka, yì aɓwana mǝnia ɓari ka à nǝ̀ mak ndǎ mǝnana nǝyilǝmu ka, à nǝ̀ gau boalè sǝ nyam lú ndǎ gbal ka à nǝ̀ gauwi.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 21:36 <<Sǝ ɓǝ̀ ndo ama mǝno yì ndǎ ka à súrǝì nǝ tulkiban ɗiɗyal sǝ mǝtale tsǝkiri oasǝi aɓa nkāndan raka, mǝtala ndê nǝ̀ mbwe ɓè ndǎ a kúnì lú ndǎ, sǝ nǝ̀ twal lú ndǎ ɓǝ̀ duk male.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:1 <<Ɓǝ̀ ɓwa iu ndǎ ko nzur, sǝ pwanmyali ko mé ka, dumǝna púp ɓwe nǝ̀ mbwe andá tongno a kúnì ndǎ mwashat, sǝ nǝ̀ mbwe anzur ine a kúnì nzur mwashat.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:2 <<Ɓǝ̀ à bwal mǝn'í aɓa ɓala nǝ dú aban ǝn'í sǝ à wal-luí ka, ɓwa mǝno wal-lú mǝn'í ka à pà nǝ̀ bwali nǝ kúmcàu mala wal-lú ɗàng;	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:3 sǝama ɓǝ̀ nda nǝ pwari sǝ gìrnî kumban ngga, ɓwa mǝnana wal-luí ka, à nǝ̀ ɗice nkila mǝn'í a buì. <<Mǝn'í ka, dumǝna púp nǝ̀ mbwe gìr mǝnana kat iu ka. Ɓǝ̀ gandǝ mbwe raka, ɓǝà mé kǝla guro ace mbwe gìr mǝnana iu ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:4 <<Ɓǝ̀ ɓwa iu ndǎ, ko mǝdambǝriso, ko nzur sǝ à kumi a buì ka, dumǝna púp nǝ̀ mbwe ɓari a kúnì mwashat mala gìr mǝnana iu ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:5 <<Ɓǝ̀ ɓwa nying agirkusǝu à kùtí a ɓaban mala ɓeɓwa sǝ à lì mǝssa ko aɓǝlanggun anap ka, dumǝna púp mǝtala agirkusǝu nǝ̀ pwan mǝssa ko ɓǝlanggun anap mǝɓoarne kat-kat aɓalǝ agirɓaban male ɓǝ̀ mbwe mǝtala ɓaban gìr mǝnana kat agirkusǝu kiɗiki wi ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:6 <<Ɓǝ̀ ɓwa soa bǝsa aban pisǝki azwe sǝ bǝshè àwá pisǝ mǝssa mǝnana nda aban came, ko mǝnana à wàlnì, ko mǝnana à ramǝni a ɓaban mala ɓeɓwa ka, ɓwê ka nǝ̀ mbwe mǝtala ɓaban gìr mǝnana kat bǝsa pìsǝì ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:7 <<Ɓǝ̀ ɓwa pè ɓi mǝ'murkala boalo, ko ɓè girkuma ɓǝ̀ tsǝki wi, sǝ à yi iuwi arǝì a ɓala, sǝ ɓǝ̀ à yi bwal mǝn'î ka, dumǝna púp mǝn'í nǝ̀ mbwe gìr mǝnana iu ka kusǝ ɓari.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:9 <<Ɓǝ̀ makgir lo a nre ka aɓwana ɓari amur ndǎ, ko mǝdambǝriso, ko nzur, ko ɓè girkuma, ko gìr'nggūrǝu, ko ɓè gìr mǝnana ɓwaro sǝ koyan ngga kǝ na ama male na ka, à nǝ̀ kánǝ cê malea mǝnia yia kǝm ngga aban amǝ'ɓashi aɓadǝm Ɓakuli, sǝ ɓwa mǝnana amǝ'ɓashi bwali nda mǝ'nyir ka, nǝ̀ mbwe gìrnî kusǝ ɓari.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:10 <<Ɓǝ̀ ɓwa eare nǝ̀ bwal mǝdambǝriso, ko ndǎ, ko nzur, ko ɓekǝ girkusǝu ace mǝnana nǝ̀ tsǝkiri ace ɓi mǝ'murkala, sǝ yì girkusǝu ka wǔ, ko kum npenye, ko ɓwaro sǝ kǝɓwa sǝni raka,	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:14 <<Ɓǝ̀ ɓwa ak girkusǝu a bù ɓi ace mǝnana nǝ̀ pàngŋǝ̀nà túró nǝi, sǝ ɓè kǝgir mǝɓane kumi, ko wǔ, sǝ pà a mǝsǝ mǝtale raka, ɓwa mǝnana ak girkusǝunì ka, nǝ̀ mbwe mǝtale a kúnì.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:16 <<Ɓǝ̀ ɓwabura swár nsari mǝnana à malaká pur'amuri raka, sǝ nongnǝi ka, dumǝna púp nǝ̀ mbwe gǝna murí, à nǝ̀ do andǝi ɓǝ̀ duk māmí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:18 <<Ɓwama mǝnana kǝ pakkiagir nggár ka, kǝa ɗeki ɓǝ̀ dumnǝ yilǝmu ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:19 <<Ɓwa mǝnana kat nongnǝ girkusǝu ka, dumǝna púp à nǝ̀ wal-luí.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:20 <<Ɓwa mǝnana kat pa gir'nkila aban ɓekǝ ɓakuli sǝ Yahweh na raka, à nǝ̀ tàrrì aban Ɓakuli ɓǝ̀ kìɗikì.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:21 <<Cè wu nyesǝce ɓwa-kúnɗàngna ɓà ko wu ɓiki wi ɗàng. Wu ɗenyi ama wun gbal ɗiɗyal ka, wun nda ka amǝ'kúnɗàngna a nzali Masar.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:22 <<Wu kǝa pàkkî mā-lú ko káwá mǝɓane ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:25 <<Ɓǝ̀ a pê kǝɓwa atà aɓwana mem mǝnana à nda aɓa tǝle ka, tangna boalo ka, cè a na ama awu nǝ é nǝ mur amurí kǝla pě mala amǝ'pa tangna ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:28 <<Cè a na mǝɓane amur Ɓakuli, ko a tsǝk kuno arǝ mǝ'yálmúr wun ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/0>	EXO 22:29 <<Cè a dǝndi arǝ pam ɓoro mala ɓǝlagir mǝdǝmbe mala ɓaban mô, ko mala mùr-anap mò, ko mala mùrú-olif mò, mǝnana a tita kàmbe ka ɗàng. <<Amuna-dǝmba, amuna-burana ma'wun ngga, wun nǝ̀ pam mia.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 22:31 <<Wun ngga wun nǝ̀ duk aɓwana mem mǝnana à tària ka. Wu kǝa li nyam girkusǝu mǝnana nyamɓawan wal-luí ka ɗang; wu túrì anvwa wì ɓǝà shè.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:1 <<Cè a mesǝ acau na'ongŋale mǝ'nyirnì ɗàng, sǝ cè a pu a nzǝm mǝɓealɓikea nǝ nakún nyir ɗang.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:2 <<Kǝa pu atà bangula ɓwabundǝa ace pak gìr mǝnana mǝɓike na ka ɗàng. Ɓǝ̀ à tunǝo a nakún a ɓadǝm ɓashi ka, kǝa nakún nyir ace pu a nzǝm bangula ɓwabundǝa, wun nǝ̀ pūrǝ ɓashi a mgbasho ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:4 <<Ɓǝ̀ a yaki arǝ jamnda ko mǝdambǝriso mala ɓiomǝbura aban gya atà rǝì ka, bwali nyesǝî wi.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:5 <<Ɓǝ̀ a sǝn mǝdambǝriso mala ɓwa, twalo gandǝì sǝ kpa ka, kǝa ɗeki ɗàng, bwalì wi kàm ɓǝ̀ lo, ko ɓǝ̀ ndo ama mǝtale kǝ ɓinǝmǝsǝo ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:6 <<A pà wunǝ ɗeki kpata mǝsǝcau aɓa pàk ɓashi mala amǝ'tǝ̀r mò ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:8 <<Cè a ak pàbunǝnzali ɗang, acemǝnana pàbunǝnzali ka, kǝ tsǝk ɓwa pà nǝ̀ falǝnǝ mǝsǝcau mǝnana kǝ sǝni a banfana ka ɗàng; sǝ ɗǝm ngga kǝ tsǝk amǝ'ɓashi ɓǝà pūrǝ ɓashi a mgbasho.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:9 <<Wu kǝa nyesǝce ɓwa-kúnɗàngna ɓà, wu lǝmdǝì wi rǝcandǝa mala parban ɗang; wun nǝ nggearǝ wun ngga wu sùrǝ́nà mana nda do kǝla ɓwa-kúnɗàngna, acemǝnana ɗiɗyal ka wu nda ka amǝ'kúnɗàngna a nzali Masar.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:10 <<Aɓalǝ apǝlǝa tongno-nong-mwashat ka, ɓealɓeale a ɓaban mô sǝ wu pwan gìr mǝnana ɓaban pusǝ ka.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:12 <<Awu nǝ pàkki atúró mô aɓalǝ anongŋo tongno-nong-mwashat, sǝ tongno-nong-ɓaria pwari ka, awu nǝ usǝlǝì atúró mô; andá mô andǝ amǝdambǝriso mò gbal ka, ɓǝà usǝlǝo; kat andǝ aguro mô andǝ abǝri mǝnana à pàkkiyio túró ka, ɓǝ̀ rǝia pwalo.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:13 <<Párkiro arǝ acau mǝnana Mim Yahweh ǝn banggo kat ka. Cè a pak hiwi aban kǝ ɓè ɓakuli ɗang; yàle ɓǝà kǝa ok lullǝia a kuno ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:14 <<A koya pǝlǝa ka, wun nǝ̀ pakkiɗire mala alamsan tàrú ace gusǝlǝ lullǝàm.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:15 Atà dǝmbe ka, wun nǝ̀ pàk Lamsan mala Bǝredi mǝnana Yis pà arǝì raka. Wu pè a njar mǝnana ǝn tsǝka wun nǝma ɓǝ̀ wu pè ka. Wun nǝ̀ twal anongŋo tongno-nong-ɓari a nzǝmarǝia mǝnana aɓalǝia ka, pà wu nǝ̀ shak bǝredi mǝnana à pè nǝ yis arǝì ka ɗàng. Koya pǝlǝa ka wun nǝ̀ nggǝ pak mǝnia yì lamsan ngga a pwari mǝnana ǝn kanì ka, aɓa zongŋo Abip, zongŋo mǝnana wu nyìngŋǝ̀nà Masar nǝi ka. <<Kǝ ɓwa ɓǝ̀kǝa yiu a peri abanam nǝ ɓabui atarǝì ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<4/0>	EXO 23:16 <<Ɓaria ka, wu pakkiɗire Lamsan mala Pwan Gìrɓaban; wu pè nǝ paɓoro mala aɓǝlagir mǝdǝmbe mala ɓeale mǝnana wu ɓeal a ɓaban ma'wun ngga. <<A masǝlǝate ka, wu pakkiɗire Lamsan mala Pwan Gìrɓaban Kat-kat aban yinǝe a ɓala a masǝlǝata koya pǝlǝa.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:17 <<Koya pǝlǝa, ɓǝ̀ apwari mala amǝnia yì alamsan kārǝ́ ka, aburana ma'wun kat ka, à nǝ̀ yiu púp ace peri a ɓadǝmbam, Mim Yahweh Ɓakuli.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:18 <<Wu kǝa pà nkila mala gir'nkila abanam nǝ bǝredi mǝnana à pè nǝ yis arǝì ka ɗàng. Sǝ mùrú-nyam girkusǝu mǝnana wu yinǝi à pàna gir'nkila nǝi ka, ɓǝ̀ kǝa nongŋo ban ɓǝ kwarí ɗàng.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<3/1>	EXO 23:19 <<Koya pǝlǝa ka, awu nǝ yinǝ banboàrné mala aɓǝlagir mǝdǝmbe mala ɓaban mô a ɓala mala Yahweh Ɓakuli mô. <>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:20 <<Mǝ ndo mǝ nǝ tasǝ mǝturonjar a dǝm wun ɓǝ̀ yál wun a njar aban ká, sǝ ɓǝ̀ kyan nǝ wun a ban mǝnana ǝn gilǝkice ace wun ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:25 <<Kǝ Mim Yahweh Ɓakuli ma'wun, nda wun nǝ̀ peri abanam ngga! Mǝ nǝ tsǝka wun bù arǝ girlina ma'wun andǝ mùr-nùná ma'wun, sǝ mǝ nǝ twalban rǝkwana aɓalǝ wun.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 23:27 <<Mǝ nǝ tasǝ ɓangciu mem a ɓadǝm wun, sǝ aɓwana mǝnana wun nǝ̀ kùtí a nzali malea ka, mǝ nǝ yinǝ zùrǝki aɓalǝia. Mǝ nǝ tsǝk aɓiwun amǝbura ɓǝà pǝlǝà wun nzǝmia nǝ mire.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 23:33 Wu kǝa ɗekia ɓǝà do a nzali ma'wun ɗàng; ɓǝ̀ wu ɗekia ka, à nǝ̀ dupa wun nggea gbǝ́lî mǝnana nǝ̀ tsǝk wun, wun nǝ̀ pàkkam cauɓikea, sǝ wun nǝ̀ peri aban aɓakuli malea ka.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 24:1 Yahweh banggi Musa ama, <<Yiu abanam amur nkono, we wunǝ Haruna, andǝ Nadap, andǝ Abihu, sǝ aɓwana-mǝgule lumi-tongno-nong-ɓari mala amǝ Isǝrayila. Ɓǝ̀ wu nda aban yiu zak ka, wu ɓunno a nzali aɓa peri abanam.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<0/2>	EXO 24:2 We nǝmurǝo ɓǝ̀rɓǝ̀r, na a nǝ yiu awu nǝ gbashì banam tù ka. Cili aɓwana ka, ɓǝà cam zak. Acili amǝ Isǝrayila ka ɓǝà kǝa na ama à nǝ̀ eauwe a nkono ɗàng.>>	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 25:2 <<Ne amǝ Isǝrayila ama ɓǝà yinǝ aɓoro ɓǝà yi pa abanam. Ak gìr mǝnana ɓwa twalo a ɓabumi sǝ yinǝi nǝ̀ pà acem ngga.	WARN
Mbula-Bwazza---Mbula-Bwazza-Bible	ENCLOSURES	Source	<2/0>	EXO 25:8 <<Tsǝk amǝ Isǝrayila ɓǝà pàk Tara-mǝfele acem, ace mǝnana ɓǝ̀ ǝn do aɓalǝia ka.	WARN
