# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	NUMERALS	Source	0	DEU 22:19 samu ti yandi me mwangisa nsangu ya yimbi na ndumba ya Isayeli. Ba ke futisa yandi kikodi ya mbongo nkama (100) ya bisengo. Ba ke pesa mbongo yina na tata ya ndumba yango. Ndumba yango ke tatamana na kuvwanda kento ya bakala yina. Ntangu nyonso yina bakala yango ke vwanda moyo, yandi lenda kukatula ve kento yina na makwela.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DEU 31:2 Yandi tubaka na bawu: «Mu me kuma na bamvula nkama na makumi zole (120). Mu lenda sala dyaka ata kima mosi ve. Na yina Yave me tuba na munu mutindu yayi: “Nge ke sabuka ve nzadi yayi ya Yolodani.”	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DEU 32:30 Wapi mutindu kaka muntu mosi lenda kulanda funda mosi (1 000) ya bantu? Wapi mutindu bantu zole lenda kukimisa mafunda kumi (10 000) ya bantu, kana Ditadi ya bawu me tekisa bawu ve, to kana Yave me yekula bawu ve?	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DEU 34:7 Moyize vwandaka na bamvula nkama na makumi zole (120) na ntangu yandi kufwaka. Meso ya yandi vwandaka ntete mbote, ngolo ya yandi vwandaka me manisa ntete ve.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	DEU 34:8 Bana ya Isayeli dilaka Moyize bilumbu makumi tatu (30), kuna na mudimba ya Mowabe. Na manima, bilumbu ya kudila Moyize mpe ya kusala kifwidi kwizaka suka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 3:4 Beno ke landa bawu samu na kuzaba nzila ya kukwendila. Samu ti ya ke vwanda mbala ya beno ya ntete na kulutila na nzila yina. Kasi beno kubelama mingi ve na Sanduku ya Ngwisani. Beno vwanda mwa ntama na yawu, beno vwanda keba ve na Bakude mafunda zole (2 000).»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 4:13 Bawu vwandaka keba ve mafunda makumi yiya (40 000), bayina lutaka na binwanunu ya bawu na mantwala ya Yave, samu na kukwenda na mudimba ya Yeliko.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 7:3 Bawu vutukaka na sika ya Yeswa mpe zabisaka yandi mutindu yayi: «Kufidisa kwandi ve bantu nyonso samu na kunwanisa bantu ya Ayi, fidisa kaka ata mafunda zole (2 000) to mafunda tatu (3 000). Bantu ya mbanza Ayi kele mingi ve, kulembisa kwandi ve bantu nyonso.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 7:4 Na yina, babakala keba ve mafunda tatu (3 000) telamaka, samu na kwenda nwanisa bantu ya Ayi. Bawu lendaka ve kasi bawu kimaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 7:21 Na kati ya bimvwama yina beto kuzwaka na manima ya kununga bambeni, mu talaka kinkuti ya kitoko mingi ya bantu ya yinsi ya Mezopotami, Basekele bankama zole (200) ya palata mpe Basekele makumi tanu ya wolo. Mutindu mu vwandaka na nsatu ya yawu, mu bakaka yawu. Ntangu yayi, yawu kele ya kubumbama na yisi ya ntoto na kati ya yinzo ya beto ya lele mpe mbongo kele na zulu ya yawu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 8:3 Yeswa na babakala nyonso yina ke nwanaka bamvita kubamaka samu na kunwanisa mbanza Ayi. Yeswa soolaka mafunda makumi tatu (30 000) ya binwani ya lulendo mpe yandi fidisaka bawu na mpimpa.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 8:12 Yeswa bakaka babakala keba ve mafunda tanu (5 000) mpe yandi tulaka bawu kuna na kati-kati ya mbanza Betele mpe Ayi, kuna na wesete ya mbanza Ayi. Samu ti bawu kubasikila bambeni ya bawu na mpamukunu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 8:25 Bantu nyonso yina kufwaka na kilumbu yina, bakento mpe babakala, bawu vwandaka na lutangu ya mafunda kumi na zole (12 000). Bawu nyonso vwandaka bantu ya mbanza Ayi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 23:10 Muntu mosi na kati ya beno landaka funda mosi (1 000) ya bantu samu ti ni Yave, Nzambi ya beno, vwandaka nwanina beno mutindu yandi sadilaka beno yawu nsilulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 24:29 Na manima ya mambu nyonso yayi, Yeswa mwana ya Nune, kisyelo ya Yave, kufwaka na bamvula nkama na kumi (110).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JOS 24:32 Na yina me tadila mikwa ya Yosefi yina bantu ya Isayeli nataka ntangu bawu katukaka na Ngipiti, bawu tulaka yawu na ndyamu, kuna na Sekeme, na kati ya ndambu ya bilanga yina Yakobi sumbaka na nkama (100) ya mbongo ya bisengo, na sika ya bana ya Amole, tata ya Sekeme. Bawu vwandaka bantu ya mvwilu ya bana ya Yosefi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 1:4 Bantu ya Yuda kwendaka nwana mvita. Yave yekudilaka bawu ba-Kaanani mpe ba-Pelizi. Bawu kufwaka kumi ya mafunda (10 000) ya bantu kuna na Bezeke.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 2:8 Yeswa, mwana ya Nune, kisyelo ya Yave kufwaka na bamvula nkama na kumi (110).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 3:29 Na ntangu yina, bawu kufwaka bantu ya Mowabe keba ve kumi ya mafunda (10 000). Bawu vwandaka bantu ya nene mpe ya ngolo. Ata mosi na bawu vuukaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 3:31 Na manima ya Ewude, ni Samengale, mwana ya Anate, yinganaka. Yandi kufwaka ba-Filiseti bankama sambanu (600) na yinti yina ba ke twadisilaka bangombe. Yandi mpe yandi kuulaka Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 4:3 Yabine vwandaka na bankama yivwa (900) ya bapusu-pusu ya mvita ya kuyilama na bisengo. Yandi nyokolaka mingi bana ya Isayeli na ngolo nyonso bamvula makumi zole. Na yina, bana ya Isayeli lookaka na sika ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 4:6 Kilumbu mosi, Debola tumisaka ba bokila Balake, mwana ya Abinowame, katuka na mbanza Kedese, na kizunga ya Nefetali. Debola tubaka na Balake: «Yave, Nzambi ya Isayeli, me pesa nge ntumunu yayi: “Kwenda baka kumi ya mafunda (10 000) ya babakala na kati ya makanda ya Nefetali na ya Zabulone, nge nata bawu na mongo yina ba ke bokilaka Tabole.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 4:10 Balake kutikisaka makanda ya Zabulone na Nefetali kuna na Kedese. Mafunda kumi (10 000) ya babakala landaka yandi. Debola mpe kwendaka na yandi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 4:13 Kuna na mbanza Alosete-Ngoyime, Sisela kutikisaka bankama yivwa (900) ya bapusu-pusu ya yandi ya mvita ya kuyilama na bisengo, na bantu nyonso yina vwandaka na yandi. Katuka kuna, bawu kwendaka na muzumba ya Kisone.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 4:14 Na yina, Debola tubaka na Balake: «Telama, samu ti ni bubu yayi, Yave ke yekula Sisela na maboko ya nge. Yave yandi mosi ke na kukwenda na mantwala ya nge.» Balake katukaka na mongo ya Tabole, yandi vwandaka na mantwala ya mafunda kumi (10 000) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 5:8 Isayeli vwandaka soola banzambi ya malu-malu. Mpe mvita kumaka na myelo ya bambanza. Ata dyonga mosi to kikebolo mosi ya nzutu na sika ya makumi yiya ya mafunda (40 000) ya binwani ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:3 Na ntangu yayi, zonza na nkonga ya binwani mutindu yayi: “Konso muntu yiya ke na boma mpe ke na kutekita, yandi katuka na kizunga ya myongo ya Ngalaade mpe yandi kwenda na yinzo ya yandi.”» Makumi zole na zole ya mafunda (22 000) ya babakala vutukaka. Bayina bikanaka vwandaka na lutangu ya mafunda kumi (10 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:6 Bayina vwandaka baka maza na maboko ya bawu samu na kunwa yawu, bawu vwandaka na lutangu ya bankama tatu (300). Ba ya nkaka nyonso vwandaka fukama samu na kunwa maza.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:7 Yave tubaka na Zedewone: «Mu ke sadila bantu bankama tatu (300) yayi yina me kunwa maza na ludimi, samu na kukuula beno. Mu ke sadila bawu samu na kuyekula bantu ya Midyane na maboko ya nge. Ba ya nkaka nyonso, bawu kuvutuka konso muntu na yinzo ya yandi.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:8 Nkama tatu ya babakala yina bikanaka na Zedewone bakaka bampungi mpe bima nyonso yina vwandaka na maboko ya bantu ya nkaka yina. Na manima, Zedewone vutulaka babakala nyonso ya Isayeli, konso muntu na yinzo ya yandi. Zedewone bikanaka kaka na babakala nkama tatu (300) yina. Kivwandu ya bantu ya Midyane vwandaka na mudimba, na yisi ya kivwandu ya ba Zedewone.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:16 Zedewone kabulaka babakala bankama tatu (300) na bankonga tatu. Yandi pesaka bawu nyonso bampungi na mayuki ya mpamba, na minda na kati ya mayuki yango.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:19 Zedewone, na nkama (100) ya babakala yina vwandaka na yandi, kumaka pene-pene ya kivwandu ya bantu ya Midyane na kati-kati ya mpimpa. Bantu ya Midyane vwandaka me yingisa bantu ya nkaka samu na kukenga kivwandu. Zedewone, na bantu yina vwandaka na yandi, wakisaka muningu ya mpungi. Bawu pasulaka mayuki yina vwandaka na maboko ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 7:22 Ntangu bankama tatu (300) ya babakala vwandaka wakisa muningu ya bampungi, Yave salaka ti, kuna na kivwandu nyonso ya bantu ya Midyane, bantu banda na kufwa bampangi bawu na bawu, na bambele ya mvita. Bantu nyonso kimaka tii na Bete-Sita, na lweka ya Selela tii na bandilu ya mbanza Abele-Mewola, pene-pene ya mbanza Tabate.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 8:4 Zedewone kumaka na nzadi ya Yolodani, yandi na babakala bankama tatu (300) yina vwandaka na yandi. Bawu sabukaka nzadi. Bawu vwandaka ya kulemba, kasi bawu tatamanaka na kwendaka landa bambeni ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 8:10 Zeba mpe Salemuna vwandaka kuna na Kalekole, na bankonga ya bawu ya binwani. Bawu vwandaka keba ve mafunda kumi na tanu (15 000) ya babakala, bayina bikanaka na kati ya binwani nyonso ya bantu ya esete. Binwani yina kufwaka vwandaka nkama na makumi zole ya mafunda (120 000) ya babakala, bayina zabaka na kunwana na mbele ya mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	7	JDG 8:14 Zedewone bwilaka ntwenya mosi ya mbanza Sukote. Zedewone pesaka yandi byuvu mpe ntwenya yango sonikinaka yandi bankumbu ya bamfumu mpe ya bakuluntu ya mbanza Sukote. Bawu vwandaka babakala makumi nsambwadi na nsambwadi (77).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 8:30 Zedewone vwandaka na bana makumi nsambwadi (70), bana yina yandi butaka, samu ti yandi vwandaka na bakento mingi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 9:2 «Mulemvo ya beno, beno kwenda yufula bamfumu nyonso ya mbanza Sekeme: “Yinki kele mbote samu na beno, beno ke na kutala ti, yawu kele mbote ti, babakala makumi nsambwadi (70), bayina kele bawu nyonso bana ya Yelubaale, bawu kuyala beno, to kaka muntu mosi kuyala beno? Beno zimbana ve ti, mu kele muntu ya beno.”»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 9:18 Kasi bubu yayi, beno me telemina dikanda ya tata ya munu. Beno me kufwa makumi nsambwadi (70) ya bana na yandi na kisika mosi, na zulu ya ditadi ya nene. Mpe Abimeleke, mwana yina yandi butaka na kisadi ya yandi ya kento, beno me byeka yandi ntinu, samu ti yandi kuyala bamfumu ya mbanza Sekeme, samu ti yandi kele mpangi ya beno.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 9:24 Na yina, bawu futaka yimbi yina bawu salaka na lufwa ya makumi nsambwadi (70) ya bana ya Yelubaale. Abimeleke mpangi ya bawu futaka, samu na kufwa yina yandi kufwaka bawu. Bamfumu ya mbanza Sekeme futaka samu na lusalusu yina bawu pesaka Abimeleke na kufwa bampangi ya yandi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 9:49 Konso muntu ya nkonga kwendaka zenga kintala mosi ya yinti mpe bawu landaka Abimeleke. Bawu kwendaka tula bintala yango na ntadi yina mpe bawu tulaka yawu tiya. Bawu yokaka ntadi na bantu yina vwandaka na kati. Ni mutindu yina bantu nyonso ya yinzo ya mutela ya yinda ya mbanza Sekeme kufwaka. Bawu vwandaka keba ve funda (1 000) ya bantu, bakento na babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 9:56 Ni mutindu yina, Nzambi futisaka Abimeleke yimbi yina yandi salaka na tata ya yandi, na kufwa yina yandi kufwaka bampangi makumi nsambwadi (70).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	JDG 10:2 Yandi vwandaka kikuudi na Isayeli bamvula makumi zole na tatu (23). Na manima, yandi kufwaka. Ba tulaka yandi na ndyamu, kuna na Samile.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	JDG 10:3 Na manima ya Tola, ni Yayile muntu ya Ngalaade yinganaka. Yandi vwandaka kikuudi na Isayeli, bamvula makumi zole na zole (22).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 10:4 Yayile vwandaka na bana makumi tatu (30) ya babakala, bawu vwandaka tambula na zulu ya bana ya bambuluku makumi tatu (30). Bawu vwandaka mpe na bambanza makumi tatu (30) kuna na kizunga ya Ngalaade. Tii bubu yayi, bambanza yina ba ke bokilaka yawu bambanza ya Yayile.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	JDG 10:8 Ba-Filiseti na Ba-Amoni nyokolaka mpe kwamisaka bana ya Isayeli na mvula yina. Bamvula kumi na nana (18), bawu nyokolaka mpe kwamisaka bana nyonso ya Isayeli, yina vwandaka zinga na lweka ya nkaka ya nzadi ya Yolodani, na yinsi ya ba-Amoli, kuna na kizunga ya Ngalaade.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 11:26 Ya me kuma bamvula bankama tatu (300) katuka ntangu yina Isayeli bandaka na kuzinga na Esebone, mpe na babwala ya yawu, na Alenone mpe na babwala ya yawu, mpe na bambanza nyonso yina kele na kumu ya mudimba ya Alenone. Samu na yinki ntama-ntama yina beno bingisaka bawu ve?	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 11:33 Na yina, Zefete nungaka Ba-Amoni. Yandi nungaka bawu, kununga mosi ya kusakana ve. Kubanda na Alenone, tii na Minite, bambanza makumi zole (20) yina kele kuna, tii na Abele-Kelamime. Ba-Amoni kubwaka na yisi ya lutumu ya bana ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 12:6 Na yina, ba vwandaka tuba na yandi: «Zonza “Tibolete”» mpe muntu yango vwandaka tuba «Sibolete.» Samu ti muntu ya Efalayime vwandaka lenda ve na kuzonza yawu mbote-mbote. Na manima, ba vwandaka baka muntu yango mpe ba vwandaka kufwa yandi, pene-pene ya bisika yina, ba ke sabukilaka nzadi Yolodani na makulu. Na yina, mafunda makumi yiya na zole (42 000) ya bantu ya Efalayime kufwaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 12:9 Yandi vwandaka na makumi tatu (30) ya bana ya babakala mpe makumi tatu (30) ya bana ya bakento. Yandi kwelisaka bana ya bakento yina na bantu ya bifumba ya nkaka. Yandi kwedilaka bana ya yandi ya babakala, bakento ya bifumba ya nkaka. Yandi vwandaka kikuudi na Isayeli bamvula nsambwadi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 12:14 Yandi vwandaka na makumi yiya (40) ya bana ya babakala mpe makumi tatu (30) ya mitekolo. Bawu vwandaka tambula na zulu ya bana ya bambuluku makumi nsambwadi (70). Yandi vwandaka kikuudi na Isayeli bamvula nana.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 13:1 Bana ya Isayeli bandaka dyaka na kusala yimbi na mantwala ya Yave. Mpe Yave yekulaka bawu na maboko ya Ba-Filiseti bamvula makumi yiya (40).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 14:11 Ntangu ba-Filiseti talaka Samisoni, bawu soolaka makumi tatu (30) ya bantwenya samu na kuvwandaka na yandi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 14:12 Samisoni tubaka na bawu: «Mu ke zabisa beno kingana mosi kana beno bangudila munu yawu na bilumbu nsambwadi yayi ya mukembo, kana beno zaba mbangululu ya yawu, mu ke pesa beno makumi tatu (30) ya binkuti ya kitoko mpe makumi tatu (30) ya biyunga ya mikembo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 14:13 Kana beno bangudila munu yawu ve, ni beno ke pesa munu makumi tatu (30) ya binkuti ya kitoko mpe makumi tatu (30) ya biyunga ya mikembo.» Bawu tubaka: «Zabisa beto kingana ya nge, beto ke na kuwa!»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 14:19 Na yina, mpeve ya Yave simbaka Samisoni mpe yandi kwendaka kuna na Asekelone. Kuna, yandi kufwaka makumi tatu (30) ya babakala. Yandi katulaka bawu binkuti ya bawu mpe yandi kwendaka pesa yawu na bantu yina bangulaka kingana binkuti ya mikembo. Yandi vwandaka ya kudasuka mingi. Mpe yandi kwendaka na yinzo ya tata ya yandi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 15:4 Na manima, Samisoni kwendaka bwila mibaku bankama tatu (300). Yandi kangaka bawu zole-zole na mikila ya bawu. Yandi tulaka mwa yinti yina kele na mafuta na kati-kati ya mikila ya mibaku yango.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 15:11 Na yina, mafunda tatu (3 000) ya babakala ya Yuda kulumukaka na dibulu ya ntadi ya Etame. Bawu kwendaka tuba na Samisoni: «Nge zaba ve ti ba-Filiseti ke na kuyala beto?» Yayi yinki nge me sala beto? Samisoni vutulaka: «Mu me sala bawu, mutindu bawu salaka munu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 15:15 Na manima, Samisoni talaka mukwa ya yinwa ya mbuluku yina vwandaka me kufwa ntama mingi ve. Yandi lambulaka diboko mpe bakaka yawu. Na mukwa yango, yandi kufwaka funda mosi (1 000) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 15:16 Samisoni tubaka: «Na mukwa ya yinwa ya mbuluku, mbuluku mosi na kati ya bambuluku, kaka na mukwa ya yinwa ya mbuluku, mu me kufwa funda mosi (1 000) ya babakala.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 16:5 Bamfumu ya ba-Filiseti kwendaka tala kento yina mpe bawu tubaka na yandi: «Leba yandi samu na kuzaba wapi sika ke katukaka ngolo ya yandi ya mingi-mingi yina, mpe wapi mutindu beto lenda kusukisa yandi. Beto ke kanga yandi ba singa, samu na kulembisa yandi. Mpe mosi-mosi na beto ke pesa nge funda mosi na nkama (1 100) ya mbongo ya bisengo.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 16:27 Yinzo yango vwandaka ya kufuluka na bakento na babakala. Bamfumu nyonso ya ba-Filiseti vwandaka kuna. Na zulu ya muludi ya kuyalumuka, ya vwandaka na bantu keba ve mafunda tatu (3 000), bakento na babakala. Kuna, bawu mpe vwandaka tala Samisoni yina vwandaka sekisa.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 17:2 Yandi tubaka na mama ya yandi: «Nge ke na kuzabaka funda mosi na nkama (1 100) ya mbongo ya bisengo yina ba labaka nge? Na meso ya munu, nge vwandaka siinga muntu yina bakaka nge yawu. Mbongo yango ni munu ke na yawu, ni munu bakaka yawu.» Na yina, mama ya yandi tubaka: «Mwana ya munu, bika ti Yave kusakumuna nge!»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 17:3 Yandi vutulaka funda nyonso na nkama (1 100) ya mbongo ya bisengo na sika ya mama ya yandi. Mama ya yandi tubaka: «Mu ke pesa mbongo yayi na Yave, samu na mwana ya munu. Ba ke sulumuna yawu samu na kuyidika kifwiti mpe kiteki ya kisengo. Ni mutindu yina mu ke vutula nge yawu.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 17:4 Mwana vutulaka mbongo na sika ya mama ya yandi. Mama bakaka bankama zole (200) ya mbongo ya bisengo mpe yandi pesaka yawu na sika ya kisadi-bisengo. Yandi yidikaka kifwiti mpe kiteki ya kisengo. Ba kwendaka tula yawu na kati ya yinzo ya Mika.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 18:11 Na yina, bankama sambanu (600) ya babakala ya kifumba ya Dane katukaka na Soleya mpe Esetawole. Bawu kwendaka na binwanunu ya bawu ya mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 18:16 Na ntangu yina, bankama sambanu (600) nyonso ya babakala ya dikanda ya Dane vwandaka ya kutakama na mwelo ya yinzo na binwanunu ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 18:17 Babakala tanu yina kwendaka tala mbote-mbote yinsi, bawu kwendaka kota na yinzo. Bawu bakaka kifwiti, na efode, banzambi ya biteki, na kiteki ya kisengo. Na ntangu yina, nganga-Nzambi vwandaka ya kutelama na mwelo ya yinzo na bankama sambanu (600) ya babakala na binwanunu ya bawu na luketo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:2 Bamfumu ya bantu nyonso, bamfumu ya bifumba nyonso ya Isayeli, bawu vukanaka, kuna na lukutakanu ya nene ya bantu ya Nzambi. Ya vwandaka mafunda bankama yiya (400 000) ya binwani yina ke tambulaka na makulu, bayina zaba kunwana na mbele ya mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:10 Na kati ya bifumba nyonso ya Isayeli, beto ke baka babakala kumi na kati ya babakala nkama (100), babakala nkama (100) na kati ya funda mosi ya babakala (1 000), funda mosi (1 000) ya babakala na kati ya mafunda kumi (10 000) ya babakala. Bawu ke kwenda sosa madya, samu na bayina ke kwenda nwanisa bantu ya mbanza Ngeba, na kizunga ya Bezame. Bawu ke kwenda semba bantu yina samu na dyambu ya nsoni mingi, yina me salama na Isayeli.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:15 Kilumbu yina, ba salaka lutangusu ya bantu ya Bezame yina katukaka na bambanza ya bawu. Bawu vwandaka mafunda makumi zole na sambanu (26 000) ya babakala yina zaba kunwana na mbele ya mvita. Kubwela mpe bantu ya Ngibeya yina ba tangaka. Bawu vwandaka bankama nsambwadi (700) ya binwani ya kulutila ngolo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:16 Na kati ya bantu nyonso yina, ya vwandaka na bankama nsambwadi (700) ya binwani ya kulutila ngolo, bayina vwandaka sadila na diboko ya lumoso. Kana mosi na mosi na bawu me losa ditadi na kizukumununu, samu ti yawu kwenda kubwa na nsuki mosi, ditadi yango fwana kwenda kubwa kaka na nsuki yango.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:17 Ba tangaka bantu ya Isayeli, bayina vwandaka ve bantu ya Bezame. Bawu vwandaka mafunda bankama yiya (400 000) ya babakala yina zaba kunwana na mbele ya mvita. Bawu nyonso vwandaka binwani.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:21 Bantu ya Bezame basikaka na mbanza Ngibeya mpe kaka na kilumbu yina, bawu kufwaka makumi zole na zole ya mafunda (22 000) ya binwani ya Isayeli kuna.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:25 Kaka na kilumbu yango, bantu ya Bezame basikaka na mbanza Ngibeya, samu na kwenda nwanisa binwani ya Isayeli. Bawu kufwaka dyaka mafunda kumi na nana (18 000) ya binwani ya Isayeli, bayina zabaka kunwana na mbele ya mvita.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	JDG 20:31 Bantu ya Bezame basikaka dyaka na mbanza, samu na kunwanisa binwani ya Isayeli. Na yina, binwani ya Isayeli salaka ti bantu ya Bezame kulanda bawu ntama na mbanza. Mutindu na bambala ya nkaka, bantu ya Bezame bandaka dyaka na kufwa binwani ya Isayeli na nzila yina ke kwendaka na Betele mpe na nzila yina ke kwendaka na Ngibeya kuna na matiti. Bawu kufwaka keba ve makumi tatu (30) ya binwani ya Isayeli.	WARN
