# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 7:13 Ra untuwo, kǝ pali shirǝm kǝ Yam dǝmka wop den bi kopi al'ada ju kǝ kulci mimir gin gwa. Untu ni es kǝ pi den bar na womti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 7:14 Kano Yesu ba pa la bi womti mbarǝmi kar ti tǝ wul wur'e, <<Kumǝn ni, ko gonge gini, kan kǝ mom ni muntu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 7:16 (Muntu kup kan ra na kǝm kǝ kumiwo na tǝ kumi.)>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 7:18 Ar ni tǝ nǝmi wur tǝ wule, <<Kǝn ma kǝ hol ni momi ya? Kǝ mom ni'e argon tu kup ba te gip mbarǝm tǝp kaariwo ar baa mani li mbarǝmka da'i da'aya,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 7:19 domici gip mbatl gǝs ni ar ba su da'a ama gip tu gǝs ni, kan ar pa ɗǝlka gip dli gǝsi.>>(Gip shirǝm tuwo Yesu yari ni'e kup bar kǝ ciwo dlǝran ni ar ra.)	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 7:20 Tǝ ci cina na shirǝm tǝ wule, <<Argon tu kan ba ɗǝl tor gip mbarǝm gwa ni ba li mbarǝm ka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 7:23 Munju wani bar ju kupo tor gip mbatl kǝ mbarǝm ni ba ɗǝli, wi ni ngap wu li mbarǝmka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 8:2 <<A kum guna kǝ mbarǝm ju, muri myakan ituwi wura ɗe namǝni, ngapo, fingal ne wur ra kan wii ci gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 8:3 Wii ɗatka den tǝpe ami ni a wule wu ndara na guzum gwa, domici jen gip wur ɗǝl ni ɗir na dlyami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 8:34 Ar ni tǝ la bi domtǝn kǝ mbarǝmi na mir mǝn kulci kar ti tǝ wul wur'e, <<Muntu kup ba ndu kopi gǝno, se tǝ nge gam gǝska, tǝ pǝn kin rati gam gǝsi, tǝ kopǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 8:38 Muntu kup ba kum sham gǝn na kǝ shirǝm gǝn gip zhan kǝn mǝn nge kopi Yam na pi warwat pitǝno, Nya mbarǝm baa kum sham gǝs gas tu nan tǝ sur na mir mǝn kartǝn kǝ Yam mǝn tsarki gip ɗǝɗatǝn kǝ Bas gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 9:12 Ar ni Yesu nǝmi wur tǝ wule, <<Na ho bi ni, mǝn yari shirǝm kǝ Yam Iliya ni baa cwat kakani, tǝ kǝrkǝm bar kup. Ama ar ra na rǝshi gip shirǝm kǝ Yam es'e Nya Mbarǝm baa kum dli hoyi, kan dǝ nge ti diya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 9:13 Ar tu Iliya tare ɗir wi kan mbarǝm ba pi ti ndu'i kǝ mbatl gǝzǝni, kandatu ar ra na rǝshi den ti gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 9:17 Ar ni gon gip womti mbarǝm ju nǝmi ti tǝ wule, <<Ba mǝn kulci, ar tu a ɗiri'i nya gǝn wi mǝn dun itǝr nan ba pali tika ngupbi gwa. Dun itǝri ba za ti tǝ shirǝm da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 9:18 Wokoci tu kup ar tli tiwo, ar ba byal ti atl kan dǝ hukǝtkǝt ɗǝli ti ter bi. Dli gǝs ba ndǝrka hoyi kan tǝ ngǝngash shine. A shirǝm na mir mǝn kulci kar ki wu ɗǝli ti dun itǝrika, ama wu mbu da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	MAR 9:21 Kan Yesu ba ngen momi kar basi nyayi tǝ wule, <> Ar ni basi nyayi nǝmi ti tǝ wule, <<Tun tǝ'i ra nyayi gwani.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 9:22 Ar ba kur byal ti gip utu na male, kǝ dǝ ar ri ti eka. Ama ki ni kii mani pi argono, kum guna gǝmi kǝ nemi am ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 9:39 Ar ni Yesu wule, <<Ba kǝ wul ti ni'e tǝ zaka da'a. Murgon ra kan baa pi bar kǝ dlǝkǝntǝn gip sun gǝn kan tǝ pa yari mǝgǝn shirǝm demǝn na zhotǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 9:41 Na ho bi ni a yari ine, muntu kup kan bi in mal tle wuro mal nǝm, domici kǝn kǝ Almasihuno, ko njem tii hol ɓatltǝn gǝska da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 9:42 <<Ar baa dǝm bar kǝ guna dǝ muntu kup kan kem nǝm gip heli mimir ju mǝn ngǝshtǝn demǝn kǝ pi warwat pitǝn gwa. Ar baa mani ti dǝ ɓali ti bar ghuun ɗir yare, dǝ la ti su gip mal bar ɓulaka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 9:50 Maso ho bar ni, ama tǝmtǝn gǝs ni ɗil kawo, imni kii pali rawe? Dǝm ni na mas gip kǝne, kǝ dǝm ni zhǝlili na ya'ǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:5 Ama Yesu wul wur'e, <<Den bi lati gam gin ni Musa rǝsh kan tǝ bi in bi kǝ pi untu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:9 Ra untuwo argon tu Yam gutlumiwo ba dǝ murgon pǝtlka da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:11 Ar ni tǝ nǝmi wur tǝ wule, <<Muntu kup kar gǝr gǝs ka kan tǝ gudlumi na gono, tǝ pi zǝna na ci amana kǝ nagǝr gǝs ituwi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:12 Untu ni esi, gǝr mǝtli ni za bakos gǝska kan tǝ gudlumi na gono, tǝ pi zǝna na ci amana kǝ kosi ituwi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:14 Nan Yesu shin untuwo, lo ci ti, kan tǝ wul mir mǝn kulci kar tiyi'e, <<Za ni heli mimir wu ɗir karǝmi, kar wur nika da'a. Mulki kǝ Yamo kǝ badǝr mbarǝm ju ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:15 Na ho bi ni a yari ine, murgon tu kup nǝm mulki kǝ Yam tor gip mbatl gǝs wule heli mimir ju dawo, tii taɓe tetǝn gipi da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:18 Yesu wul ti'e, <<Unun kem kǝ wulǝm'e zo'i rawe? Zo'i gon ra da'a se Yam nan gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:19 Kǝ mom bar ju ne kǝ dǝ pi gwa, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:24 Mir mǝn kulciyi nǝm bi na am den shirǝm tu. Ar ni Yesu pa wul wur'e, <<Mimir gǝni, ar baa ban naar dǝ mbarǝm te gip mulki kǝ Yami!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:25 Ar baa mani dǝ rakumi kop tǝp gip shu alura na dǝ mǝn bar kǝ am te gip mulki kǝ Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:29 Yesu wule, <<Ge shirǝm ni a yari ine, muntu kup za bom gǝska, ko erǝm gǝs mǝtli na moni, ko nase, ko base, ko mimir gǝsi, ko kǝn gǝs domici gǝn na kǝ zo shirǝmi,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:31 Ama na womti gip munju kan te cina kawo, wii pal kǝ kaari, kan kǝ kaaro wii pal kǝ cina.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:33 <<Ar tu mǝ to ni Urushalima. Baa bi Nya Mbarǝmka am dǝ ga kiri lǝɓa kǝ Yam na mǝn kulci mbarǝm den kulci kǝ Musa. Wii tloyi ti shirǝm dǝ ri ti eka kan dǝ ta ti am dǝ munju kan mǝn Yahuda ni da gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:34 Wii yari ti mǝgǝn shirǝmi, wu bǝse ti mo'ǝmi, wu ɓo ti, kan wu ri ti eka. Den kaar kǝ muri myakan ngapo, tii tli ra na ge mbatl lasi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/1>	MAR 10:39 Ar ni wu nǝmi ti wu wule, <> Yesu wul wur'e, <<Aan, kii mani tle gip gal tu kan aa tla gwa, dǝ pi in batisma na batisma tu nan baa pim gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:40 Ama dǝmi den am shimli ko yali gǝno, ami ni na iko kǝ bi da'a. Badǝmi juwo, kǝrkǝmi ni munju ne wur ra gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 10:42 Ar ni Yesu la wur bi tǝ wul wur'e, <<Kǝ mom'e, gip munju kan mǝn Yahuda ni da'a, munju mom wur na mulkiwo, wu gode mbarǝm gǝzǝn iko, kiri gǝzǝn ma untuni wu gode mbarǝm gǝzǝn iko.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 10:45 Domici Nya Mbarǝm ma tǝ sur ni dǝ bote ti da'a, ama tǝ pi bota ni, tǝ pa bi ge mbatl gǝs domici ɗǝli mbarǝm na womti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 11:2 tǝ wul wur'e, <<Rǝnǝka gip nye bǝn ta kan cina da in gwa. Na tetǝn gin gipiwo, kii zam nye bar kǝm na ɓali, muntu taɓe totǝn dene wi da gwa. Pǝtl tǝni kǝ ɗiri ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 11:3 Murgon ni ngen momi kar kǝn den unun kǝ pi untuwo, wul ti ni'e, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 11:22 Ar ni Yesu nǝmi ti tǝ wule, <<Ngǝsh kǝn ni den Yami!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 11:26 (Ama kǝn ni kǝ yape mbarǝm ka dawo, Ba gin kǝ to yamka ba yape in warwat pitǝn gin ka da'a.>>)	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 11:29 Ar ni Yesu nǝmi wur tǝ wule, <<Aa ngen momi bar nǝm kar kine, kan kǝ balim ni. Ami eso kan a yari in na bii bi kǝ muntu nan ami den pi bar ju gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 11:30 Yarim ni, iko pi batisma kǝ Yahanawo sur kar Yam ni ar ɗǝla ko kar mbarǝm ni?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 11:31 Ar ni wu bali gip dlom gǝzǝn kan wu wule, <<Mǝn ni mǝ wule, tii wul mi'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 11:32 Ama mǝn ni mǝ wule, >> (wu kum ni bǝrti kǝ argon tu mbarǝm baa pi wur gwa, domici mbarǝm kup pǝn den Yohanawo mǝn yari shirǝm kǝ Yam ni.)	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:1 Ar ni Yesu pare yari wur shirǝm gip kolɗa bi tǝ wule, <<Mbarǝm gon pi kǝn inabi, tǝ gandǝli ka na panye, tǝ bor shu ba zho'i mal inabiyi, tǝ pa tu bom kǝ mǝn ne ger den kǝni. Kan tǝ bi mǝn kori bar jen haya kǝ kǝni, kan tǝ ndara atli goni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:8 Ar ni wu nǝm ti, wu ri ti eka, wu byal tika kaar kǝni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:9 Ar ni Yesu wul wur'e, <<Ununu ba mǝn kǝn tu baa pi we? Tii ɗir tǝ ri mǝn haya ju eka, tǝ bi jen kǝnika.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAR 12:10 O fawo, kǝ zhit ni shirǝm kǝn gip Shirǝm kǝ Yam diya? Domici ar ra na rǝshi'e, <Tat tu kan mǝn tu'i bin ngewo, ar pal bar ho tat gip tatiwi kup.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	MAR 12:11 Muntuwo pi kǝ Babom ni, bar kǝ dlǝkǝntǝn ni den ger gǝmi.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:14 Nan wu ɗiro, ar ni wu wul ti'e, <<Ba mǝn kulci, mǝ mom'e ki mǝn yari shirǝm kor ni. Kǝ pǝn mbarǝm kup nǝm ni kar ki, kǝ pǝn'e gon ra kan man gon gwa da'a. Eso, kǝ kulci mbarǝm ge shirǝm kǝ Yami. Gip shini giwo ar ndari mǝ ɓatl wurpi bom dǝ gun Kaisara, ko ar ndari da'a?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	MAR 12:15 Mǝ ɓatla ko ba mǝ ɓatl da'a?>> Ama Yesu mom ɗasi tu gǝzǝnka, ar ni tǝ wul wur'e, <>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:19 <<Ba mǝn kulci, Musa rǝshi mi den erǝm kǝ mbarǝm ni mǝshka tǝ za gǝr kaar na mimir dawo, ar nǝm erim gǝs te yarka tǝ gudlumi na gǝri, tǝ zami erim gǝs mimiri.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:23 To, gas tlitǝn kǝ mǝshi mbarǝmo, gip wuro gǝr kǝ wo ni tii dǝm we nan kup gǝzǝn nyingiyi gudlumi nan ti gwa?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:24 Ar ni Yesu nǝmi wur tǝ wule, <<Damtǝn gino kor ni ar ra da'a, domici kǝ mom rǝshi shirǝm kǝ Yam na ndǝrtǝn kǝ Yam da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:27 Tiwo Yam kǝ mǝshi mbarǝm ni da'a, ama kǝ mǝn ge mbatl ni. Kǝ jilka naar wi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	MAR 12:29 Yesu bali ti tǝ wule, <<Muntu mani nartǝn gwa ni'e, <Ɓa kum ni mbarǝm kǝ Isra'ila. Babom Yam gǝmiwo, Babom nǝm ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAR 12:30 Se kǝ ndu Banbom Yam gi na mbatl gi kup, na ge mbatl gi kup, na damtǝn gi kup, na ndǝrtǝn kǝ bigul gi kup.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:31 Kǝ ropiwo ar ni'e, Doka gon ra kan man munju naartǝn gwa da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:32 Ar ni mbarǝmi wul Yesu'e, <<Ba mǝn kulci kǝ yari dlat, Yamo nǝm ni, gon ra'i da'a se ti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:33 Dǝ ndu ti na mbatl kup, na damtǝn kup na ndǝrtǝn kǝ bigul kup, kan kǝ pa ndu berǝm dǝmi gi wule gam gi. Rawo, muntu ni man kup keri bar na mboshi Yam dabba gip bota.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:35 Nan Yesu den kulci mbarǝm te gip dǝbom bom kǝ Yam kawo ar ni tǝ ngen momi tǝ wule, <<Imnu mǝn kulci mbarǝm den kulci kǝ Musa ba wule, Almasihuwo nya Dauda niwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:37 Dauda na gam gǝs la bi Almasihu'e, Kan imnu fa ti pa dǝm nya Dauda we?>> Womti mbarǝmi kum tǝmi kǝ shirǝm gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:38 Gip kulci gǝso, ar ni Yesu wule, <<Neni ger den mǝn kulci mbarǝm den kulci kǝ Musa, wu ndu la'i kiri luluri wu den ndǝtltǝni, wu ndu dǝ shirmi wur kǝ ba bar pǝte.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:40 Wi ni'e mǝn ci bar kǝ mǝtli ju kan kos gǝzǝn mǝshka gwa. Kan wu tlyari shirǝm gǝzǝn na Yam, kǝ dǝ shin wur ra. Wii ni ngap baa hukunte wur hoyi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 12:43 Ar ni Yesu la bi mir mǝn kulci kar ti, tǝ wul wur'e, <<Na ho bi ni a yari ine, argon tu nagǝr guri kǝn kan am ri ti kaar da'a biwo, ar man kǝ nami mbarǝm kup.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 12:44 Domici kup gǝzǝn bi ni gip womti bar ju wu ra nari gwa, ama tǝ ngapo gip holi bar kǝ am gǝs ni tǝ bi bar kup kan ne tǝra gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 13:24 Ama den kaar kǝ kumi dli gip muri jawo, <<Pǝt baa palka dǝmǝni. Kyar es ba'i cir da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 13:25 Ga zǝnges baa pi ta ndetǝn sur yami. Baa jirkǝt bar ju kan ra to yamka gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 13:35 <<Ra untuwo, dǝm ni gǝɗǝn, domici kǝ mom wokoci tu babomi baa pal gwa da'a. Tii mani paltǝn kǝ siti, ko gip dlom gasi, ko wokoci la'i yar kǝ tus kori, ko kǝ bi cigǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 13:37 Argon tu a yari ino, ar ni a yari mbarǝm kup'e, dǝm ni gǝɗǝn!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:4 Ama munju ra lasi gwa kum lo'e kan wu wul ezin'e, <<Imnu li mir tuka untuwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:5 Ar baa mani dǝ wurka, dǝ zam wurpi mǝn nartǝn kan baa mbu ɓatli mǝn pi mbap kǝ nde pǝt hauya kutl cet nantam (300) gwa dǝ bi munju nan am ri wur kaar da gwa,>> ar ni wu matl ti hoyi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:6 Ama Yesu wul wur'e, <<Za tǝni, kǝ ghuntǝni kǝ unu? Ho bar ni tǝ nem den pi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:9 Na ho bi ni a yari ine, las tu kup baa pi la'i icin kǝ zo shirǝm tu gip atl kundǝrǝndlipo, baa pi ta yari argon tu nagǝr tu pi gwa kǝ dǝ dam ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:13 Ar ni tǝ kar mir mǝn kulci kar ti rop, tǝ wul wur'e, <<Te ni gip bǝni, kii zam mbarǝm gon na tat mal gami, kop tǝ ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:15 Tii ta'i in am den ɓiti bar kupshi gon kǝ to yami ka mun tu nan kǝrkǝmi kǝ ci nyeli gwa. Lasi ni kii kǝrkǝmi mi fingali.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:20 Yesu nǝmi wur tǝ wule, <<Nǝm gip kutl cet rop ju ni, muntu den si am gip gal nǝm namǝn gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:21 Nya mbarǝm baa mǝshi kandatu kan ar ra na rǝshi den ti gwa. Ama kashto kǝ muntu nan ba bi Nya mbarǝm kagwa! Ar baa mani mbarǝmi na gǝr tǝni dama.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:24 Kan tǝ wul wur'e, <<Muntuwo bǝran gǝn ni. Bǝran kǝ laa'i gudlum shǝrimi. Baa shoti ka den bi mbarǝm na womti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:25 Na ho bi ni a yari ine, aa'i tla mal gǝri kin inabi kǝn da'a, se gas tu aa tla peli gip mulki kǝ Yam gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:27 Yesu wul mir mǝn kulci kar ti'e, <<Kii kǝtǝr gin kup kǝ za'ǝmi, kandatu nan ar ra na rǝshi gwa'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:28 Ama den kaar kǝ tlitǝn gǝn gip mǝshtǝno, aa mbubar cina da in su Galili ka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:37 Den kaar kǝ untuwo, ar ni tǝ pal ɗir kar mir mǝn kulci kar tiyi myakan kan tǝ zam wur den nde umuri. Ar ni tǝ wul Bitǝrus'e, <<Siman, umur ni kǝ den nde ya? Ase kii mani ne ger ko kǝ awa nǝm da'a ya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:38 Ne ni gere kǝ shirǝm ni na Yami, bǝse kǝ nda nika gip godetǝne. Ar tu ruhu nǝm wi ama dliwo ndǝri ni da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:41 Ar ni tǝ pa pal ɗir kǝ bisi myakani tǝ wul wur'e, <<Kǝkǝn ma umur ni kǝn den nde na shukutǝna? Ar pi wi! Wokoci pi wi nan baa bi Nya mbarǝmka am dǝ mǝn warwat pitǝne.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:42 Tli ni yam mǝ ndanira! Mǝn bi gǝn tu mbira wi!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:48 Yesu wul wur'e, <<Kǝ ɗǝl ɗir na sǝɓǝr na dlo kǝ nǝmi gǝn wule mǝn tli bǝn mbatl gona?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:49 Ko gigasi ami ra nan kǝn gip bom kǝ Yam ami den kulci mbarǝme ama kǝ nǝmǝn da'a. Ar pini untu kǝ dǝ laa'i rǝshi shirǝm kǝ Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 14:63 Ar ni bar lǝɓayi kǝ Yami tlyat lulur gǝska, tǝ wule, <<Unu seda ni mǝ pa ngen esi?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 14:64 Ar tu kǝ kum mǝgǝn shirǝm tu tǝ yari den Yam gwa wi! Unun kǝ shini?>> Ar ni mbarǝmi kup wule ar ndari dǝ ri ti eka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 15:29 Mbarǝm kan ba kop tǝp lasi gwa pi ta yari shirǝm mburtǝne, wu den kungǝt gami, wu den wultǝn'e, <<Hahaha! Ki kan kii yas bom kǝ Yamka, kǝ pa tu gip muri myakano,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 15:30 se kǝ ɗǝl sur den kini, kǝ ɗǝli gam gi!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 15:31 Untu ni es ga kiri lǝɓa kǝ Yam gwa, na mǝn kulci mbarǝm den kulci kǝ Musa pi ta pi ti mǝgǝn shirǝm gip dlom gǝzǝni, wu den wultǝn'e, <<Tǝ ɗǝli jeni, ama tii mani ɗǝli gam gǝs da'a!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 15:32 Naa dǝ Almasihu tu, e gun kǝ Israˈila ɗǝl sur den kin ɓatǝni kǝkǝn mǝ shini, kǝ dǝ mǝn ma mǝ ngǝsh mi den ti ra!>> Mur mǝn dlǝri den tǝp ju nan ɓa wur nan ti ma pi ti mǝgǝn shirǝmi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 16:6 Ar ni nye mbarǝmi wul wur'e, <<Ba ar dǝmi in bar kǝ dlǝkǝntǝn da'a. Kǝn ni den ngeni Yesu kǝ Nazarat muntu ɓa tika den kin gwa ya? Ar tu ngap ti'i da'a, tǝ tli gǝs wi. Las tu mur ti gwan kǝni!	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 16:7 Kǝkǝno ri yari ni mir mǝn kulci kar ti, na Bitǝrus'e tii mbubar Galili cina da wuri. Barta ni wii shin ti kandatu nan tǝ yari in gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 16:15 Tǝ wul wur'e, <<Ri nǝka ko ako gip atl kundǝrǝndlip, kǝ yari ni mbarǝm kup zo shirǝm tu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 16:18 Wii pǝn ici na am gǝzǝni. Eso wi ni wu tla uun mǝn ri mbarǝm ekawo, ar ba pi wur argon da'a. Wii pa ne am gǝzǝn den mǝn kumi dli, kan wu warke.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	LUK 1:13 Ama mǝn kartǝn kǝ Yami wul ti'e, <<Ba kǝ kum bǝrti da'a, Zakariya, Yam kum lirtǝn gi wi. Nagǝr gi Alisabatu ba gǝri'i nya, ki ne ti sun'e Yohana.	WARN
