# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 16:1 ዳዊቲ ዙማፔ ጉꬅ ኣꬊ ቢዳ ማላ ጺባ ጌቴቲዛ ሜምፌቦስቴ ኦሳንቻይ 200 ሶሎ፥ ዛቢቤፔ ኡኬቲዳ ቄሪ ኡኬꬅ ጼታታ፥ ባላሴፔ ኡኬቲዳ 100 ቄሪ ኡኬꬂኔ ኢሲ ሉካሞ ኩሜꬅ ዎይኔ ኡሺ ጫኔቲዳ ናምኡ ሃሬታ ላጊ ኤኪዲ ኢዛራ ጋይታና ዪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 17:1 ሄሳፌ ጉዬ ኣክጾፌሌይ ኣቤሴሎሜስ፥ «ኔ ኣዋ ዬዴꬃናስ 12,000 ኣስ ታ ዶራዳ ሃች ኦማርስ ዬዳና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 18:7 ሄን ኢስራኤሌ ኣሳይ ዳዊቴ ኦላ ኣሳን ጾኔቲዴስ፤ ሄ ጋላስ ኬሂ ዳሮቲ ሃይቂዳ፤ 20,000 ኣሲ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 18:12 ጊዶ ኣቲን ኣዴዚ ዛሪዲ፥ «ኑኒ ሲዪሺን ካዎዚ፥ ‹ናቴꬃዛ ኣቤሴሎሜ ቦላ ቆሆይ ጋኮንታ ማላ ታ ጊሻስ ጊዲ ሚንꬂ ናጊቴ› ጊዲ ኔና፥ ኣቢሳኔ ኢታዬ ኣዛዚዳ ጊሻስ 1,000 ሳቂሌ ቢራ ኔ ታስ ኢሚዳኮካ ታኒ ታ ኩሼ ካዎዛ ናዛ ቦላ ዎꬂኬ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	2SA 18:14 ኢዮኣቤይ ኣዴዛስ፥ «ሃይሳፌ ጉዬ ሃይሳ ማላ ሃሳያን ታ ኔናራ ዎዴ ዉርሲኬ» ጊዴስ፤ 3 ቶራ ኤኪ ቢዲ ኣቤሴሎሜይ ሚꬃ ቦላ ካቄቲ ዲዛሶን ቡሮ ሼምፖ ኬዞንታ ዲሺን ቶራታ ጾንጊዲ ኢዛስ ዎዚና ኣይፌን ጫዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 19:17 ኢሲ ሺ ቢኒያሜ ቆሞቲ፥ ሄሳꬆካ ሳኦሌሶ ኦሳንቻ ጺባስ 15 ኣቱማ ናይቲኔ 20 ኣይሌቲ ኢዛራ ኢሲፌ ዴቴስ። ሄሳፌ ጉዬ ካዎዚ ዲዛሶ ዮርዳኖሴ ኤሶን ዎꬊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 19:32 ሄ ዎዴ ባርዚሌይ ዎዴ ሱጊዳ 80 ላይꬃ ጪማ፤ ኢዚ ኬሂ ዱሬ ጊዲዳ ጊሻስ ካዎዚ ማሃናይሜን ዲሺን ኢዛስ ማና ሚሽ ኤሂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 19:35 ታኒ ሃኢ 80 ላይꬃ ጪማ፤ ሂስቲን ታኒ ኢታኔ ኪያ ሻካ ኤራና ዳንዳያኔ? ሃይሳፌ ጉዬ ኔ ኣይሌይ ሚዛይሳኔ ኡዪዛይሳ ማልኦ ሻኪ ኤራኔ? ኣቱማ ናይታ ጬንጉርሲኔ ማጫ ናይታ ጬንጉርስ ሃኢ ታ ሲያና ዳንዳያኔ? ሂስቲን ኔ ኣይሌይ ታ ጎዳ ካዎዛስ ኣይስ ቦላራ ሃራ ቶሆ ጊዳኔ?	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	2SA 21:8 ጊዶ ኣቲን ካዎዚ ኣያ ቢዮ ኤርጺፋይ ሳኦሌስ ዬሊዳ 2 ኣቱማ ናይታ ኣርሞኔኔ ሜምፌቦስቴ፥ ኢስታራካ ኢሲ ቦላ ሳኦሌ ቢያ ሜሮባ ማሆላቴ ዴሬ ኣስ ባርዚሌ ና ኣዲርኤሌስ ዬሊዳ 5 ኣቱማ ናይታ ኤኪ ቢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 21:16 ኤራፋዬ ዜሬꬃታፔ ኢሶይ ኤሽቢ-ቤኖቤ ጌቴቲዛ ኣሲ ዴስ፤ ኢዚ ጻርቂማላፔ ኦሴቲዳ 300 ሳቂሌ ዴጺዛ ቶራኔ ኦራꬃ ማሻ ጊጺ ኡቲዴስ፤ ኢዚካ ዳዊቴ ዎꬋና ቆፒዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 23:8 ዳዊቴስ ኤሬቲዳ ቃራ ኣሳታ ሱንꬂ ሃይሳፌ ካሊዛይሳ፤ ኮይሮይሲ ታሂኪሞኔ ዴሬ ኣስ ዮሼቢ-ባሼቤቴ ጊዲሺን ኢዚ ሄꬑ ሃላቃታስ ሃላቃ፤ ኢዚካ ኢሲ ኦላን ባ ቶራ ጾንጊዲ 800 ኣስ ዎꬊዳ ቃራ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 24:9 ኢዮኣቤይ ኦላ ኣሳ ቆዳ ኡባ ካዎዛ ኤሪሲዴስ፤ ኢስራኤሌን 800,000 ዩሁዳን 500,000 ማሻ ሾዲ ኦሌታና ዳንዳይዛቲ ቤቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 24:15 ሄሳ ጊሻስ ጎዳይ ሄ ጋላሳ ማላዶፔ ዶሚዲ ባ ባሪዳ ጋላስ ጋካናስ ኢስራኤሌ ቦላ ኢታ ሃርጌ ዬዲዴስ፤ ሄሳ ጋሶን ዳኔፔ ቢዲ ቤርሳቤሄ ጋካናስ 70,000 ኣሲ ዉሪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 24:24 ካዎዚ ጊዲኮ ኦርናስ፥ «ሄሳꬆ ሃኖፖ፤ ዋጋዛ ታ ኔስ ቃንጻና ቤሴስ። ጎዳ ታ ጾሳስ ሚሼ ቃንጾንታ ያርሾ ሺሺኬ» ጊዴስ። ሄሳ ጊሻስ ዳዊቲ ባሌዛኔ ቦራታ 50 ሳቂሌን ሻሚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 1:5 ሃጊቲ ና ኣዶኒያሲ፥ «ታ ካዎታና ኮያይስ» ጊ ዴንዲዴስ፤ ፓራ-ጋሬታኔ ፓራታ ቃሴካ ኢዛፔ ሲንꬄ ሲንꬄ ባናስ 50 ኣሳታ ጊግሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 2:11 ዳዊቲ ኬብሮኔን 7 ላይꬅ፥ ዬሩሳላሜን 33 ላይꬅ፥ ኢሲ ቦላ ኢስራኤሌን 40 ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 3:4 ጌባኦኔይ ኡባፌ ኣꬊ ኤሬቲዳ ያርሾሶሆ ጊዲዳ ጊሻስ ካዎ ሶሎሞኔይ ያርሾ ያርሻናስ ሄ ቢዴስ፤ ሶሎሞኔይ 1,000 ሜሄ ኤሂዲ ሄን ጹጌቲዛ ያርሾ ያርሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 4:13 ቤኒ-ጌቤሪ ጋላኣዴን ዲዛ ኤራሞቴ ዴሬ፥ ጋላኣዴን ሚናሴ ና ያኢሬ ዴሬታ፥ ኢዛ ዩሾን ጊምቤኔ ጊምቤ ፔንጌታን ጻርቂማላ ቢራታ ኮላታቲ ዲዛ 60 ጊታ ካታማታኔ ባሳኔ ቢታን ዲዛ ኣርጎባ ዴሬ ኣይሴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 4:22 ሶሎሞኔስ ሃች ሃች ቁማስ 50 ኮንታሌ ሙሩታ ꬊሌ፥ 100 ኮንታሌ ꬊሌ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 4:23 ꬊኬቲዳ 10 ቦራታ፥ ዬዳ ሚዛ 20 ቦራታኔ 100 ዶርሳታ፥ ኢስታ ቦላካ ጮፎሾታ፥ ጋራታ፥ ጌኔሳታኔ ሎኦ ካፎታ ኮሼስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 4:26 ሶሎሞኔስ ፓራ-ጋሬታ ጎቺዛ 40,000 ፓራቲኔ 12,000 ቶጋ ኣሳቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	1KI 4:32 ኢዚ 3,000 ሌሚሶታ ሃሳይዴስ፤ ቃሴካ 1,005 ዬꬃታ ዬጺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 5:11 ሶሎሞኔይካ ካዎ ኪራሜ ካዎቴꬃ ኬꬃን ዲዛ ኣሳታስ ቃላባ ጊዳና ማላ 20,000 ኮንታሌ ጊስቴኔ ሙሩታ ዎጋራ ዛይቴ 400,000 ሊቲሮ ላይꬃን ላይꬃን ፓጬይ ባይንዳ ኪራሜስ ሺሼስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 5:13 ካዎ ሶሎሞኔይ ኢስራኤሌ ኣሳ ኡባፌ 30,000 ጋባራታ ዶሪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 5:15 ሶሎሞኔስ ቶሆ ቶኪዛ 70,000 ኣሳቲኔ ሹች ቄሪዛ 80,000 ኣሳቲ ጌዜን ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 5:16 ቃሴካ ኦሶዛ ኣዋቴꬃን ካሌቲ ኦሲሲዛ 33,000 ኣላፌቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 6:2 ሶሎሞኔይ ጎዳስ ኬጺዳ ኬꬃስ ኣዱሳቴꬃይ 60 ዋꬋ፥ ጎምፓይ 20 ዋꬋ፥ ꬎቃቴꬃይ 30 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 6:3 ጾሳ ኬꬃ ዳራንቻዛ ጎምፓይ 20 ዋꬋ ጊዲሺን ኢዛስ ኣዱሳቴꬃይ 10 ዋꬋ ካሬ ኬዜስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	1KI 6:6 ፖቄዛስ ጋርሳ ኪፊሌዛ ጎምፓይ 5 ዋꬋ፥ ቦላ ናምኣንꬆ ኪፊሌዛ ጎምፓይ 6 ዋꬋ፥ ቦላ ሄꬓንꬆ ኪፊሌዛ ጎምፓይ 7 ዋꬋ፤ ኣይኮይካ ጾሳ ኬꬃ ጊምቤዛ ካንꬂ ጌሎንታ ማላ ኢዛ ዩሾን ካሬ ባጋራ ኬላታ ኬሊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 6:16 ጾሳ ኬꬃ ጊዶን ጉዬ ባጋራ 20 ዋꬋዚ ኡባፌ ዱማቲዳ ጊዶ ቆልኣ ጊዳና ማላ ዉይጌፔ ቢዲ ካራ ጋካናስ ዚጋ ሳንቃን ጎርዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 6:17 ሄ ኡባፌ ዱማቲዳ ጊዶ ቆልኣፌ ሲንꬃ ባጋራ ዲዛ ዉይጌዛስ ኣዱሳቴꬃይ 40 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 6:20 ኡባፌ ዱማቲዳ ጊዶ ቆልኣ ኣዱሳቴꬃይ 20 ዋꬋ፥ ጎምፓይ 20 ዋꬋ፥ ꬎቃቴꬃይ 20 ዋꬋ። ሶሎሞኔይ ሄ ኡባፌ ዱማቲዳ ጊዶ ቆልኣስ ሶ ባጋ ሙሩታ ዎርቃን ሜሺዴስ፤ ዚጋፔ ኦሴቲዳ ያርሾ ያርሺዛሶዛካ ዎርቃን ሜሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 6:23 ኡባፌ ዱማቲዳ ጊዶ ቆልኣዛን ዎꬃናስ ኢሳስ ኢሳስ ጌሳይ 10 ዋꬋ ጊዲዛ ናምኡ ኪሩቤ ሚስሌታ ዎጋራ ሚꬃፌ ማሲዲ ጊግሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	1KI 7:1 ሶሎሞኔይ ባ ኬꬅ ኬጺ ጊጋናስ 13 ላይꬅ ኤኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:2 ሊባኖሴ ዎራ ጌቴቲዛ ካዎቴꬃ ኬꬅ ኬጺዴስ፤ ሄ ኬꬃስ ኣዱሳቴꬃይ 100 ዋꬋ፥ ጎምፓይ 50 ዋꬋ ጌሳይ 30 ዋꬋ፤ ኦይዱ ማራን ኤቂዳ ዚጋ ቱሳቲ ቱቂ ኦይኪዳ ዚጋፔ ኦሴቲዳ ዞንጋልꬃቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	1KI 7:3 ቱሳቲ ቶኪ ኦይኪዛ ጌዴ ዎꬊዛ ሚꬃቲ ዴቴስ፤ ኢሲ ማራ ቦላ 15 ዞንጋልꬃቲ ዴቴስ፤ ሄይቲ ኢሲ ቦላ ኦይዱ ታማኔ ኢቻሻ። ሄ ዞንጋልꬃታፔ ቦላራ ካራ ካሚዛ ዚጋ ሳንቃቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:6 ሶሎሞኔይ ዳሮ ቱሳታራ ዲዛ ኬꬄ ጌቴቲዛ ኬꬅ ኬጺዴስ፤ ሄ ኬꬃስ ኣዱሳቴꬃይ 50 ዋꬋ፥ ጎምፓይ 30 ዋꬋ፤ ሲንꬃ ባጋራ ቱሳን ኡቲዳ ካራይ ዲዛ ኣሲ ሲሜሬቲዛ ዳራንቻይ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	1KI 7:10 ዮቻዚካ ዎꬊዳይ 10 ዋꬋኒኔ 8 ዋꬋን ሎኢ ማሴቲዳ ጊታ ሹቻታና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	1KI 7:15 ኪራሜይ ኢሲ ኢሲ ጌሳይ 18 ዋꬋ፥ ዩዪ ኣꬋናስ ኦርዴቴꬃይ 12 ዋꬋ ጊዲዳ ናምኡ ጻርቂማላ ቱሳታ ኦꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	1KI 7:19 ዳራንቻን ኤቂዳ ቱሳታ ሁኤን ዲዛ ቁስቴታ ኣዱሳቴꬃይ 4 ዋꬋ፤ ኢስታ ቦላ ሱፌ ጪሽ ሚሳቲዛ ጪሺ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:20 ናምኡ ቱሳታ ሁኤ ቦላ ዲዛ ጊቴ ሳንሳላታታፔ ካሊዲ ዲዛ ኤꬖይ ኡቲዳሶሆፔ ቦላ ባጋራ 200 ኦሮማኔ ቴራ ሚስሌቲ ናምኡ ማራን ዩዪ ኣꬊ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:23 ኪራሜይ ኢዛስ ሜꬋይ ኤꬖ ማላ ጊታ ጋባቴ ጻርቂማላፔ ሴሪሲ ሜꬊዴስ፤ ሄ ጊታ ጋባቴዛ ዶናይ ሃ ጋጻፔ ያ ጋጻ ጋካናስ 10 ዋꬋ፤ ጌሳይ 5 ዋꬋ፤ ዩዪ ኣꬋናስ ቃሴ 30 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	1KI 7:25 ሄ ጊታ ጋባቴይ ጻርቂማላፔ ሜꬌቲዳ 12 ቦራ ሚስሌታ ዞኮን ኡቲዴስ፤ ቦራታ ሚስሌታፔ ሄꬓቲ ፑዴሃ ባጋ፥ ሄꬓቲ ኣርሼይ ዉሊዛ ባጋ፥ ሄꬓቲ ዱጌሃ ባጋ፥ ሄꬓቲ ቃሴ ኣርሼይ ሞኪዛ ባጋ ሲሚ ኡቲዳ፤ ጊታ ጋባቴዚ ኢስታ ቦላ ኡቲዴስ፤ ኢስታስ ጉዬ ባጋይ ጊዶ ሲሚ ኡቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:26 ሄ ጊታ ጎንጌዛስ ኦርዴቴꬃይ ኩሼ ቃኣ ሊኬ፤ ኢዛ ዶናይ ጪሻ ሚሳቲዲ ዋንጫ ሚሳቴስ፤ ሄ ጊታ ጋባቴዚ 40,000 ሊቲሮ ጊዲዛ ሃꬅ ኦይኬስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	1KI 7:27 ኪራሜይ ቃሴ ዱማ ዱማ ሚሻታ ዎꬂዛ ታሙ ጋሬታ ጻርቂማላፔ ሜꬊዴስ፤ ሄ ጋሬታስ ኢሳስ ኢሳስ ኣዱሳቴꬃይ 4 ዋꬋ፥ ጎምፓይ 4 ዋꬋ፥ ጌሳይ 3 ዋꬋ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:38 ኪራሜይ ታሙ ሜቻ ጎንጌታ ጻርቂማላፔ ሜꬊዴስ፤ ኢሲ ኢሲ ጎንጌ ጎምፓይ 4 ዋꬋ ጊዲዲ፥ 880 ሊቲሮ ሃꬅ ኦይኬስ፤ 10 ጋሬታስ ሁኤን ሁኤን ኢሲ ኢሲ ሜቻ ጎንጌይ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 7:42 ቁስቴታ ቦላኔ ቱሳታ ቦላ ናምኡ ማራን ኦሴቲዳ ጊቴ ማላ ሳንሳላታታ፥ ኣሌቂሲዛ 400 ኦሮማኔ ቴራ ሚስሌታ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	1KI 7:44 ጊታ ጎንጌዛኔ ኢዛ ቶኪዳ 12 ቦራ ሚስሌታ፥	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 8:63 ሶሎሞኔይ ጎዳስ ኢሲፌቴꬃ ያርሾ ያርሻናስ 22,000 ቦራታኔ 120,000 ዶርሳታ ሺሺዴስ። ሄሳꬆ ኦꬂዲ ካዎዚኔ ኢስራኤሌ ኣሳይ ኡባይ ጎዳ ኬꬃ ኣንጂሲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 9:14 ኪራሜይ 4,000 ኪሎ ጊራሜ ዎርቃ ካዎ ሶሎሞኔስ ዬዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 9:28 ሂስቲን ኢስቲ ኦፊሬ ቢታ ቢዲ 14,000 ኪሎ ጊራሜፔ ዳሪዛ ዎርቃ ካዎ ሶሎሞኔስ ኤኪ ዪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 10:10 ሂስታዳ ካዎያ 4,000 ኪሎ ጊራሜ ዴጺዛ ዎርቃ፥ ኬሂ ዳሮ ሺቶኔ ኣልኦ ሹች ካዎዛስ ኢማዱስ። ሳባ ካዎያ ካዎ ሶሎሞኔስ ኢሚዳይሳ ኬና ዳሮ ሺቶ ሄሳፌ ሲሚን ኦኒካ ኤሂቤና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 10:14 ሶሎሞኔይ ላይꬃን ላይꬃን ኤኪዛ ዎርቃይ 23,000 ኪሎ ጊራሜ ኬና ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 10:16 ሶሎሞኔይ 200 ዎጋ ጎንዳሌታ ኦሲሲዴስ፤ ኢሲ ኢሲ ጎንዳሌይ ላፑን ኪሎ ጊራሜ ጊዲዛ ዎርቃን ሜሺሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 10:17 ቃሴካ ኢዚ 300 ቄሪ ጎንዳሌታ ኦሲሲዴስ፤ ኢሲ ኢሲ ጎንዳሌ ናምኡ ኪሎ ጊራሜ ጊዲዛ ዎርቃን ሜሺሲዴስ፤ ካዎይ ሄ ጎንዳሌታ ሊባኖሴ ዎራ ጌቴቲዛ ኬꬃን ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	1KI 10:20 ኡሱፑን ꬌካታስ ሃዲርሳ ባጋራኔ ኡሻቻ ባጋራ ኡሱፑን ኡሱፑን ጋሞ ሚስሌቲ ኤቂዳ፤ ሙሌራ 12 ሚስሌቲ ዴቴስ፤ ሃይሳ ማላ ኣራታይ ሃራ ኣዋ ዴሬ ካዎታንካ ኦሴቲቤና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 10:26 ሶሎሞኔይ ፓራ-ጋሬታኔ ፓራታ ሺሺዴስ፤ ኢዛስ 1,400 ፓራ-ጋሬቲኔ 12,000 ፓራቲ ዴቴስ፤ ኢዚ ኢስታ ፓራ-ጋሬታ ካታማታኒኔ ባናራ ዬሩሳላሜን ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 10:29 ኢስቲ ኢሲ ኢሲ ፓራ-ጋሬ 600 ሳቂሌ ቢራን፥ ኢሲ ኢሲ ፓራ 150 ሳቂሌ ቢራን ጊብጼፔ ሻሚ ሻሚ ኤሄቴስ፤ ሂስቲዲ ሂቴ ካዎታሲኔ ኣራሜ ካዎታስ ኤፊ ባይዜቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 11:3 ሶሎሞኔስ ካዎታፔ ዬሌቲዳ 700 ማቼቲኔ 300 ላጌꬆቲ ዴቴስ፤ ሄ ማጫሳቲ ኢዛ ዎዚናይ ጾሳ ዎጋፔ ካሬ ኬዛና ማላ ኦꬂዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 11:42 ሶሎሞኔይ ኢስራኤሌ ኡባ ቦላ ዬሩሳላሜን 40 ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 12:21 ሶሎሞኔ ና ኤሮቢኣሜይ ዬሩሳላሜ ካታማ ጋኪዳ ማላ ኢስራኤሌ ቢታ ኣሳራ ኦሌቲዲ ካዎቴꬃ ባስ ዛራና ማላ ዩሁዳ ቆሞፌኔ ቢኒያሜ ቆሞፌ ዶሬቲዳ 180,000 ኦላንቻታ ሺሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	1KI 14:20 ኢዮርባኣሜይ 22 ላይꬅ ካዎቲዴስ፤ ሄሳፌ ጉዬ ሃይቂዲ ባ ኣዋታን ጋይቲዴስ። ኢዛሶሆን ኢዛ ና ናዳቤይ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	1KI 14:21 ሶሎሞኔ ና ኤሮቢኣሜይ ዩሁዳን ካዎቲዴስ፤ ኤሮቢኣሜይ ካዎቲዛ ዎዴ ኢዛስ ላይꬃይ 41። ጎዳይ ባ ሱንꬃይ ጼይጌታና ማላ ኢስራኤሌ ቆሞታ ካታማታ ኡባ ጊዶፌ ዶሪዳ ዬሩሳላሜ ካታማን ኤሮቢኣሜይ 17 ላይꬅ ካዎቲዴስ። ኢዛስ ኣዬይ ሱንꬂ ናኢሞ፤ ኢዛካ ኣሞኔ ቢታ ኣሳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	1	1KI 15:10 ኣሲ ዬሩሳላሜን 41 ላይꬅ ካዎቲዴስ፤ ኢዛ ኣዋ ኣያ ኣቤሴሎሜ ቢዮ ማኢኮ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	1KI 15:33 ዩሁዳ ካዎ ኣሲ ካዎቲዳ ሄꬓንꬆ ላይꬃን ኣካያ ና ባሼይ ኢስራኤሌ ኣሳ ኡባ ቦላ ካዎቲዴስ፤ ኢዚ ቲርጻ ካታማን 24 ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	6	1KI 16:8 ዩሁዳ ካዎ ኣሲ ካዎቲዳ 26 ላይꬃን ባሼ ና ኤላይ ኢስራኤሌን ካዎቲዴስ። ቲርጻ ካታማን ኢዚ ናምኡ ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	1KI 16:10 ዩሁዳ ካዎ ኣሲ ካዎቲዳ 27 ላይꬃን ዚሚሬይ ኣርጻሶ ጌሊዲ ካዎ ኤላ ዎꬊዲ ኢዛሶሆን ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	7	1KI 16:15 ዩሁዳ ካዎ ኣሲ ካዎቲዳ 27 ላይꬃን ዚሚሬይ ቲርጻን ላፑን ጋላስ ጻላ ካዎቲዴስ። ሄ ዎዴ ኢስራኤሌ ኦላንቻቲ ጋባቶኔ ጌቴቲዛ ፊሊስጼሜ ካታማ ዶዲዲ ኡቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	6	1KI 16:23 ዩሁዳ ካዎ ኣሲ ካዎቲዳ 31 ላይꬃን ኦሚሬይ ኢስራኤሌ ኣሳ ቦላ ካዎቲዲ 12 ላይꬅ ሃሪዴስ፤ ሂስቲዲ 6 ላይꬅ ቲርጻ ሃሪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1KI 16:24 ኦሚሬይ ሳማሪያን ዲዛ ዙምቡላ ሼሜሬፔ 6,000 ሳቂሌ ቢራን ሻሚዲ ካታማ ኬጺዴስ። ሂስቲዲ ሄ ካታማዛ ካሴ ዙምቡላ ጎዳ ሱንꬃን ሳማሪያ ጊዲ ሱንꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	1KI 16:29 ዩሁዳ ካዎ ኣሲ ካዎቲዳ 38 ላይꬃን ኦሚሬ ና ኣካቤይ ኢስራኤሌን ካዎቲዴስ፤ ኦሚሬ ና ኣካቤይ ሳማሪያ ካታማን ኢስራኤሌ ቦላ 22 ላይꬅ ካዎቲዴስ።	WARN
