# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 7:5 ಅರಸನಾದ ಸೊಲೊಮೋನನು 22,000 ಹೋರಿಗಳನ್ನೂ, 1,20,000 ಕುರಿಗಳನ್ನೂ ಬಲಿಯಾಗಿ ಅರ್ಪಿಸಿದನು. ಹೀಗೆಯೇ ಅರಸನೂ, ಸಮಸ್ತ ಜನರೂ ದೇವರ ಆಲಯವನ್ನು ಪ್ರತಿಷ್ಠೆ ಮಾಡಿದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 8:18 ಹೀರಾಮನು ತನ್ನ ಸೇವಕರ ಮುಖಾಂತರ ಹಡಗುಗಳನ್ನೂ, ಸಮುದ್ರ ಪ್ರಯಾಣದಲ್ಲಿ ನಿಪುಣರಾದ ತನ್ನ ನಾವಿಕರನ್ನು ಅವನ ಬಳಿಗೆ ಕಳುಹಿಸಿದನು. ಅವರು ಸೊಲೊಮೋನನ ಸೇವಕರ ಸಂಗಡ ಓಫೀರಿಗೆ ಹೋಗಿ, ಅಲ್ಲಿಂದ ಅರಸನಾದ ಸೊಲೊಮೋನನಿಗೆ 15,000 ಕಿಲೋಗ್ರಾಂ ಬಂಗಾರವನ್ನು ತೆಗೆದುಕೊಂಡು ಬಂದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 11:1 ರೆಹಬ್ಬಾಮನು ಯೆರೂಸಲೇಮಿಗೆ ಬಂದ ತರುವಾಯ, ರಾಜ್ಯವನ್ನು ತಿರುಗಿ ಪಡೆಯುವ ಹಾಗೆ ಇಸ್ರಾಯೇಲಿಗೆ ವಿರೋಧವಾಗಿ ಯುದ್ಧಮಾಡಲು, ಯೆಹೂದ ಮತ್ತು ಬೆನ್ಯಾಮೀನವರ ಕುಟುಂಬಗಳಿಂದ 1,80,000 ಸಮರ್ಥ ಸೈನಿಕರನ್ನು ಆಯ್ದುಕೊಂಡು ಒಟ್ಟುಗೂಡಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 17:14 ತಮ್ಮ ಪಿತೃಗಳ ಮನೆಯ ಪ್ರಕಾರವಾಗಿರುವ ಅವರ ಲೆಕ್ಕವೇನೆಂದರೆ: ಯೆಹೂದದ 1,000 ಅಧಿಪತಿಗಳಲ್ಲಿ ಅದ್ನಾನು ಮುಖ್ಯಸ್ಥನಾಗಿದ್ದನು. ಅವನ ಸಂಗಡ ಪರಾಕ್ರಮಶಾಲಿಗಳು 3,00,000 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 17:15 ಅವನ ತರುವಾಯ ಅಧಿಪತಿಯಾದ ಯೆಹೋಹಾನಾನನು; ಅವನ ಸಂಗಡ 2,80,000 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 17:16 ಇವನ ತರುವಾಯ ಯೆಹೋವ ದೇವರಿಗೆ ತನ್ನನ್ನು ಮನಃಪೂರ್ವಕವಾಗಿ ಒಪ್ಪಿಸಿದ ಜಿಕ್ರಿಯ ಮಗನಾದ ಅಮಸ್ಯನು; ಅವನ ಸಂಗಡ 2,00,000 ಮಂದಿ ಪರಾಕ್ರಮಶಾಲಿಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 17:17 ಬೆನ್ಯಾಮೀನ್ಯರಲ್ಲಿ ಪರಾಕ್ರಮಶಾಲಿಯಾದ ಎಲ್ಯಾದ; ಇವನ ಸಂಗಡ ಬಿಲ್ಲನ್ನೂ, ಗುರಾಣಿಯನ್ನೂ ಧರಿಸಿಕೊಂಡಿರುವ 2,00,000 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 17:18 ಇವನ ತರುವಾಯ ಯೆಹೋಜಾಬಾದನು; ಅವನ ಸಂಗಡ ಯುದ್ಧಕ್ಕೆ ಸಿದ್ಧವಾಗಿರುವ 1,80,000 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 25:6 ಇದಲ್ಲದೆ ಇಸ್ರಾಯೇಲಿನವರಿಗೆ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿಯನ್ನು ಕೊಟ್ಟು, ಪರಾಕ್ರಮಶಾಲಿಗಳಾದ ಒಂದು ಲಕ್ಷ ಮಂದಿಯನ್ನು ಕೂಲಿಗೆ ತೆಗೆದುಕೊಂಡನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 25:9 ಆಗ ಅಮಚ್ಯನು ದೇವರ ಮನುಷ್ಯನಿಗೆ, “ಆದರೆ ಇಸ್ರಾಯೇಲಿನ ದಂಡಿಗೆ ನಾನು ಕೊಟ್ಟ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿಯನ್ನು ಏನು ಮಾಡಬೇಕು?” ಎಂದನು. ಅದಕ್ಕೆ ದೇವರ ಮನುಷ್ಯನು, “ಯೆಹೋವ ದೇವರು ಇದಕ್ಕಿಂತ ಅಧಿಕವಾಗಿಯೇ ನಿನಗೆ ಕೊಡಲು ಶಕ್ತರು,” ಎಂದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 25:23 ಆಗ ಇಸ್ರಾಯೇಲಿನ ಅರಸನಾದ ಯೋವಾಷನು ಯೆಹೋವಾಹಾಜನ ಮೊಮ್ಮಗನೂ, ಯೆಹೋವಾಷನ ಮಗನೂ ಯೆಹೂದದ ಅರಸನೂ ಆದ ಅಮಚ್ಯನನ್ನು ಬೇತ್ ಷೆಮೆಷ್ ಊರಿನ ಬಳಿಯಲ್ಲಿ ವಶಪಡಿಸಿಕೊಂಡನು. ಅನಂತರ ಅವನನ್ನು ಯೆರೂಸಲೇಮಿಗೆ ತೆಗೆದುಕೊಂಡು, ಎಫ್ರಾಯೀಮಿನ ಬಾಗಿಲು ಮೊದಲುಗೊಂಡು, ಮೂಲೆಯ ಬಾಗಿಲವರೆಗೂ, 180 ಮೀಟರ್ ಉದ್ದದ ಯೆರೂಸಲೇಮಿನ ಗೋಡೆಯನ್ನು ಕೆಡವಿಬಿಟ್ಟನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 26:12 ಪರಾಕ್ರಮಶಾಲಿಗಳಲ್ಲಿ ಕುಟುಂಬಗಳ ಮುಖ್ಯಸ್ಥರ ಲೆಕ್ಕವು 2,600 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 26:13 ಅವರ ಕೈಕೆಳಗೆ ಅರಸನಿಗೆ ಸಹಾಯವಾಗಿ ಶತ್ರುವಿನ ಮೇಲೆ ಬಹಳ ಪರಾಕ್ರಮದಿಂದ ಯುದ್ಧಮಾಡುವ 3,07,500 ಮಂದಿಯುಳ್ಳ ಸೈನ್ಯವಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 27:5 ಯೋತಾಮನು ಅಮ್ಮೋನ್ಯರ ಅರಸನ ಸಂಗಡ ಯುದ್ಧಮಾಡಿ ಅವನನ್ನು ಜಯಿಸಿದನು. ಆದ್ದರಿಂದ ಅಮ್ಮೋನಿಯರು ಅದೇ ವರ್ಷದಲ್ಲಿ 3,400 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿ, 1,600 ಮೆಟ್ರಿಕ್ ಟನ್ ಗೋಧಿ, 1,350 ಮೆಟ್ರಿಕ್ ಟನ್ ಜವೆಗೋಧಿಯನ್ನೂ ಅವನಿಗೆ ಕೊಟ್ಟರು. ಅಮ್ಮೋನಿಯರು ಎರಡನೆಯ ವರ್ಷದಲ್ಲಿಯೂ, ಮೂರನೆಯ ವರ್ಷದಲ್ಲಿಯೂ ಅದೇ ಪ್ರಕಾರ ಅವನಿಗೆ ಕೊಟ್ಟರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 30:24 ಯೆಹೂದದ ಅರಸನಾದ ಹಿಜ್ಕೀಯನು ಸಭೆಗೆ 1,000 ಹೋರಿಗಳನ್ನೂ 7,000 ಕುರಿಗಳನ್ನೂ ಕೊಟ್ಟನು. ಇದಲ್ಲದೆ ಪ್ರಧಾನರು ಕೂಟಕ್ಕೆ 1,000 ಹೋರಿಗಳನ್ನೂ 10,000 ಕುರಿಗಳನ್ನೂ ಕೊಟ್ಟರು. ಯಾಜಕರಲ್ಲಿ ಅನೇಕರು ತಮ್ಮನ್ನು ಪ್ರತಿಷ್ಠೆ ಮಾಡಿಕೊಂಡರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	9	EZR 1:9 ಅವುಗಳ ಲೆಕ್ಕವು ಹೀಗಿವೆ: ಬಂಗಾರದ 30 ತಟ್ಟೆಗಳು. ಬೆಳ್ಳಿಯ 1,000 ತಟ್ಟೆಗಳು. ಬೆಳ್ಳಿಯ 29 ಪಾತ್ರೆಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 1:10 ಬಂಗಾರದ 30 ಬಟ್ಟಲುಗಳು. ಬೆಳ್ಳಿಯ 410 ಬಟ್ಟಲುಗಳು. ಇನ್ನಿತರು 1,000 ವಸ್ತುಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 1:11 ಒಟ್ಟು 5,400 ಬೆಳ್ಳಿಬಂಗಾರದಿಂದ ಮಾಡಿದ ವಸ್ತುಗಳು. ಇವುಗಳನ್ನೆಲ್ಲಾ ಬಾಬಿಲೋನಿನಿಂದ ಯೆರೂಸಲೇಮಿಗೆ ಪ್ರಯಾಣಮಾಡಿದವರ ಸಂಗಡ ಶೆಷ್ಬಚ್ಚರನು ತೆಗೆದುಕೊಂಡು ಹೋದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:3 ಪರೋಷನ ವಂಶಜರು 2,172	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:4 ಶೆಫಟ್ಯನ ವಂಶಜರು 372	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	EZR 2:5 ಆರಹನ ವಂಶಜರು 775	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:6 ಯೇಷೂವ, ಯೋವಾಬ್ ಎಂಬವರ ಮಕ್ಕಳಲ್ಲಿ ಪಹತ್ ಮೋವಾಬನ ವಂಶಜರು 2,812	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	EZR 2:7 ಏಲಾಮನ ವಂಶಜರು 1,254	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	EZR 2:8 ಜತ್ತೂವಿನ ವಂಶಜರು 945	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:9 ಜಕ್ಕೈನ ವಂಶಜರು 760	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:10 ಬಾನೀಯ ವಂಶಜರು 642	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:11 ಬೇಬೈನ ವಂಶಜರು 623	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:12 ಅಜ್ಗಾದನ ವಂಶಜರು 1,222	WARN
Kannada---Open-Contemporary	NUMERALS	Source	6	EZR 2:13 ಅದೋನೀಕಾಮಿನ ವಂಶಜರು 666	WARN
Kannada---Open-Contemporary	NUMERALS	Source	6	EZR 2:14 ಬಿಗ್ವೈ ವಂಶಜರು 2,056	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	EZR 2:15 ಅದೀನನ ವಂಶಜರು 454	WARN
Kannada---Open-Contemporary	NUMERALS	Source	8	EZR 2:16 ಹಿಜ್ಕೀಯನ ಮಗನಾದ ಆಟೇರ್ ವಂಶಜರು 98	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:17 ಬೇಚೈಯ ವಂಶಜರು 323	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:18 ಯೋರನ ವಂಶಜರು 112	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:19 ಹಾಷುಮನ ವಂಶಜರು 223	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	EZR 2:20 ಗಿಬ್ಬಾರನ ವಂಶಜರು 95	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:21 ಬೇತ್ಲೆಹೇಮನ ವಂಶಜರು 123	WARN
Kannada---Open-Contemporary	NUMERALS	Source	6	EZR 2:22 ನೆಟೋಫದ ಜನರು 56	WARN
Kannada---Open-Contemporary	NUMERALS	Source	8	EZR 2:23 ಅನಾತೋತ್ ಊರಿನವರು 128	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:24 ಅಜ್ಮಾವೆತಿನವರು 42	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:25 ಕಿರ್ಯತ್ ಯಾರೀಮ್, ಕೆಫೀರಾ, ಬೇರೋತ್ ಎಂಬ ಪಟ್ಟಣದವರು 743	WARN
Kannada---Open-Contemporary	NUMERALS	Source	1	EZR 2:26 ರಾಮಾ ಗೆಬ ಎಂಬ ಪಟ್ಟಣದವರು 621	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:27 ಮಿಕ್ಮಾಷದ ಜನರು 122	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:28 ಬೇತೇಲ್ ಮತ್ತು ಆಯಿ ಎಂಬ ಪಟ್ಟಣದವರು 223	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:29 ನೆಬೋ ಊರಿನವರು 52	WARN
Kannada---Open-Contemporary	NUMERALS	Source	6	EZR 2:30 ಮಗ್ಬೀಷನ ಜನರು 156	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	EZR 2:31 ಮತ್ತೊಬ್ಬ ಏಲಾಮನ ವಂಶಜರು 1,254	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:32 ಹಾರಿಮನ ವಂಶಜರು 320	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	EZR 2:33 ಲೋದ್, ಹಾದೀದ್, ಓನೋ ಎಂಬ ಊರಿನ ಜನರು 725	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	EZR 2:34 ಯೆರಿಕೋವಿನ ವಂಶಜರು 345	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:35 ಸೆನಾಹನ ವಂಶಜರು 3,630.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	3	EZR 2:36 ಯಾಜಕರು: ಯೇಷೂವನ ಕುಟುಂಬದವರಾದ ಯೆದಾಯನ ವಂಶಜರು 973	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:37 ಇಮ್ಮೇರನ ವಂಶಜರು 1,052	WARN
Kannada---Open-Contemporary	NUMERALS	Source	7	EZR 2:38 ಪಷ್ಹೂರನ ವಂಶಜರು 1,247	WARN
Kannada---Open-Contemporary	NUMERALS	Source	7	EZR 2:39 ಹಾರಿಮನ ವಂಶಜರು 1,017.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	EZR 2:40 ಲೇವಿಯರು: ಹೋದವ್ಯನ ಸಂತತಿಯಾದ ಯೇಷೂವನ, ಕದ್ಮಿಯೇಲನ ವಂಶಜರು 74.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	8	EZR 2:41 ಹಾಡುಗಾರರು: ಆಸಾಫನ ವಂಶಜರು 128.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	9	EZR 2:42 ದೇವಾಲಯದ ದ್ವಾರಪಾಲಕರಾದ ಶಲ್ಲೂಮ್, ಆಟೇರ್, ಟಲ್ಮೋನ್, ಅಕ್ಕೂಬ್, ಹಟೀಟ, ಶೋಬೈ ಮುಂತಾದವರ ಮಕ್ಕಳು ಒಟ್ಟು 139.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:58 ದೇವಾಲಯದ ಸೇವಕರ ಹಾಗೂ ಸೊಲೊಮೋನನ ಸೇವಕರ ವಂಶಜರು ಒಟ್ಟು 392 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	EZR 2:60 ದೆಲಾಯ, ಟೋಬೀಯ, ನೆಕೋದ ಇವರ ಸಂತಾನದವರು ಒಟ್ಟು 652 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:64 ಹೀಗೆ ಹಿಂದಿರುಗಿ ಬಂದು, ಸಭೆ ಸೇರಿದ ಸರ್ವಸಮೂಹದ ಒಟ್ಟು ಸಂಖ್ಯೆ 42,360.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:65 ಅವರ ಹೊರತಾಗಿ ಅವರ ದಾಸರೂ, ದಾಸಿಯರೂ 7,337 ಮಂದಿಯೂ, ಅವರ ಹಾಡುಗಾರರೂ, ಹಾಡುಗಾರ್ತಿಯರೂ 200 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	EZR 2:66 ಅವರ 736 ಕುದುರೆಗಳು, ಅವರ 245 ಹೇಸರಕತ್ತೆಗಳು,	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:67 ಅವರ 435 ಒಂಟೆಗಳು, ಅವರ ಒಟ್ಟು 6,720 ಕತ್ತೆಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 2:69 ಅವರು ತಮ್ಮ ಶಕ್ತಿಗೆ ತಕ್ಕ ಹಾಗೆ ಕೆಲಸಕ್ಕಾಗಿ ಬೊಕ್ಕಸಕ್ಕೆ 400 ಕಿಲೋಗ್ರಾಂ ಬಂಗಾರವನ್ನೂ, 2,800 ಕಿಲೋಗ್ರಾಂ ಬೆಳ್ಳಿಯನ್ನೂ, ನೂರು ಯಾಜಕರ ಅಂಗಿಗಳನ್ನೂ ಕೊಟ್ಟರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	7	EZR 6:3 ಅರಸನಾದ ಕೋರೆಷನ ಮೊದಲನೆಯ ವರ್ಷದಲ್ಲಿ ಅರಸನಾದ ಕೋರೆಷನು ಯೆರೂಸಲೇಮಿನಲ್ಲಿರುವ ದೇವರ ಆಲಯಕ್ಕೋಸ್ಕರ ಕೊಟ್ಟ ಅಪ್ಪಣೆ ಏನೆಂದರೆ: ಜನರು ಬಲಿಗಳನ್ನು ಸಮರ್ಪಿಸುವುದಕ್ಕಾಗಿ ಆಲಯವನ್ನು ಪುನಃ ಕಟ್ಟಬೇಕು. ಅದರ ಅಸ್ತಿವಾರಗಳನ್ನು ಬಲವಾಗಿ ಹಾಕಬೇಕು. ಅದರ ಎತ್ತರ 27 ಮೀಟರ್, ಅದರ ಅಗಲ 27 ಮೀಟರ್ ಆಗಿರಲಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 7:22 3.4 ಮೆಟ್ರಿಕ್ ಟನ್ ಬೆಳ್ಳಿಯನ್ನು, 16 ಮೆಟ್ರಿಕ್ ಟನ್ ಗೋಧಿಯನ್ನು, 2,200 ಲೀಟರ್ ದ್ರಾಕ್ಷಾರಸವನ್ನು, 2,200 ಲೀಟರ್ ಎಣ್ಣೆಯನ್ನು, ಇಷ್ಟರ ಮಟ್ಟಿಗೂ ಕೊಡಬೇಕು. ಉಪ್ಪನ್ನು ಎಷ್ಟು ಬೇಕಾದರೂ ಕೊಡಬಹುದು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:3 ಇವನು ಶೆಕನ್ಯನ ವಂಶಜನು. ಪರೋಷಿನ ವಂಶಜರಲ್ಲಿ ಜೆಕರ್ಯನೂ, ಅವನ ಸಂಗಡ ವಂಶಜರಲ್ಲಿ 150 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:4 ಪಹತ್ ಮೋವಾಬನ ವಂಶಜರಲ್ಲಿ ಜೆರಹ್ಯನ ಮಗನಾದ ಎಲಿಹೋಯೇನೈನೂ, ಅವನ ಸಂಗಡ 200 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:5 ಜತ್ತುವಿನ ವಂಶಜರಲ್ಲಿ ಯಹಜಿಯೇಲನ ಮಗನಾದ ಶೆಕನ್ಯನು ಮತ್ತು ಅವನ ಸಂಗಡ 300 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:6 ಅದೀನನ ವಂಶಜರಲ್ಲಿ ಯೋನಾತಾನನ ಮಗ ಏಬೆದನೂ, ಅವನ ಸಂಗಡ 50 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:7 ಏಲಾಮನ ವಂಶಜರಲ್ಲಿ ಅತಲ್ಯನ ಮಗ ಯೆಶಾಯನೂ, ಅವನ ಸಂಗಡ 70 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:8 ಶೆಫಟ್ಯನ ವಂಶಜರಲ್ಲಿ ಮೀಕಾಯೇಲನ ಮಗ ಜೆಬದ್ಯನೂ, ಅವನ ಸಂಗಡ 80 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	8	EZR 8:9 ಯೋವಾಬನ ವಂಶಜರಲ್ಲಿ ಯೆಹೀಯೇಲನ ಮಗ ಓಬದ್ಯನೂ, ಅವನ ಸಂಗಡ 218 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:10 ಬಾನೀಯ ವಂಶಜರಲ್ಲಿ ಯೋಸಿಫ್ಯನ ಮಗ ಶೆಲೋಮೀತನು ಮತ್ತು ಅವನ ಸಂಗಡ 160 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	8	EZR 8:11 ಬೇಬೈನ ವಂಶಜರಲ್ಲಿ ಬೆಬಾಯಿಯ ಮಗ ಜೆಕರ್ಯನು; ಅವನ ಸಂಗಡ 28 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:12 ಅಜ್ಗಾದನ ವಂಶಜರಲ್ಲಿ ಹಕ್ಕಾಟಾನನ ಮಗ ಯೋಹಾನಾನನೂ, ಅವನ ಸಂಗಡ 110 ಮಂದಿ ಗಂಡಸರು;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:13 ಅದೋನೀಕಾಮಿನ ವಂಶಜರಲ್ಲಿ ಕಡೇ ಪುತ್ರರಾದ ಎಲೀಫೆಲೆಟ್, ಯೆವಿಯೇಲನು, ಶೆಮಾಯನು ಎಂಬ ಹೆಸರುಳ್ಳವರೂ, ಅವರ ಸಂಗಡ 60 ಮಂದಿ ಗಂಡಸರು;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	EZR 8:14 ಬಿಗ್ವೈ ವಂಶಜರಲ್ಲಿ ಜಕ್ಕೂರನ ಮಗನಾದ ಊತೈ ಮತ್ತು ಅವನ ಸಂಗಡ 70 ಮಂದಿ ಗಂಡಸರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	EZR 8:26 ಅವರ ಕೈಗೆ ಕೊಟ್ಟ ಸಲಕರಣೆಗಳ ತೂಕ 22 ಬೆಳ್ಳಿ ಮೆಟ್ರಿಕ್ ಟನ್; ಬೆಳ್ಳಿಯ ನೂರು ಸಾಮಗ್ರಿಗಳ ತೂಕ 3.4 ಮೆಟ್ರಿಕ್ ಟನ್; ಬಂಗಾರ 3.4 ಮೆಟ್ರಿಕ್ ಟನ್.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	EZR 8:27 ಬಂಗಾರದ ಇಪ್ಪತ್ತು ಬಟ್ಟಲುಗಳು ಪ್ರತಿಯೊಂದೂ 8.4 ಕಿಲೋಗ್ರಾಂ, ಇವುಗಳಲ್ಲದೆ ಶ್ರೇಷ್ಠವಾದ ಕಂಚಿನ ಎರಡು ಪಾತ್ರೆಗಳಿದ್ದವು. ಅವು ಬಂಗಾರದಷ್ಟು ಬೆಲೆಯುಳ್ಳವುಗಳು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	NEH 3:13 ತಗ್ಗಿನ ಬಾಗಿಲನ್ನು ಜೀರ್ಣೋದ್ಧಾರ ಮಾಡಿದವರು ಹಾನೂನನೂ, ಜಾನೋಹ ಊರಿನವರೂ. ಇವರು ಅದರ ಗೋಡೆಯನ್ನು ಕಟ್ಟಿ, ಅದಕ್ಕೆ ಕದ ತಿರುಗಣಿ ಅಗುಳಿಗಳನ್ನು ಹಚ್ಚಿ, ಅಲ್ಲಿಂದ ತಿಪ್ಪೆ ಬಾಗಿಲಿನವರೆಗೂ 450 ಮೀಟರ್ ಗೋಡೆಯನ್ನು ಕಟ್ಟಿದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	NEH 7:8 ಪರೋಷನ ವಂಶಜರು 2,172 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	NEH 7:9 ಶೆಫಟ್ಯನ ವಂಶಜರು 372 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	NEH 7:10 ಆರಹನ ವಂಶಜರು 652 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	8	NEH 7:11 ಯೇಷೂವ, ಯೋವಾಬ್ ಎಂಬವರ ಮಕ್ಕಳಲ್ಲಿ ಪಹತ್ ಮೋವಾಬನ ವಂಶಜರು 2,818 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	NEH 7:12 ಏಲಾಮನ ವಂಶಜರು 1,254 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	5	NEH 7:13 ಜತ್ತೂವಿನ ವಂಶಜರು 845 ಮಂದಿ ಇದ್ದರು.	WARN
