# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Open-Contemporary---Analysis.txt
# File Size: 315601      
# File Date: 12/13/2025 06:04:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ఉచిత తెలుగు సమకాలీన అనువాదం
# Bible Name English: Telugu Open Contemporary Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=telotsa
# Bible Source Year: 1976, 1990, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 11:8 అతని అనుచరులైన గబ్బయి సల్లయి అనేవారితో కలిపి 928 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 11:12 ఆలయ పని చేసే వీరి బంధువులు 822 మంది; అదాయా, ఇతడు మల్కీయా కుమారుడైన పషూరుకు పుట్టిన జెకర్యా కుమారుడైన అమ్జీకు పుట్టిన పెలల్యా కుమారుడైన యెరోహాము కుమారుడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 11:13 కుటుంబ పెద్దలుగా ఉన్న వీరి బంధువులు 242 మంది. అమష్షయి, ఇతడు ఇమ్మేరు కుమారుడైన మెషిల్లేమోతుకు పుట్టిన అహజై కుమారుడైన అజరేలు కుమారుడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 11:14 అతని బంధువులు 128 మంది, వీరు అసాధారణ పోరాట యోధులు. హగ్గేదోలిము కుమారుడైన జబ్దీయేలు వీరి ముఖ్య అధికారి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	NEH 11:18 పరిశుద్ధ పట్టణంలో ఉన్న లేవీయుల సంఖ్య 284 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 11:19 ద్వారపాలకుల్లో: అక్కూబు, టల్మోను గుమ్మాలను కాపలా కాసేవారి సహాయకులు 172 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	EST 1:1 ఇండియా నుండి కూషు దేశం వరకు 127 సంస్థానాలను పరిపాలించిన రాజైన అహష్వేరోషు కాలంలో జరిగిన సంఘటనలు ఇవి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	EST 9:30 అహష్వేరోషు సామ్రాజ్యంలో 127 సంస్థానాలలో ఉన్న యూదులందరికి క్షేమం, నమ్మకం కలిగించే మాటలతో కూడిన ఉత్తరాన్ని మొర్దెకై పంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	JOB 42:12 యెహోవా యోబు జీవితాన్ని గతంలో కంటే ఇప్పుడు మరింత ఎక్కువగా ఆశీర్వదించారు. అతనికి 14,000 గొర్రెలు, 6,000 ఒంటెలు, 1,000 జతల ఎడ్లు, 1,000 ఆడగాడిదలు ఉన్నాయి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	ISA 37:36 అప్పుడు యెహోవా దూత బయలుదేరి అష్షూరు శిబిరంలో 1,85,000 మంది సైనికులను హతం చేశాడు. ప్రొద్దున ప్రజలు లేచి చూస్తే వారంతా శవాలుగా పడి ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	JER 52:28 నెబుకద్నెజరు బందీలుగా తీసుకెళ్లిన ప్రజల సంఖ్య ఇది: ఏడవ సంవత్సరంలో, 3,023 మంది యూదులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	JER 52:29 నెబుకద్నెజరు పద్దెనిమిదవ సంవత్సరంలో, యెరూషలేము నుండి 832 మంది;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	JER 52:30 నెబుకద్నెజరు తన పరిపాలన ఇరవై మూడవ సంవత్సరంలో, 745 మంది యూదులను రాజ రక్షక దళాధిపతియైన నెబూజరదాను బందీలుగా తీసుకెళ్లాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 4:5 ఇశ్రాయేలీయులు ఎన్ని సంవత్సరాలు పాపం చేశారో అన్ని రోజులు నేను నీకు నిర్ణయిస్తాను. దాని ప్రకారం 390 రోజులు నీవు వారి పాపాన్ని భరించాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 4:6 “నీవు ఇది పూర్తి చేసిన తర్వాత, ఈసారి నీ కుడి వైపుకు తిరిగి పడుకుని యూదా ప్రజల పాపాన్ని భరించు. నేను నీకు 40 రోజులు, ప్రతి సంవత్సరానికి ఒక రోజు నియమించాను.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 4:9 “గోధుమలు, యవలు, చిక్కుడు కాయలు, అలచందలు, జొన్నలు తీసుకోండి; వాటిని ఒక పాత్రలో నిల్వ ఉంచి వాటితో రొట్టెలు చేసుకుని నీవు ఒకవైపు పడుకున్న 390 రోజులు వాటిని తినాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 45:1 “ ‘మీరు భూమిని వారసత్వంగా కేటాయిస్తున్నప్పుడు, మీరు భూమి నుండి ఒక భాగాన్ని యెహోవాకు ప్రతిష్ఠించాలి. ఆ భాగం పొడవు 25,000 మూరలు, వెడల్పు 20,000 మూరలు ఉండాలి; ఆ స్థలమంతా ప్రతిష్ఠితమవుతుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 45:2 దానిలో పరిశుద్ధస్థలం కోసం 500 మూరల చతురస్రాకార స్థలాన్ని కేటాయించాలి దాని చుట్టూ అన్నివైపులా 50 మూరల మైదానం ఉండాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 45:3 ఈ స్థలం నుండి 25,000 మూరల పొడవు 10,000 మూరల వెడల్పు గల భూమి కొలవాలి. దానిలో అతి పరిశుద్ధ స్థలమైన పరిశుద్ధస్థలం ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 45:5 25,000 మూరల పొడవు 10,000 మూర వెడల్పు గల స్థలం మందిరంలో సేవచేసే లేవీయులకు స్వాస్థ్యంగా ఇరవై గదులు ఉన్న వారి నివాస స్థలంగా ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 45:6 “ ‘పరిశుద్ధ స్థలానికి ఆనుకుని 5,000 మూరల వెడల్పు 25,000 మూరల పొడవు ఉన్న పవిత్ర భాగాన్ని మీరు పట్టణానికి ఆస్తిగా ఇవ్వాలి; అది ఇశ్రాయేలీయులందరికి చెందుతుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:8 “తూర్పు నుండి పడమర వరకు యూదా భూభాగానికి సరిహద్దుగా ఉండే భాగాన్ని మీరు ప్రత్యేక బహుమతిగా సమర్పించాలి. అది 25,000 మూరల వెడల్పు, దాని పొడవు తూర్పు నుండి పడమర వరకు ఉన్న గోత్రాల భాగాలలో ఒక దానితో సమానము.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:9 “యెహోవాకు ప్రతిష్ఠించే ప్రత్యేక భాగం పొడవు 25,000 మూరలు. వెడల్పు 10,000 మూరలు ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:10 ఇది యాజకులకు కేటాయించబడిన పవిత్రమైన భాగము. అది ఉత్తరం వైపు 25,000 మూరల పొడవు, పడమర వైపు 10,000 మూరల వెడల్పు, తూర్పు వైపున 10,000 మూరల వెడల్పు దక్షిణం వైపున 25,000 మూరల పొడవు ఉంటుంది. దాని మధ్యలో యెహోవా మందిరం ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:13 “యాజకుల ప్రాంతంతో పాటు, లేవీయులకు 25,000 మూరల పొడవు 10,000 మూరల వెడల్పు ఉంటుంది. దాని మొత్తం పొడవు 25,000 మూరలు వెడల్పు 10,000 మూరలు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:15 “మిగిలిన స్థలం, 5,000 మూరల వెడల్పు 25,000 మూరల పొడవున మిగిలిన భూమిని ఉమ్మడి ప్రాంతంగా భావించి పట్టణంలోని ఇళ్ళ కోసం పచ్చిక బయళ్ల కోసం ఉపయోగించాలి. పట్టణం దాని మధ్యలో ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:16 పట్టణానికి ఈ కొలతలు ఉంటాయి: ఉత్తరం వైపు 4,500 మూరలు, దక్షిణం వైపు 4,500 మూరలు, తూర్పు వైపు 4,500 మూరలు పడమర వైపు 4,500 మూరలు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:17 పట్టణం కోసం పచ్చిక బయలు ఉత్తరాన 250 మూరలు, దక్షిణాన 250 మూరలు, తూర్పున 250 మూరలు పశ్చిమాన 250 మూరలు ఉండాలి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:18 కేటాయించబడిన పవిత్ర స్థలంతో పాటు మిగిలిన భూమి పొడవు తూర్పు వైపున 10,000 మూరలు పడమర వైపు 10,000 మూరలు ఉంటుంది. ఇది పట్టణంలో పనిచేసి బ్రతికేవారికి ఆహారాన్ని అందించే ఆధారంగా ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:20 భాగమంతా చతురస్రాకారంలో ఉంటుంది, ప్రతి వైపు 25,000 మూరలు ఉండాలి. ప్రత్యేక బహుమతిగా మీరు పట్టణం యొక్క ఆస్తితో పాటు పవిత్ర భాగాన్ని ప్రక్కన పెడతారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:21 “పవిత్ర కేటాయింపు, పట్టణం యొక్క ఆస్తికి రెండు వైపులా మిగిలి ఉన్నవి యువరాజుకు చెందుతాయి. ఇది పవిత్ర భాగపు 25,000 మూరల నుండి తూర్పు సరిహద్దు వరకు పశ్చిమాన 25,000 మూరల నుండి పశ్చిమ సరిహద్దు వరకు విస్తరించి ఉంటుంది. గిరిజన ప్రాంతాల పొడవునా ఈ రెండు ప్రాంతాలు యువరాజుకు చెందుతాయి ఆలయ పరిశుద్ధ స్థలంతో కూడిన పవిత్ర భాగం వాటి మధ్యలో ఉంటుంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:30 “పట్టణం నుండి బయటకు వెళ్లే గుమ్మాల వివరాలు: “ఉత్తర దిక్కున 4,500 మూరల పొడవుగా ద్వారాలు మూడు ఉంటాయి,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:32 తూర్పు దిక్కున 4,500 మూరల పొడవుతో మూడు ద్వారాలు: యోసేపు ద్వారం, బెన్యామీను ద్వారం, దాను ద్వారము.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZE 48:33 దక్షిణ దిక్కున 4,500 మూరల కొలతలతో మూడు ద్వారాలు: షిమ్యోను ద్వారం, ఇశ్శాఖారు ద్వారం, జెబూలూను ద్వారం ఉండాలి.	WARN
