# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 1:9 അവയുടെ എണ്ണം ഇത്രയായിരുന്നു: പൊൻതാലം മുപ്പതു (30), വെള്ളിത്താലം ആയിരം (1,000), കത്തി ഇരുപത്തൊമ്പതു (29), പൊൻപാത്രം മുപ്പതു (30),	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 1:10 അതേപോലെയുള്ള വെള്ളിപ്പാത്രം നാനൂറ്റിപ്പത്ത് (410), മറ്റുള്ള ഉപകരണങ്ങൾ ആയിരം (1,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 1:11 പൊന്നും വെള്ളിയും കൊണ്ടുള്ള ഉപകരണങ്ങൾ ആകെ അയ്യായിരത്തിനാനൂറ് (5,400) ആയിരുന്നു. പ്രവാസികളെ ബാബേലിൽനിന്ന് യെരൂശലേമിലേക്ക് കൊണ്ടുപോകുമ്പോൾ ഇവയൊക്കെയും ശേശ്ബസ്സർ കൊണ്ടുപോയി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:3 പരോശിന്‍റെ മക്കൾ രണ്ടായിരത്തൊരുനൂറ്റിയെഴുപത്തിരണ്ട് (2,172).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:4 ശെഫത്യാവിന്‍റെ മക്കൾ മുന്നൂറ്റെഴുപത്തിരണ്ട് (372),	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EZR 2:5 ആരഹിന്‍റെ മക്കൾ എഴുനൂറ്റെഴുപത്തഞ്ച് (775).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:6 യേശുവയുടെയും യോവാബിന്‍റെയും മക്കളിൽ പഹത്-മോവാബിന്‍റെ മക്കൾ രണ്ടായിരത്തെണ്ണൂറ്റി പന്ത്രണ്ട് (2,812).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	4	EZR 2:7 ഏലാമിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റമ്പത്തിനാല് (1,254).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EZR 2:8 സഥൂവിൻ്റെ മക്കൾ തൊള്ളായിരത്തി നാല്പത്തഞ്ച് (945).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:9 സക്കായിയുടെ മക്കൾ എഴുനൂറ്ററുപത് (760).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:10 ബാനിയുടെ മക്കൾ അറുനൂറ്റി നാല്പത്തിരണ്ട് (642).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:11 ബേബായിയുടെ മക്കൾ അറുനൂറ്റിയിരുപത്തിമൂന്ന് (623).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:12 അസ്ഗാദിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റി ഇരുപത്തിരണ്ടു (1,222).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	6	EZR 2:13 അദോനീക്കാമിന്‍റെ മക്കൾ അറുനൂറ്ററുപത്താറ് (666).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	6	EZR 2:14 ബിഗ്വായിയുടെ മക്കൾ രണ്ടായിരത്തമ്പത്താറ് (2,056).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	4	EZR 2:15 ആദീൻ്റെ മക്കൾ നാനൂറ്റമ്പത്തിനാല് (454).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	8	EZR 2:16 യെഹിസ്കീയാവിന്‍റെ സന്തതിയായ ആതേരിന്‍റെ മക്കൾ തൊണ്ണൂറ്റെട്ട് (98).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:17 ബേസായിയുടെ മക്കൾ മുന്നൂറ്റിയിരുപത്തിമൂന്ന് (323).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:18 യോരയുടെ മക്കൾ നൂറ്റിപന്ത്രണ്ട് (112).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:19 ഹാശൂമിൻ്റെ മക്കൾ ഇരുനൂറ്റിയിരുപത്തിമൂന്ന് (223).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EZR 2:20 ഗിബ്ബാരിൻ്റെ മക്കൾ തൊണ്ണൂറ്റഞ്ച് (95).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:21 ബേത്ലേഹേമ്യർ നൂറ്റിയിരുപത്തിമൂന്ന് (123).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	6	EZR 2:22 നെതോഫാത്യർ അമ്പത്താറ് (56).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	8	EZR 2:23 അനാഥോത്യർ നൂറ്റിയിരുപത്തെട്ട് (128).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:24 അസ്മാവെത്യർ നാല്പത്തിരണ്ട് (42).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:25 കിര്യത്ത്-യെയാരീം, കെഫീരാ, ബെരോയോത്ത് എന്നിവയിലെ നിവാസികൾ എഴുനൂറ്റിനാല്പത്തിമൂന്ന് (743).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	1	EZR 2:26 രാമയിലെയും ഗിബയിലെയും നിവാസികൾ അറുനൂറ്റിയിരുപത്തൊന്ന് (621).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:27 മിഖ്മാശ്യർ നൂറ്റിയിരുപത്തിരണ്ട് (122).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:28 ബേഥേലിലെയും ഹായിയിലേയും നിവാസികൾ ഇരുനൂറ്റിയിരുപത്തിമൂന്ന് (223).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:29 നെബോനിവാസികൾ അമ്പത്തിരണ്ട് (52).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	6	EZR 2:30 മഗ്ബീശിന്റെ മക്കൾ നൂറ്റമ്പത്താറ് (156).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	4	EZR 2:31 മറ്റെ ഏലാമിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റമ്പത്തിനാല് (1,254).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:32 ഹാരീമിന്‍റെ മക്കൾ മുന്നൂറ്റിയിരുപത് (320).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EZR 2:33 ലോദ്, ഹാദീദ്, ഓനോ എന്നിവയിലെ നിവാസികൾ എഴുനൂറ്റിയിരുപത്തഞ്ച് (725).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EZR 2:34 യെരിഹോനിവാസികൾ മുന്നൂറ്റിനാല്പത്തഞ്ച് (345).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:35 സേനായാനിവാസികൾ മൂവായിരത്തറുനൂറ്റിമുപ്പത് (3,630).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	3	EZR 2:36 പുരോഹിതന്മാർ: യേശുവയുടെ ഗൃഹത്തിലെ യെദയ്യാവിന്‍റെ മക്കൾ തൊള്ളായിരത്തെഴുപത്തിമൂന്ന് (973).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:37 ഇമ്മേരിന്‍റെ മക്കൾ ആയിരത്തിയമ്പത്തിരണ്ട് (1,052).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	EZR 2:38 പശ്ഹൂരിന്‍റെ മക്കൾ ആയിരത്തിയിരുനൂറ്റിനാല്പത്തേഴ് (1,247).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	7	EZR 2:39 ഹാരീമിന്‍റെ മക്കൾ ആയിരത്തിപ്പതിനേഴ് (1,017).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	4	EZR 2:40 ലേവ്യർ: ഹോദവ്യാവിന്‍റെ മക്കളിൽ യേശുവയുടെയും കദ്മീയേലിന്റെയും മക്കൾ എഴുപത്തിനാല് (74).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	8	EZR 2:41 സംഗീതക്കാർ: ആസാഫ്യർ നൂറ്റിയിരുപത്തെട്ട് (128).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	9	EZR 2:42 വാതിൽകാവല്ക്കാരുടെ മക്കൾ: ശല്ലൂമിന്‍റെ മക്കൾ, ആതേരിന്‍റെ മക്കൾ, തല്മോന്‍റെ മക്കൾ, അക്കൂബിന്‍റെ മക്കൾ, ഹതീതയുടെ മക്കൾ, ശോബായിയുടെ മക്കൾ ഇങ്ങനെ ആകെ നൂറ്റിമുപ്പത്തൊമ്പത് (139).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:58 ദൈവാലയദാസന്മാരും ശലോമോന്‍റെ ദാസന്മാരുടെ മക്കളും ആകെ മുന്നൂറ്റിത്തൊണ്ണൂറ്റിരണ്ട് (392).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 2:60 ദെലായാവിന്‍റെ മക്കൾ, തോബീയാവിന്‍റെ മക്കൾ, നെക്കോദയുടെ മക്കൾ ആകെ അറുനൂറ്റമ്പത്തിരണ്ട് (652).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:64 സഭ ആകെ നാല്പത്തീരായിരത്തി മുന്നൂറ്ററുപത് (42,360) പേർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:65 അവരുടെ ദാസീദാസന്മാരായ ഏഴായിരത്തിമുന്നൂറ്റിമുപ്പത്തിയേഴ് (7,337) പേരെ കൂടാതെ അവർക്ക് പുരുഷന്മാരും സ്ത്രീകളുമായ ഇരുനൂറ് (200) സംഗീതക്കാർ ഉണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	5	EZR 2:66 എഴുനൂറ്റിമുപ്പത്താറ് (736) കുതിരകളും ഇരുനൂറ്റി നാല്പത്തഞ്ച് (245) കോവർകഴുതകളും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:67 നാനൂറ്റിമുപ്പത്തഞ്ച് (435) ഒട്ടകങ്ങളും ആറായിരത്തെഴുനൂറ്റിയിരുപത് (6,720) കഴുതകളും അവർക്കുണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 2:69 അവർ തങ്ങളുടെ പ്രാപ്തിപോലെ ഭണ്ഡാരത്തിലേക്ക് അറുപത്തോരായിരം (61,000) സ്വർണ്ണനാണയങ്ങളും അയ്യായിരം (5,000) മാനെ വെള്ളിയും നൂറ് (100) പുരോഹിതവസ്ത്രവും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	EZR 6:17 ഈ ദൈവാലയത്തിന്‍റെ പ്രതിഷ്ഠയ്ക്ക് നൂറ് (100) കാളകളെയും ഇരുനൂറ് (200) ആട്ടുകൊറ്റന്മാരെയും, നാനൂറ് (400) കുഞ്ഞാടുകളെയും യിസ്രായേൽ ഗോത്രങ്ങളുടെ എണ്ണത്തിനൊത്തവണ്ണം, എല്ലാ യിസ്രായേലിനും വേണ്ടി പാപയാഗത്തിന്നായി പന്ത്രണ്ട് (12) വെള്ളാട്ടുകൊറ്റന്മാരെയും യാഗം കഴിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 7:21 “അർത്ഥഹ്ശഷ്ടാരാജാവായ നാം നദിക്കു അക്കരെയുള്ള സകല ഭണ്ഡാരവിചാരകന്മാർക്കും കല്പന കൊടുക്കുന്നതെന്തെന്നാൽ: സ്വർഗ്ഗത്തിലെ ദൈവത്തിന്‍റെ ന്യായപ്രമാണത്തിൽ ശാസ്ത്രിയായ എസ്രാപുരോഹിതൻ ആവശ്യപ്പെടുന്നതനുസരിച്ച് ഏകദേശം 3,400 കിലോഗ്രാം വെള്ളി, ഏകദേശം 1,000 കിലോഗ്രാം ഗോതമ്പ്, 2,000 ലിറ്റര്‍ വീഞ്ഞ്, 2,000 ലിറ്റര്‍ എണ്ണ	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 8:3 ശെഖന്യാവിന്‍റെ പുത്രൻ പറോശിന്‍റെ പുത്രന്മാരിൽ സെഖര്യാവും, അവനോടുകൂടെ വംശാവലിയിൽ രേഖപെടുത്തിയിരുന്ന നൂറ്റമ്പത് (150) പുരുഷന്മാരും.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 8:4 പഹത്ത്-മോവാബിന്‍റെ പുത്രൻ സെരഹ്യാവിന്‍റെ പുത്രന്മാരിൽ എല്യെഹോവേനായിയും അവനോടുകൂടെ ഇരുനൂറ് (200) പുരുഷന്മാരും,	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	EZR 8:5 ശെഖന്യാവിന്‍റെ പുത്രന്മാരിൽ യഹസീയേലും, അവനോടുകൂടെ മുന്നൂറ് (300) പുരുഷന്മാരും.	WARN
