# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-003-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-003-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-004-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-004-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-004-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-005-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-007-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-007-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-007-050	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-009-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-009-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-010-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-011-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-011-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-012-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-013-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-013-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-013-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-013-043	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-014-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-014-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-014-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-015-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-015-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-015-041	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-017-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-018-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-018-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-018-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-018-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-018-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-019-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-019-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-020-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-020-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-020-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-021-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-021-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-023-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-023-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-023-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-023-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-024-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-026-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-026-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-028-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-002-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-003-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-004-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-005-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-005-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-006-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-006-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-006-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-006-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-007-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-008-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-008-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-009-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-010-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-011-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-013-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-014-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-014-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-014-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-015-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	045-ROM-016-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-001-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-003-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-003-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-003-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-003-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-005-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-006-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-007-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	046-1CO-007-031	WARN
