# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Raguet-yaku---Analysis.txt
# File Size: 280466      
# File Date: 12/13/2025 05:41:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ラゲ訳「我主イエズスキリストの新約聖書」
# Bible Name English: Japanese Raguet-yaku 1910
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emile Raguet of Belgium
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapRaguet
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (器)	54	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (彌)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (了)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (郷)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (職)	24	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (敬)	71	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (臣)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ヂ)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (捕)	67	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (席)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (約)	136	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (含)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (盆)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (載)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憂)	33	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (列)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (刎)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (屍)	24	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寂)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (邑)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (買)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (わ)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (擘)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (殘)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (拾)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (屑)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (筐)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (満)	91	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (幼)	20	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (獨)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (波)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (漂)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (騒)	32	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (怪)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (沈)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (捉)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (疑)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (傳)	88	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (唇)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (訓)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (植)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (釈)	20	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (厠)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (念)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (偸)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (請)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (助)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (卓)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謝)	67	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (夕)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (紅)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (晴)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (朝)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (曇)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (赤)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (景)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (忘)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (悟)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (記)	75	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憶)	32	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (肉)	174	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鍵)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (繋)	32	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (老)	67	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (諌)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (跟)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (贏)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (衷)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (毎)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (連)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (變)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (雪)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (廬)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (造)	98	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (雲)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (翹)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (萬)	165	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (識)	97	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (縦)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (斥)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (跪)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (邪)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (竊)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (類)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (祷)	33	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (貨)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (貢)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (釣)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (垂)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寄)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (翻)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (驢)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (挽)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (磨)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (頚)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (懸)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (深)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (永)	95	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (眼)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (九)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (視)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (做)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (宥)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (計)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (術)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (済)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (免)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (僚)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (喉)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (扼)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (顛)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (兇)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (刑)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (各)	76	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (理)	109	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (元)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (配)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (頑)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (固)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (閹)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (作)	39	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (拒)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (禁)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (青)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (守)	112	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (缼)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (産)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (針)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (孔)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (凝)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (革)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (田)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (雇)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (市)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (賃)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (呟)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (暑)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (氣)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (均)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (抑)	42	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (弄)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (釘)	53	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憤)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (振)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (奴)	63	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (隷)	63	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (贖)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (黙)	39	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (週)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (橄)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (欖)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (麓)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (牝)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (牽)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (敷)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ホ)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (揺)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (替)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (掛)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (窟)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (宿)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (本)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (葉)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (速)	24	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (躊)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (躇)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (啻)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (假)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (令)	58	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (将)	46	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憚)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (悔)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (娼)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (妓)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (籬)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (繞)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (酪)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (堀)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (貸)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (殴)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (続)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (獲)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (季)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (節)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (首)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (墜)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (砕)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (隕)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (微)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (筵)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (招)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (饗)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (準)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (牛)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (肥)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (畜)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (屠)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (辱)	44	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (軍)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (勢)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (客)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (詞)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (党)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (怙)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (贔)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (屓)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (狡)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (猾)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (像)	54	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (銘)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (誤)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (講)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (擔)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (括)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (肩)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (経)	32	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (牌)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (闊)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (繸)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (宴)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (驕)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (唱)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寡)	30	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (陸)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (茴)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (芹)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (忠)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (怠)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蝐)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蠉)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (濾)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (呑)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (盤)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (塗)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (麗)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (骨)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (碑)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (祖)	57	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (孫)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (盈)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (パ)	293	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (擲)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鶏)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (雛)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (翼)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (滅)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (構)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (崩)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (再)	71	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (兆)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (注)	65	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (戰)	57	NOTICE
